Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
20,636941,5,137,123,0.125,0.506,0.757,0.882,0.118
20,958147,5,107,78,0.288,0.379,0.562,0.8500000000000001,0.1499999999999999
20,1018663,5,86,84,0.436,0.264,0.264,0.7,0.30000000000000004
20,903817,5,88,88,0.72,0.72,0.0,0.72,0.28
20,661579,5,122,87,0.3,0.367,0.519,0.819,0.18100000000000005
20,836503,5,109,109,0.757,0.757,0.0,0.757,0.243
20,681211,5,154,154,0.487,0.487,0.0,0.487,0.513
20,912827,5,115,115,0.289,0.289,0.0,0.289,0.7110000000000001
20,916301,5,110,110,0.857,0.857,0.0,0.857,0.14300000000000002
20,1043621,5,61,61,0.523,0.523,0.0,0.523,0.477
20,1035119,5,49,49,0.924,0.924,0.0,0.924,0.07599999999999996
20,900227,5,101,98,0.381,0.299,0.299,0.6799999999999999,0.32000000000000006
20,950413,5,49,49,0.933,0.933,0.0,0.933,0.06699999999999995
20,1027063,5,59,59,0.598,0.598,0.0,0.598,0.402
20,1028351,5,133,133,0.414,0.414,0.0,0.414,0.5860000000000001
20,895379,5,127,127,0.674,0.674,0.0,0.674,0.32599999999999996
20,712123,5,105,105,0.563,0.563,0.0,0.563,0.43700000000000006
20,664219,5,72,72,0.416,0.416,0.0,0.416,0.5840000000000001
20,938143,5,139,139,0.796,0.796,0.0,0.796,0.20399999999999996
20,1028723,5,90,90,0.732,0.732,0.0,0.732,0.268
20,1028801,5,59,59,0.713,0.713,0.0,0.713,0.28700000000000003
21,1357933,5,111,111,0.95,0.95,0.0,0.95,0.050000000000000044
21,1785703,5,114,112,0.235,0.283,0.283,0.518,0.482
21,1933951,5,126,126,0.682,0.682,0.0,0.682,0.31799999999999995
21,1896533,5,81,81,0.77,0.77,0.0,0.77,0.22999999999999998
21,1665283,5,98,98,0.438,0.438,0.0,0.438,0.562
21,1986379,5,155,155,0.812,0.812,0.0,0.812,0.18799999999999994
21,1440521,5,54,54,0.713,0.713,0.0,0.713,0.28700000000000003
21,1210309,5,120,120,0.706,0.706,0.0,0.706,0.29400000000000004
21,1723643,5,86,86,0.935,0.935,0.0,0.935,0.06499999999999995
21,2005867,5,134,118,0.197,0.607,0.607,0.804,0.19599999999999995
21,1385201,5,114,114,0.719,0.719,0.0,0.719,0.281
21,1793063,5,83,83,0.478,0.478,0.0,0.478,0.522
21,1470731,5,90,90,0.761,0.761,0.0,0.761,0.239
21,1654837,5,127,118,0.386,0.49,0.49,0.876,0.124
21,1993751,5,123,123,0.739,0.739,0.0,0.739,0.261
21,2044957,5,95,95,0.644,0.644,0.0,0.644,0.356
21,1944871,5,109,109,0.719,0.719,0.0,0.719,0.281
21,1465697,5,117,117,0.778,0.778,0.0,0.778,0.22199999999999998
21,1755661,5,87,87,0.88,0.88,0.0,0.88,0.12
21,1443187,5,44,44,0.93,0.93,0.0,0.93,0.06999999999999995
21,1172299,5,114,114,0.316,0.316,0.0,0.316,0.6839999999999999
21,1353823,5,144,138,0.505,0.273,0.273,0.778,0.22199999999999998
21,1468541,5,130,130,0.644,0.644,0.0,0.644,0.356
21,2023657,5,97,97,0.64,0.64,0.0,0.64,0.36
21,1783871,5,136,136,0.91,0.91,0.0,0.91,0.08999999999999997
21,1859579,5,73,73,0.841,0.841,0.0,0.841,0.15900000000000003
21,1930697,5,95,95,0.59,0.59,0.0,0.59,0.41000000000000003
21,1613159,5,121,113,0.36,0.465,0.465,0.825,0.17500000000000004
21,1904083,5,135,135,0.407,0.407,0.0,0.407,0.593
21,1881409,5,161,146,0.22,0.561,0.6900000000000001,0.91,0.08999999999999997
21,1956469,5,55,55,0.796,0.796,0.0,0.796,0.20399999999999996
21,1629227,5,101,101,0.66,0.66,0.0,0.66,0.33999999999999997
21,2018867,5,151,146,0.498,0.436,0.436,0.9339999999999999,0.06600000000000006
21,1813711,5,86,86,0.813,0.813,0.0,0.813,0.18700000000000006
21,1171127,5,85,85,0.568,0.568,0.0,0.568,0.43200000000000005
22,3996599,5,172,156,0.185,0.183,0.299,0.484,0.516
22,3910007,5,120,106,0.385,0.304,0.304,0.6890000000000001,0.31099999999999994
22,3574841,5,156,115,0.136,0.464,0.792,0.928,0.07199999999999995
22,3756761,5,75,75,0.834,0.834,0.0,0.834,0.16600000000000004
22,2992091,5,111,111,0.493,0.493,0.0,0.493,0.507
22,2677333,5,113,113,0.654,0.654,0.0,0.654,0.346
22,3598669,5,114,114,0.692,0.692,0.0,0.692,0.30800000000000005
22,3162689,5,65,65,0.389,0.389,0.0,0.389,0.611
22,3497629,5,120,120,0.789,0.789,0.0,0.789,0.21099999999999997
22,2873207,5,171,153,0.154,0.609,0.7989999999999999,0.953,0.04700000000000004
22,4154981,5,130,130,0.46299999999999997,0.46299999999999997,0.0,0.46299999999999997,0.537
22,3817661,5,108,105,0.395,0.574,0.574,0.969,0.031000000000000028
22,3353951,5,63,63,0.831,0.831,0.0,0.831,0.16900000000000004
22,3254059,5,178,153,0.053,0.338,0.599,0.652,0.348
22,3114547,5,114,114,0.808,0.808,0.0,0.808,0.19199999999999995
22,3965987,5,114,114,0.866,0.866,0.0,0.866,0.134
22,3885551,5,189,139,0.17900000000000002,0.713,0.713,0.892,0.10799999999999998
22,3169163,5,60,60,0.814,0.814,0.0,0.814,0.18600000000000005
22,3362803,5,72,72,0.941,0.941,0.0,0.941,0.05900000000000005
22,2885383,5,86,86,0.961,0.961,0.0,0.961,0.039000000000000035
22,3771301,5,103,103,0.761,0.761,0.0,0.761,0.239
22,3896069,5,69,69,0.895,0.895,0.0,0.895,0.10499999999999998
22,2937247,5,125,125,0.677,0.677,0.0,0.677,0.32299999999999995
22,3384893,5,99,99,0.753,0.753,0.0,0.753,0.247
22,2980919,5,114,114,0.514,0.514,0.0,0.514,0.486
22,4008811,5,126,126,0.651,0.651,0.0,0.651,0.349
22,3957871,5,110,110,0.798,0.798,0.0,0.798,0.20199999999999996
22,3899939,5,89,89,0.811,0.811,0.0,0.811,0.18899999999999995
22,3474781,5,118,118,0.694,0.694,0.0,0.694,0.30600000000000005
22,3146119,5,98,98,0.97,0.97,0.0,0.97,0.030000000000000027
22,3946147,5,118,118,0.58,0.58,0.0,0.58,0.42000000000000004
22,3885179,5,105,105,0.753,0.753,0.0,0.753,0.247
22,3515471,5,89,89,0.974,0.974,0.0,0.974,0.026000000000000023
22,2266997,5,67,67,0.932,0.932,0.0,0.932,0.06799999999999995
22,4176629,5,64,64,0.929,0.929,0.0,0.929,0.07099999999999995
23,7928957,5,129,129,0.728,0.728,0.0,0.728,0.272
23,8364817,5,98,98,0.8,0.8,0.0,0.8,0.19999999999999996
23,7827559,5,87,87,0.746,0.746,0.0,0.746,0.254
23,8104247,5,91,91,0.655,0.655,0.0,0.655,0.345
23,7984637,5,146,117,0.248,0.371,0.518,0.766,0.23399999999999999
23,6317959,5,133,133,0.351,0.351,0.0,0.351,0.649
23,8109043,5,185,150,0.011,0.486,0.6729999999999999,0.6839999999999999,0.31600000000000006
23,8257489,5,121,121,0.444,0.444,0.0,0.444,0.556
23,8041013,5,89,89,0.942,0.942,0.0,0.942,0.05800000000000005
23,6369659,5,107,107,0.986,0.986,0.0,0.986,0.014000000000000012
23,5051317,5,70,70,0.981,0.981,0.0,0.981,0.019000000000000017
23,5554727,5,74,74,0.779,0.779,0.0,0.779,0.22099999999999997
23,7881457,5,122,112,0.291,0.522,0.522,0.813,0.18700000000000006
23,6888029,5,108,108,0.65,0.65,0.0,0.65,0.35
23,7533479,5,142,142,0.694,0.694,0.0,0.694,0.30600000000000005
23,6436603,5,158,151,0.168,0.575,0.575,0.743,0.257
23,7318579,5,67,67,0.961,0.961,0.0,0.961,0.039000000000000035
23,5914679,5,147,143,0.188,0.244,0.477,0.665,0.33499999999999996
23,8038489,5,81,81,0.835,0.835,0.0,0.835,0.16500000000000004
23,5469599,5,145,145,0.672,0.672,0.0,0.672,0.32799999999999996
23,7221223,5,128,128,0.715,0.715,0.0,0.715,0.28500000000000003
23,7518613,5,71,71,0.927,0.927,0.0,0.927,0.07299999999999995
23,6985267,5,63,63,0.874,0.874,0.0,0.874,0.126
23,6811349,5,149,149,0.755,0.755,0.0,0.755,0.245
23,7722971,5,203,121,0.063,0.588,0.8109999999999999,0.8739999999999999,0.1260000000000001
23,7465531,5,79,79,0.942,0.942,0.0,0.942,0.05800000000000005
23,6002713,5,93,93,0.572,0.572,0.0,0.572,0.42800000000000005
23,6718097,5,94,94,0.912,0.912,0.0,0.912,0.08799999999999997
23,5053033,5,99,99,0.824,0.824,0.0,0.824,0.17600000000000005
23,7428797,5,100,100,0.611,0.611,0.0,0.611,0.389
23,7057321,5,53,53,0.887,0.887,0.0,0.887,0.11299999999999999
23,6043699,5,130,130,0.82,0.82,0.0,0.82,0.18000000000000005
23,7196279,5,141,141,0.359,0.359,0.0,0.359,0.641
23,8219473,5,94,94,0.712,0.712,0.0,0.712,0.28800000000000003
23,7081363,5,108,108,0.92,0.92,0.0,0.92,0.07999999999999996
24,12219553,5,107,99,0.391,0.498,0.498,0.889,0.11099999999999999
24,16501571,5,136,129,0.418,0.299,0.299,0.717,0.28300000000000003
24,14826923,5,81,81,0.809,0.809,0.0,0.809,0.19099999999999995
24,16734623,5,150,149,0.251,0.168,0.168,0.41900000000000004,0.581
24,16609669,5,70,70,0.956,0.956,0.0,0.956,0.04400000000000004
24,11970137,5,95,95,0.936,0.936,0.0,0.936,0.06399999999999995
24,15825167,5,102,97,0.073,0.293,0.293,0.366,0.634
24,13336303,5,94,94,0.707,0.707,0.0,0.707,0.29300000000000004
24,13958699,5,106,106,0.771,0.771,0.0,0.771,0.22899999999999998
24,14196859,5,118,118,0.536,0.536,0.0,0.536,0.46399999999999997
24,12236317,5,139,139,0.536,0.536,0.0,0.536,0.46399999999999997
24,15982007,5,150,150,0.48,0.48,0.0,0.48,0.52
24,15108991,5,110,110,0.653,0.653,0.0,0.653,0.347
24,13677533,5,138,138,0.907,0.907,0.0,0.907,0.09299999999999997
24,16088129,5,163,163,0.499,0.499,0.0,0.499,0.501
24,14211833,5,103,103,0.821,0.821,0.0,0.821,0.17900000000000005
24,15243047,5,118,118,0.729,0.729,0.0,0.729,0.271
24,14151343,5,81,81,0.61,0.61,0.0,0.61,0.39
24,13042297,5,98,98,0.728,0.728,0.0,0.728,0.272
24,16216021,5,115,115,0.676,0.676,0.0,0.676,0.32399999999999995
24,14126339,5,133,133,0.616,0.616,0.0,0.616,0.384
24,15037369,5,79,79,0.662,0.662,0.0,0.662,0.33799999999999997
24,15373279,5,38,38,0.951,0.951,0.0,0.951,0.049000000000000044
24,8871383,5,128,128,0.485,0.485,0.0,0.485,0.515
24,11144657,5,154,127,0.128,0.768,0.768,0.896,0.10399999999999998
24,14068441,5,149,149,0.381,0.381,0.0,0.381,0.619
24,14582357,5,90,89,0.262,0.345,0.345,0.607,0.393
24,13504889,5,81,81,0.811,0.811,0.0,0.811,0.18899999999999995
24,13858477,5,70,70,0.646,0.646,0.0,0.646,0.354
24,15885379,5,137,137,0.334,0.334,0.0,0.334,0.6659999999999999
24,14456483,5,145,145,0.57,0.57,0.0,0.57,0.43000000000000005
24,15698801,5,131,129,0.289,0.357,0.357,0.6459999999999999,0.3540000000000001
24,12294593,5,85,85,0.813,0.813,0.0,0.813,0.18700000000000006
24,15800987,5,122,122,0.606,0.606,0.0,0.606,0.394
24,10928663,5,100,100,0.635,0.635,0.0,0.635,0.365
25,20766091,5,205,145,0.006,0.69,0.956,0.962,0.038000000000000034
25,31765963,5,89,89,0.924,0.924,0.0,0.924,0.07599999999999996
25,30475741,5,147,147,0.649,0.649,0.0,0.649,0.351
25,27847933,5,90,90,0.723,0.723,0.0,0.723,0.277
25,29510177,5,111,111,0.878,0.878,0.0,0.878,0.122
25,27826759,5,122,122,0.722,0.722,0.0,0.722,0.278
25,25801003,5,113,113,0.863,0.863,0.0,0.863,0.137
25,31256803,5,130,130,0.359,0.359,0.0,0.359,0.641
25,22322681,5,57,57,0.884,0.884,0.0,0.884,0.11599999999999999
25,26389133,5,106,106,0.595,0.595,0.0,0.595,0.405
25,33413767,5,95,95,0.594,0.594,0.0,0.594,0.406
25,28575109,5,87,87,0.917,0.917,0.0,0.917,0.08299999999999996
25,27221723,5,85,85,0.778,0.778,0.0,0.778,0.22199999999999998
25,20963083,5,95,95,0.567,0.567,0.0,0.567,0.43300000000000005
25,23746757,5,170,170,0.893,0.893,0.0,0.893,0.10699999999999998
25,19817059,5,146,146,0.716,0.716,0.0,0.716,0.28400000000000003
25,31143647,5,111,111,0.776,0.776,0.0,0.776,0.22399999999999998
25,20543437,5,108,99,0.44,0.536,0.536,0.976,0.02400000000000002
25,25826081,5,85,85,0.972,0.972,0.0,0.972,0.028000000000000025
25,31819691,5,83,83,0.595,0.595,0.0,0.595,0.405
25,24425129,5,173,151,0.3,0.338,0.338,0.638,0.362
25,28803527,5,89,89,0.533,0.533,0.0,0.533,0.46699999999999997
25,28764997,5,167,167,0.786,0.786,0.0,0.786,0.21399999999999997
25,28236941,5,130,106,0.147,0.309,0.569,0.716,0.28400000000000003
25,26186207,5,91,91,0.627,0.627,0.0,0.627,0.373
25,21767017,5,138,131,0.205,0.405,0.405,0.61,0.39
25,28260119,5,150,133,0.23,0.475,0.475,0.705,0.29500000000000004
25,24917771,5,73,73,0.839,0.839,0.0,0.839,0.16100000000000003
25,32265733,5,110,110,0.808,0.808,0.0,0.808,0.19199999999999995
25,28446577,5,125,125,0.891,0.891,0.0,0.891,0.10899999999999999
25,32114297,5,135,135,0.766,0.766,0.0,0.766,0.23399999999999999
25,30184519,5,63,63,0.898,0.898,0.0,0.898,0.10199999999999998
25,18484979,5,55,55,0.919,0.919,0.0,0.919,0.08099999999999996
25,18761401,5,138,138,0.615,0.615,0.0,0.615,0.385
25,25637749,5,97,97,0.942,0.942,0.0,0.942,0.05800000000000005
26,48614959,5,97,97,0.602,0.602,0.0,0.602,0.398
26,58510927,6,93,93,0.574,0.574,0.0,0.574,0.42600000000000005
26,55984459,5,140,140,0.348,0.348,0.0,0.348,0.652
26,58944799,6,87,87,0.301,0.301,0.0,0.301,0.6990000000000001
26,65615959,6,127,127,0.719,0.719,0.0,0.719,0.281
26,43544651,5,109,109,0.668,0.668,0.0,0.668,0.33199999999999996
26,48782681,5,117,117,0.599,0.599,0.0,0.599,0.401
26,62531473,6,86,86,0.362,0.362,0.0,0.362,0.638
26,36951503,5,151,150,0.454,0.204,0.204,0.658,0.34199999999999997
26,52102667,5,74,74,0.943,0.943,0.0,0.943,0.05700000000000005
26,55626973,5,154,142,0.253,0.497,0.497,0.75,0.25
26,55766713,5,156,145,0.295,0.239,0.239,0.534,0.46599999999999997
26,49868129,5,138,138,0.456,0.456,0.0,0.456,0.544
26,41060363,5,111,111,0.762,0.762,0.0,0.762,0.238
26,62905963,6,119,112,0.51,0.157,0.157,0.667,0.33299999999999996
26,66073417,6,82,82,0.564,0.564,0.0,0.564,0.43600000000000005
26,55022791,5,131,112,0.316,0.233,0.5740000000000001,0.8900000000000001,0.10999999999999988
26,60395311,6,88,88,0.381,0.381,0.0,0.381,0.619
26,46961833,5,51,51,0.925,0.925,0.0,0.925,0.07499999999999996
26,65692819,6,55,55,0.903,0.903,0.0,0.903,0.09699999999999998
26,48077231,5,153,153,0.414,0.414,0.0,0.414,0.5860000000000001
26,58053713,6,89,89,0.502,0.502,0.0,0.502,0.498
26,47518957,5,100,100,0.66,0.66,0.0,0.66,0.33999999999999997
26,60469573,6,95,92,0.219,0.287,0.43199999999999994,0.6509999999999999,0.3490000000000001
26,61262567,6,78,78,0.679,0.679,0.0,0.679,0.32099999999999995
26,45710111,5,153,153,0.529,0.529,0.0,0.529,0.471
26,48480823,5,128,128,0.705,0.705,0.0,0.705,0.29500000000000004
26,59838637,6,90,90,0.348,0.348,0.0,0.348,0.652
26,57285821,5,148,148,0.599,0.599,0.0,0.599,0.401
26,66730901,6,76,76,0.897,0.897,0.0,0.897,0.10299999999999998
26,56508191,5,106,106,0.529,0.529,0.0,0.529,0.471
26,59879153,6,58,58,0.889,0.889,0.0,0.889,0.11099999999999999
26,63062971,6,130,130,0.608,0.608,0.0,0.608,0.392
26,54001361,5,101,101,0.619,0.619,0.0,0.619,0.381
26,66493501,6,93,93,0.301,0.301,0.0,0.301,0.6990000000000001
27,114484297,6,100,99,0.195,0.347,0.347,0.542,0.45799999999999996
27,118613723,6,109,97,0.371,0.438,0.438,0.8089999999999999,0.19100000000000006
27,127468709,6,75,75,0.582,0.582,0.0,0.582,0.41800000000000004
27,102563761,6,96,96,0.691,0.691,0.0,0.691,0.30900000000000005
27,121652077,6,70,70,0.835,0.835,0.0,0.835,0.16500000000000004
27,124909529,6,64,64,0.611,0.611,0.0,0.611,0.389
27,109736269,6,95,95,0.613,0.613,0.0,0.613,0.387
27,93603689,6,108,108,0.538,0.538,0.0,0.538,0.46199999999999997
27,109155533,6,75,75,0.693,0.693,0.0,0.693,0.30700000000000005
27,111269927,6,82,82,0.723,0.723,0.0,0.723,0.277
27,125653193,6,91,91,0.571,0.571,0.0,0.571,0.42900000000000005
27,121963529,6,85,70,0.245,0.462,0.462,0.7070000000000001,0.2929999999999999
27,92092921,6,67,67,0.731,0.731,0.0,0.731,0.269
27,133770227,6,92,92,0.555,0.555,0.0,0.555,0.44499999999999995
27,118326151,6,105,92,0.383,0.129,0.129,0.512,0.488
27,103327621,6,74,74,0.51,0.51,0.0,0.51,0.49
27,131298749,6,64,64,0.564,0.564,0.0,0.564,0.43600000000000005
27,127221373,6,100,90,0.253,0.425,0.425,0.6779999999999999,0.32200000000000006
27,119841529,6,116,116,0.573,0.573,0.0,0.573,0.42700000000000005
27,133925431,6,71,71,0.429,0.429,0.0,0.429,0.571
27,120822421,6,83,83,0.788,0.788,0.0,0.788,0.21199999999999997
27,107477849,6,60,60,0.486,0.486,0.0,0.486,0.514
27,128181499,6,74,74,0.718,0.718,0.0,0.718,0.28200000000000003
27,93056647,6,85,85,0.578,0.578,0.0,0.578,0.42200000000000004
27,118111447,6,95,95,0.619,0.619,0.0,0.619,0.381
27,127707787,6,70,70,0.92,0.92,0.0,0.92,0.07999999999999996
27,128000069,6,94,94,0.469,0.469,0.0,0.469,0.531
27,127663843,6,69,69,0.806,0.806,0.0,0.806,0.19399999999999995
27,133385827,6,52,52,0.838,0.838,0.0,0.838,0.16200000000000003
27,124929793,6,121,121,0.109,0.109,0.0,0.109,0.891
27,90639817,6,103,103,0.507,0.507,0.0,0.507,0.493
27,120477713,6,119,119,0.79,0.79,0.0,0.79,0.20999999999999996
27,74801149,6,123,123,0.477,0.477,0.0,0.477,0.523
27,86366131,6,49,49,0.374,0.374,0.0,0.374,0.626
27,118074007,6,66,66,0.745,0.745,0.0,0.745,0.255
28,205519519,6,83,83,0.535,0.535,0.0,0.535,0.46499999999999997
28,176362181,6,100,90,0.472,0.286,0.286,0.758,0.242
28,159355243,6,73,73,0.798,0.798,0.0,0.798,0.20199999999999996
28,184573877,6,67,67,0.63,0.63,0.0,0.63,0.37
28,253763701,6,87,87,0.53,0.53,0.0,0.53,0.47
28,232755683,6,119,104,0.189,0.269,0.672,0.861,0.139
28,250117667,6,91,91,0.857,0.857,0.0,0.857,0.14300000000000002
28,178632409,6,111,111,0.574,0.574,0.0,0.574,0.42600000000000005
28,258724369,6,71,71,0.88,0.88,0.0,0.88,0.12
28,235159319,6,91,91,0.466,0.466,0.0,0.466,0.534
28,263054377,6,72,72,0.896,0.896,0.0,0.896,0.10399999999999998
28,177639691,6,62,62,0.696,0.696,0.0,0.696,0.30400000000000005
28,187436363,6,60,60,0.865,0.865,0.0,0.865,0.135
28,260732149,6,94,94,0.399,0.399,0.0,0.399,0.601
28,212881481,6,83,83,0.501,0.501,0.0,0.501,0.499
28,186693187,6,121,121,0.529,0.529,0.0,0.529,0.471
28,208953461,6,77,77,0.693,0.693,0.0,0.693,0.30700000000000005
28,222716257,6,82,82,0.649,0.649,0.0,0.649,0.351
28,206811821,6,102,102,0.504,0.504,0.0,0.504,0.496
28,205963253,6,91,91,0.405,0.405,0.0,0.405,0.595
28,157695049,6,94,94,0.357,0.357,0.0,0.357,0.643
28,190317461,6,103,103,0.792,0.792,0.0,0.792,0.20799999999999996
28,212130227,6,112,112,0.461,0.461,0.0,0.461,0.5389999999999999
28,210690187,6,118,118,0.306,0.306,0.0,0.306,0.694
28,162852301,6,84,84,0.909,0.909,0.0,0.909,0.09099999999999997
28,199048147,6,59,59,0.484,0.484,0.0,0.484,0.516
28,259906973,6,71,71,0.68,0.68,0.0,0.68,0.31999999999999995
28,232002473,6,90,90,0.892,0.892,0.0,0.892,0.10799999999999998
28,246472673,6,94,91,0.297,0.328,0.328,0.625,0.375
28,181954067,6,109,109,0.552,0.552,0.0,0.552,0.44799999999999995
28,243010231,6,53,53,0.942,0.942,0.0,0.942,0.05800000000000005
28,261700609,6,107,107,0.831,0.831,0.0,0.831,0.16900000000000004
28,237199951,6,85,85,0.649,0.649,0.0,0.649,0.351
28,140784689,6,87,84,0.244,0.456,0.456,0.7,0.30000000000000004
28,203203927,6,66,66,0.666,0.666,0.0,0.666,0.33399999999999996
29,519480187,6,90,90,0.271,0.271,0.0,0.271,0.729
29,379244377,6,120,120,0.488,0.488,0.0,0.488,0.512
29,505956811,6,67,67,0.877,0.877,0.0,0.877,0.123
29,434814001,6,106,106,0.332,0.332,0.0,0.332,0.6679999999999999
29,448066691,6,73,73,0.715,0.715,0.0,0.715,0.28500000000000003
29,426560353,6,119,119,0.235,0.235,0.0,0.235,0.765
29,457145863,6,52,52,0.836,0.836,0.0,0.836,0.16400000000000003
29,460119817,6,70,70,0.803,0.803,0.0,0.803,0.19699999999999995
29,433645073,6,87,87,0.758,0.758,0.0,0.758,0.242
29,482138329,6,84,84,0.69,0.69,0.0,0.69,0.31000000000000005
29,493004789,6,115,115,0.552,0.552,0.0,0.552,0.44799999999999995
29,453423203,6,115,115,0.538,0.538,0.0,0.538,0.46199999999999997
29,517228463,6,92,92,0.674,0.674,0.0,0.674,0.32599999999999996
29,464938273,6,70,70,0.688,0.688,0.0,0.688,0.31200000000000006
29,435299273,6,132,132,0.692,0.692,0.0,0.692,0.30800000000000005
29,420914173,6,93,93,0.928,0.928,0.0,0.928,0.07199999999999995
29,513811799,6,67,67,0.289,0.289,0.0,0.289,0.7110000000000001
29,297597793,6,74,74,0.865,0.865,0.0,0.865,0.135
29,279943483,6,90,90,0.925,0.925,0.0,0.925,0.07499999999999996
29,422710747,6,52,52,0.889,0.889,0.0,0.889,0.11099999999999999
29,383142917,6,93,93,0.816,0.816,0.0,0.816,0.18400000000000005
29,378751403,6,78,78,0.854,0.854,0.0,0.854,0.14600000000000002
29,522668687,6,57,57,0.684,0.684,0.0,0.684,0.31599999999999995
29,411257521,6,128,128,0.384,0.384,0.0,0.384,0.616
29,328834967,6,72,72,0.887,0.887,0.0,0.887,0.11299999999999999
29,521936663,6,74,74,0.768,0.768,0.0,0.768,0.23199999999999998
29,296065969,6,103,75,0.049,0.231,0.231,0.28,0.72
29,459970607,6,94,94,0.823,0.823,0.0,0.823,0.17700000000000005
29,497448311,6,84,84,0.765,0.765,0.0,0.765,0.235
29,484325921,6,83,83,0.376,0.376,0.0,0.376,0.624
29,482125607,6,99,99,0.604,0.604,0.0,0.604,0.396
29,430406359,6,65,65,0.825,0.825,0.0,0.825,0.17500000000000004
29,433874053,6,121,121,0.496,0.496,0.0,0.496,0.504
29,517636879,6,79,79,0.669,0.669,0.0,0.669,0.33099999999999996
29,494648761,6,90,90,0.472,0.472,0.0,0.472,0.528
30,999564481,6,76,76,0.755,0.755,0.0,0.755,0.245
30,971107531,6,121,121,0.242,0.242,0.0,0.242,0.758
30,990748639,6,101,101,0.294,0.294,0.0,0.294,0.706
30,1071880333,6,96,96,0.923,0.923,0.0,0.923,0.07699999999999996
30,1018018861,6,171,140,0.166,0.37,0.786,0.9520000000000001,0.04799999999999993
30,706920143,6,103,94,0.262,0.516,0.516,0.778,0.22199999999999998
30,1033263577,6,139,139,0.204,0.204,0.0,0.204,0.796
30,836154713,6,102,89,0.328,0.605,0.605,0.933,0.06699999999999995
30,679356449,6,94,90,0.426,0.461,0.461,0.887,0.11299999999999999
30,1055493793,6,117,117,0.734,0.734,0.0,0.734,0.266
30,1007188673,6,97,95,0.20800000000000002,0.484,0.484,0.692,0.30800000000000005
30,825445123,6,67,67,0.792,0.792,0.0,0.792,0.20799999999999996
30,1038072449,6,78,78,0.411,0.411,0.0,0.411,0.589
30,791099801,6,92,86,0.03,0.202,0.202,0.232,0.768
30,676399561,6,114,114,0.38,0.38,0.0,0.38,0.62
30,1057735897,6,108,108,0.765,0.765,0.0,0.765,0.235
30,622325057,6,132,132,0.283,0.283,0.0,0.283,0.7170000000000001
30,718965329,6,113,113,0.431,0.431,0.0,0.431,0.569
30,650829433,6,90,90,0.725,0.725,0.0,0.725,0.275
30,846228401,6,54,54,0.911,0.911,0.0,0.911,0.08899999999999997
30,967468477,6,109,109,0.514,0.514,0.0,0.514,0.486
30,1058979203,6,84,84,0.934,0.934,0.0,0.934,0.06599999999999995
30,590160187,6,76,76,0.968,0.968,0.0,0.968,0.03200000000000003
30,1024211311,6,100,100,0.504,0.504,0.0,0.504,0.496
30,1028194451,6,91,91,0.693,0.693,0.0,0.693,0.30700000000000005
30,592943137,6,81,81,0.9239999999999999,0.9239999999999999,0.0,0.9239999999999999,0.07600000000000007
30,927570793,6,107,102,0.204,0.346,0.346,0.5499999999999999,0.45000000000000007
30,781851547,6,124,124,0.707,0.707,0.0,0.707,0.29300000000000004
30,912526207,6,109,109,0.675,0.675,0.0,0.675,0.32499999999999996
30,931149617,6,85,85,0.698,0.698,0.0,0.698,0.30200000000000005
30,615932609,6,98,96,0.661,0.154,0.154,0.8150000000000001,0.18499999999999994
30,834303079,6,127,102,0.571,0.263,0.263,0.834,0.16600000000000004
30,697197247,6,100,100,0.771,0.771,0.0,0.771,0.22899999999999998
30,760822991,6,102,96,0.42,0.491,0.491,0.911,0.08899999999999997
30,707507641,6,163,154,0.272,0.052,0.531,0.803,0.19699999999999995
31,1770368461,6,95,95,0.283,0.283,0.0,0.283,0.7170000000000001
31,1806575983,6,107,107,0.866,0.866,0.0,0.866,0.134
31,2122065493,6,118,103,0.398,0.339,0.339,0.7370000000000001,0.2629999999999999
31,1363091551,6,99,99,0.353,0.353,0.0,0.353,0.647
31,2120536403,6,106,106,0.557,0.557,0.0,0.557,0.44299999999999995
31,1493862779,6,102,102,0.747,0.747,0.0,0.747,0.253
31,1460601113,6,131,131,0.765,0.765,0.0,0.765,0.235
31,1329331327,6,122,111,0.227,0.19,0.19,0.41700000000000004,0.583
31,1452297719,6,139,108,0.312,0.107,0.107,0.419,0.581
31,1673177767,6,94,94,0.475,0.475,0.0,0.475,0.525
31,1967103559,6,106,99,0.425,0.151,0.151,0.576,0.42400000000000004
31,1773296123,6,79,79,0.48,0.48,0.0,0.48,0.52
