Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
117.0,121398052296203402335443183596559367,17.0,343.0,343.0,0.12019,0.12019,0.0,0.12019,0.87981
117.0,143788114344848265689570380158889373,17.0,350.0,350.0,0.10535,0.10535,0.0,0.10535,0.89465
117.0,141167424761039671032304746973442423,17.0,435.0,435.0,0.02968,0.02968,0.0,0.02968,0.97032
117.0,123762585449062681945562420866937743,17.0,397.0,397.0,0.05072,0.05072,0.0,0.05072,0.94928
117.0,140308519635361097526430368910109587,17.0,467.0,467.0,0.02072,0.02072,0.0,0.02072,0.97928
117.0,142511379104645889942444663720810667,17.0,447.0,427.0,0.05725,0.07407,0.41931999999999997,0.47657,0.5234300000000001
117.0,148178417578331373285543911161519417,17.0,297.0,297.0,0.04189,0.04189,0.0,0.04189,0.95811
117.0,104011326733248924438699742239136049,17.0,745.0,741.0,0.02388,0.02862,0.08788,0.11176,0.88824
117.0,144512447001260690924694220320975967,17.0,228.0,220.0,0.14596,0.1679,0.1679,0.31386000000000003,0.68614
117.0,97951783893449406611782466303880179,17.0,225.0,225.0,0.06289,0.06289,0.0,0.06289,0.93711
117.0,159997906730307561505918842651276257,17.0,295.0,292.0,0.04746,0.05631,0.05631,0.10377,0.89623
117.0,111868246902603703922554182905688779,17.0,277.0,277.0,0.05546,0.05546,0.0,0.05546,0.94454
117.0,108125523108604548649424270049641401,17.0,255.0,255.0,0.25037,0.25037,0.0,0.25037,0.74963
117.0,162037986152706579635756780771612951,17.0,223.0,223.0,0.03693,0.03693,0.0,0.03693,0.96307
117.0,134819746577947348910007408039320363,17.0,237.0,237.0,0.05794,0.05794,0.0,0.05794,0.94206
117.0,131217411888899721150152193646305491,17.0,228.0,228.0,0.09046,0.09046,0.0,0.09046,0.90954
117.0,106041025264905707648673106393941557,17.0,195.0,195.0,0.1116,0.1116,0.0,0.1116,0.8884
117.0,120447093770413302849186859119017341,17.0,276.0,276.0,0.03532,0.03532,0.0,0.03532,0.96468
118.0,229742049276513446827742696773802699,17.0,220.0,220.0,0.28586,0.28586,0.0,0.28586,0.71414
118.0,254640071117647274510137417392539509,17.0,279.0,279.0,0.15231,0.15231,0.0,0.15231,0.84769
118.0,298718288104576779510786271313251853,17.0,306.0,297.0,0.21832000000000001,0.07659,0.07659,0.29491,0.70509
118.0,271529326465178424937535570423661451,17.0,290.0,288.0,0.12340000000000001,0.07739,0.09968,0.22308,0.77692
118.0,301023195979691989886166547773166457,17.0,214.0,214.0,0.15809,0.15809,0.0,0.15809,0.8419099999999999
118.0,308970807984789791925526624112293459,17.0,279.0,279.0,0.04516,0.04516,0.0,0.04516,0.95484
118.0,265052321087108751371914102263756347,17.0,297.0,297.0,0.06332,0.06332,0.0,0.06332,0.93668
118.0,218071873140904882225991579717602069,17.0,516.0,516.0,0.19131,0.19131,0.0,0.19131,0.80869
118.0,261259754799552444498707362775983297,17.0,208.0,208.0,0.21626,0.21626,0.0,0.21626,0.78374
118.0,224013926464397479578649560386005421,17.0,215.0,210.0,0.11437,0.09181,0.1605,0.27487,0.72513
118.0,308703440901266448366925338466432249,17.0,339.0,328.0,0.12349,0.08826,0.20379,0.32728,0.67272
118.0,318153635850248150967537320269683103,17.0,292.0,292.0,0.15466,0.15466,0.0,0.15466,0.84534
118.0,246205455365461457821848920507286239,17.0,207.0,207.0,0.19484,0.19484,0.0,0.19484,0.80516
118.0,298913345571428416947648970646432543,17.0,303.0,303.0,0.19378,0.19378,0.0,0.19378,0.8062199999999999
118.0,257219968445807712737033547879154957,17.0,547.0,541.0,0.17122,0.05472,0.08297,0.25419,0.74581
118.0,282620604099532133097070567686774943,17.0,195.0,195.0,0.07902,0.07902,0.0,0.07902,0.92098
118.0,328156385458116730158048798725207171,17.0,254.0,251.0,0.14132,0.08592,0.08592,0.22724,0.77276
118.0,281029495732036453021533456282612419,17.0,263.0,263.0,0.23302,0.23302,0.0,0.23302,0.76698
118.0,282699081172331364938833660421487419,17.0,257.0,257.0,0.36804000000000003,0.36804000000000003,0.0,0.36804000000000003,0.63196
118.0,316007668748725482185991183850759123,17.0,408.0,408.0,0.05049,0.05049,0.0,0.05049,0.94951
119.0,535672696096653400683585601573781437,17.0,271.0,257.0,0.04676,0.03374,0.20889,0.25565,0.7443500000000001
119.0,582176273133992836509642476711460067,17.0,259.0,259.0,0.10541,0.10541,0.0,0.10541,0.89459
119.0,399177437720187868086928150064448461,17.0,257.0,257.0,0.08376,0.08376,0.0,0.08376,0.9162399999999999
119.0,399621939236356381961622774416940887,17.0,407.0,407.0,0.0743,0.0743,0.0,0.0743,0.9257
119.0,602638235550872974016448231662335597,17.0,340.0,340.0,0.20638,0.20638,0.0,0.20638,0.79362
119.0,653594128885030329181395397679522993,17.0,222.0,215.0,0.17498999999999998,0.05142,0.25551,0.4305,0.5695
119.0,394879225426224650008108979522390177,17.0,271.0,271.0,0.0577,0.0577,0.0,0.0577,0.9423
119.0,606322487950006602847050200399676901,17.0,271.0,268.0,0.08054,0.12253,0.12253,0.20307,0.79693
119.0,549199018443294858098315285924961653,17.0,240.0,239.0,0.12528,0.07168,0.07168,0.19696,0.80304
119.0,580638132393533750570609422600496801,17.0,208.0,208.0,0.27077,0.27077,0.0,0.27077,0.72923
119.0,634636377935231424919771481455962101,17.0,264.0,240.0,0.10560000000000001,0.04347,0.28415,0.38975000000000004,0.61025
119.0,638419672611693836734557118041182873,17.0,247.0,243.0,0.1857,0.05206,0.14903,0.33472999999999997,0.66527
119.0,438482251269907417345849812903649633,17.0,322.0,321.0,0.08276,0.0365,0.0365,0.11926,0.88074
119.0,467620405002023916459702627557968349,17.0,213.0,210.0,0.0999,0.11472,0.11472,0.21462,0.78538
119.0,507957924343269609833282246142948889,17.0,216.0,215.0,0.06027,0.07713,0.07713,0.1374,0.8626
119.0,598123648625660047235199932201090801,17.0,259.0,259.0,0.33351,0.33351,0.0,0.33351,0.66649
119.0,650589268737659212792940866064957371,17.0,252.0,252.0,0.07513,0.07513,0.0,0.07513,0.92487
119.0,580066602656022304364372924878198223,17.0,600.0,590.0,0.07131000000000001,0.02229,0.03816,0.10947000000000001,0.89053
119.0,580405962710635252831142434770446401,17.0,220.0,205.0,0.05178,0.117,0.117,0.16878,0.83122
119.0,635141688593190319054617696236171189,17.0,453.0,452.0,0.06156,0.0257,0.0257,0.08726,0.91274
120.0,938389427420815176201220642307916221,17.0,239.0,239.0,0.30259,0.30259,0.0,0.30259,0.69741
120.0,860469465519046432106328871811468863,17.0,375.0,375.0,0.17401,0.17401,0.0,0.17401,0.82599
120.0,1319953346938976310990212574315546673,17.0,272.0,264.0,0.07441,0.01475,0.05483,0.12924,0.87076
120.0,893300850175128878934547722180977977,17.0,266.0,266.0,0.33146,0.33146,0.0,0.33146,0.66854
120.0,775282633960679293414093619802126071,17.0,249.0,232.0,0.06383000000000001,0.03699,0.28401,0.34784,0.6521600000000001
120.0,1276668883441727677635476373913521739,17.0,261.0,245.0,0.07322,0.04463,0.24257,0.31579,0.68421
120.0,931532333375238972354802029081061607,17.0,320.0,305.0,0.14271,0.33238,0.60955,0.75226,0.24773999999999996
120.0,1147169728492693536309452884999600111,17.0,308.0,302.0,0.02399,0.08727,0.25962,0.28361000000000003,0.71639
120.0,1289396941348572196384720835268832547,17.0,227.0,219.0,0.16212,0.1341,0.33242,0.49454,0.50546
120.0,1254612526341643313182222068459544669,17.0,240.0,240.0,0.16644,0.16644,0.0,0.16644,0.83356
120.0,879326455329973590609775993712253631,17.0,311.0,308.0,0.05082,0.04555,0.04555,0.09637,0.90363
120.0,984114680393712995097378847749033749,17.0,372.0,370.0,0.02727,0.049,0.049,0.07627,0.9237299999999999
120.0,1110047359805601116471591959059494873,17.0,234.0,226.0,0.05037,0.02354,0.055459999999999995,0.10583,0.89417
120.0,1211118660894327269181631916757151739,17.0,428.0,428.0,0.14706,0.14706,0.0,0.14706,0.85294
120.0,1248017318897376654617131388408319461,17.0,266.0,266.0,0.18328,0.18328,0.0,0.18328,0.81672
120.0,1158434558532598605522028011023344189,17.0,316.0,316.0,0.10804,0.10804,0.0,0.10804,0.89196
120.0,1312689481698670385941834839326701027,17.0,290.0,290.0,0.07037,0.07037,0.0,0.07037,0.92963
120.0,859751212064751585884256205650221671,17.0,259.0,255.0,0.08444,0.07518,0.1469,0.23134,0.76866
120.0,1328614136818064826659907336069549803,17.0,325.0,320.0,0.044109999999999996,0.0355,0.05709,0.1012,0.8988
120.0,1168073668280972923502969947660800023,17.0,296.0,295.0,0.03966,0.07683,0.07683,0.11649,0.88351
121.0,1637962093910241208256052000347426813,17.0,288.0,262.0,0.0257,0.0511,0.15596,0.18166,0.8183400000000001
121.0,2592381711589520177475105114818314067,17.0,215.0,215.0,0.12382,0.12382,0.0,0.12382,0.87618
121.0,1653564598234168539800404310430483157,17.0,274.0,259.0,0.10585,0.04781,0.14805,0.2539,0.7461
121.0,2122176876881385121289608035252992509,17.0,292.0,292.0,0.1011,0.1011,0.0,0.1011,0.8989
121.0,1710606621190906654813956836531671271,17.0,279.0,277.0,0.05379,0.11578,0.11578,0.16957,0.83043
121.0,2206984758787121269189672431549287513,17.0,258.0,258.0,0.12211,0.12211,0.0,0.12211,0.8778900000000001
121.0,2228275090573380080858497084737949669,17.0,280.0,269.0,0.04274,0.11015,0.22802999999999998,0.27076999999999996,0.72923
121.0,2245325587936837251916828647369223279,17.0,290.0,290.0,0.16631,0.16631,0.0,0.16631,0.83369
121.0,2381907858739042398276560629867922431,17.0,293.0,293.0,0.06745,0.06745,0.0,0.06745,0.93255
121.0,1727826839242904253611293822010808179,17.0,334.0,324.0,0.09918,0.01361,0.06140999999999999,0.16059,0.83941
121.0,2645681611318713225624179313620396531,17.0,575.0,570.0,0.05624,0.06233999999999999,0.11853999999999999,0.17478,0.8252200000000001
121.0,1422842638620081800685154941225333751,17.0,276.0,264.0,0.04249,0.06285,0.10120000000000001,0.14369,0.85631
121.0,2628913897842441149738321010208438601,17.0,335.0,335.0,0.0879,0.0879,0.0,0.0879,0.9121
121.0,2401890558132248427300466315551755797,17.0,230.0,227.0,0.06965,0.01562,0.04186,0.11151,0.88849
121.0,1448140691267755614442571207617989929,17.0,365.0,354.0,0.04381,0.02629,0.10216,0.14597,0.8540300000000001
121.0,1927200103975017506209422289819227083,17.0,316.0,315.0,0.02528,0.09367,0.09367,0.11895,0.88105
121.0,2399858265570917789288708967094171703,17.0,257.0,251.0,0.13526,0.09617,0.09617,0.23143,0.76857
121.0,2274838586032379693409648675738978019,17.0,379.0,372.0,0.04596,0.02295,0.02295,0.06891,0.93109
121.0,2503205292412625876596615959266456161,17.0,220.0,220.0,0.12618,0.12618,0.0,0.12618,0.87382
121.0,2110239683727021217712536690187770943,17.0,229.0,229.0,0.15117,0.15117,0.0,0.15117,0.84883
122.0,5250785074204901583992353636307830061,18.0,313.0,313.0,0.13448,0.13448,0.0,0.13448,0.8655200000000001
122.0,4152033668505816109696773735015935447,18.0,502.0,502.0,0.03405,0.03405,0.0,0.03405,0.96595
122.0,4983261233474124342421585570129327321,18.0,251.0,251.0,0.11126,0.11126,0.0,0.11126,0.88874
122.0,4652407307636444986844335726546842653,18.0,396.0,384.0,0.02059,0.03634,0.20012,0.22071,0.77929
122.0,3760345979919764019075645155902707181,18.0,411.0,401.0,0.09633,0.04425,0.05837,0.1547,0.8452999999999999
122.0,4096100330559526265598573263561617759,18.0,276.0,276.0,0.11505,0.11505,0.0,0.11505,0.88495
122.0,3466257755178293624781767489512901207,18.0,278.0,278.0,0.30114,0.30114,0.0,0.30114,0.69886
122.0,4112452307039252638515571768574926471,18.0,286.0,277.0,0.13779,0.11794,0.15653,0.29432,0.70568
122.0,3657877734061722319590363044632196627,18.0,368.0,365.0,0.19742,0.09291,0.09291,0.29033000000000003,0.70967
122.0,5306414605026377920975511263953091759,18.0,247.0,247.0,0.05364,0.05364,0.0,0.05364,0.94636
122.0,4904886540155583606357168035358192697,18.0,200.0,200.0,0.17296,0.17296,0.0,0.17296,0.82704
122.0,3412743194361847250367572244291041447,18.0,500.0,500.0,0.05757,0.05757,0.0,0.05757,0.94243
122.0,3630400881675246618861372106764903397,18.0,235.0,234.0,0.03687,0.03713,0.03713,0.07400000000000001,0.9259999999999999
122.0,5288457902850327875007802741445266457,18.0,398.0,398.0,0.06724,0.06724,0.0,0.06724,0.93276
122.0,4547571457054323640428950957055317719,18.0,259.0,251.0,0.18771,0.09045,0.09045,0.27815999999999996,0.72184
122.0,3394758402759600107668369327057623061,18.0,363.0,363.0,0.04435,0.04435,0.0,0.04435,0.95565
122.0,4868779720835954240351212712954903209,18.0,606.0,600.0,0.23186,0.01308,0.16503,0.39689,0.60311
122.0,3525047031887635555393806845950721191,18.0,262.0,262.0,0.12333,0.12333,0.0,0.12333,0.8766700000000001
122.0,3811316801605727926745915497784101459,18.0,291.0,291.0,0.03387,0.03387,0.0,0.03387,0.96613
122.0,3938506710778894283094386825641320031,18.0,296.0,296.0,0.06822,0.06822,0.0,0.06822,0.93178
123.0,7846393038644763322695897276024419683,18.0,242.0,242.0,0.21167,0.21167,0.0,0.21167,0.78833
123.0,7867272405534988600350991597405360603,18.0,292.0,292.0,0.02159,0.02159,0.0,0.02159,0.97841
123.0,8823595188754518838096341173146716509,18.0,232.0,211.0,0.1026,0.12835,0.15821,0.26081,0.73919
123.0,8867785695642037386133979035895798099,18.0,475.0,475.0,0.11932999999999999,0.11932999999999999,0.0,0.11932999999999999,0.8806700000000001
123.0,7706712884542924819092166834248455819,18.0,282.0,281.0,0.04054,0.03016,0.03016,0.0707,0.9293
123.0,10019752380964759890048653292509433517,18.0,335.0,335.0,0.08724,0.08724,0.0,0.08724,0.91276
123.0,7952058033536477978406796330074665417,18.0,289.0,289.0,0.10498,0.10498,0.0,0.10498,0.89502
123.0,9797249396582480767284803122559451151,18.0,396.0,396.0,0.09034,0.09034,0.0,0.09034,0.90966
123.0,6461480238690861654548638277419822681,18.0,341.0,341.0,0.1662,0.1662,0.0,0.1662,0.8338
123.0,9291097174031506077850767470797562617,18.0,287.0,270.0,0.0555,0.06097,0.09472,0.15022,0.84978
123.0,6494466293095706044165237599239274431,18.0,326.0,326.0,0.08335,0.08335,0.0,0.08335,0.91665
123.0,9481667777413236229504919298767651609,18.0,447.0,447.0,0.01676,0.01676,0.0,0.01676,0.98324
123.0,8936476317669847714964728252153012409,18.0,456.0,456.0,0.11306000000000001,0.11306000000000001,0.0,0.11306000000000001,0.88694
123.0,9994747428087582213041256044244967063,18.0,297.0,284.0,0.08398,0.03456,0.10687,0.19085000000000002,0.80915
123.0,7615021776827652697228638937825978889,18.0,255.0,255.0,0.31089,0.31089,0.0,0.31089,0.68911
123.0,8168344998291750709968981306363818317,18.0,233.0,231.0,0.11944,0.0828,0.0828,0.20224,0.79776
123.0,10396151358663138375473368613106746041,18.0,234.0,234.0,0.23442,0.23442,0.0,0.23442,0.76558
123.0,10041918390128196693196550228094428251,18.0,401.0,396.0,0.02746,0.07278,0.07278,0.10024,0.89976
123.0,8331706491555835935550383682144762229,18.0,501.0,495.0,0.02659,0.07152,0.09706000000000001,0.12365000000000001,0.87635
123.0,9830146069440780139805488293988771333,18.0,242.0,240.0,0.04736,0.01734,0.01734,0.06470000000000001,0.9353
124.0,19924284504470518177906039948147420649,18.0,339.0,314.0,0.00792,0.08519,0.29433,0.30224999999999996,0.6977500000000001
124.0,19316972199484095662080721968126468207,18.0,249.0,249.0,0.1637,0.1637,0.0,0.1637,0.8363
124.0,17287276427214292555396558780399921859,18.0,331.0,331.0,0.10001,0.10001,0.0,0.10001,0.89999
124.0,15742133484898867357312466642099270773,18.0,270.0,251.0,0.08438,0.07788,0.26796000000000003,0.35234000000000004,0.6476599999999999
124.0,20941057035939286391394428882071667119,18.0,250.0,250.0,0.11952,0.11952,0.0,0.11952,0.88048
124.0,14848513041091642759605626955901045207,18.0,380.0,380.0,0.14486,0.14486,0.0,0.14486,0.85514
124.0,19979567476564276851690848945874512321,18.0,248.0,246.0,0.04479,0.04565,0.04565,0.09044,0.90956
124.0,15372336984011832410449591072062962003,18.0,305.0,293.0,0.06572,0.09122,0.11309,0.17881,0.82119
124.0,17867779116480053889403792851877835011,18.0,330.0,327.0,0.12504,0.03147,0.03147,0.15651,0.84349
124.0,17257765714733290740366076357275337873,18.0,312.0,312.0,0.13457,0.13457,0.0,0.13457,0.86543
124.0,16553607100758615998975842338823187777,18.0,225.0,225.0,0.09844,0.09844,0.0,0.09844,0.90156
124.0,16649809199819797096785327452686767787,18.0,340.0,340.0,0.21402,0.21402,0.0,0.21402,0.78598
124.0,18326409728534699232783352167116528099,18.0,437.0,437.0,0.07963,0.07963,0.0,0.07963,0.92037
124.0,15703563872878362871122524905577464981,18.0,435.0,427.0,0.15361,0.06955,0.19788,0.35148999999999997,0.64851
124.0,20873301350875581058472683150149275971,18.0,393.0,384.0,0.24133,0.27598,0.27598,0.5173099999999999,0.48269000000000006
124.0,17380542387970107295908778478359853203,18.0,366.0,356.0,0.04273,0.02442,0.09888,0.14160999999999999,0.85839
124.0,20840004358571821179397054905863010889,18.0,259.0,256.0,0.0744,0.08646,0.08646,0.16086,0.83914
124.0,17341982117168631337579981179448591463,18.0,370.0,370.0,0.04795,0.04795,0.0,0.04795,0.95205
124.0,16148419596006235382533969427637734047,18.0,411.0,409.0,0.07336,0.04984,0.04984,0.1232,0.8768
124.0,13178756094401242451557012337473171009,18.0,466.0,466.0,0.07272,0.07272,0.0,0.07272,0.92728
125.0,41301748669466356220119913232651745129,18.0,262.0,262.0,0.11194000000000001,0.11194000000000001,0.0,0.11194000000000001,0.88806
125.0,40192807255160776602554433394860665621,18.0,282.0,282.0,0.04057,0.04057,0.0,0.04057,0.95943
125.0,29789687534138297779989923595702187279,18.0,286.0,274.0,0.06292,0.0126,0.0126,0.07552,0.92448
125.0,34805426258282080865966738744317265411,18.0,303.0,303.0,0.26977,0.26977,0.0,0.26977,0.7302299999999999
125.0,27764985314966783890990743983741689343,18.0,314.0,312.0,0.02175,0.01652,0.01652,0.03827,0.96173
125.0,36227787452085128774747485561639513841,18.0,272.0,272.0,0.0567,0.0567,0.0,0.0567,0.9433
125.0,37623021617470604049306519055615849163,18.0,254.0,248.0,0.0875,0.01442,0.01442,0.10192,0.89808
125.0,32511017498619031884387429641594486797,18.0,329.0,329.0,0.0492,0.0492,0.0,0.0492,0.9508
125.0,35988975564456269804308820971228574467,18.0,429.0,428.0,0.05298,0.02131,0.02131,0.07429,0.92571
125.0,29886394308234083595090146488426061783,18.0,207.0,207.0,0.04856,0.04856,0.0,0.04856,0.95144
125.0,39538372667921430004268874193336076267,18.0,237.0,237.0,0.08225,0.08225,0.0,0.08225,0.91775
125.0,42381410761336862266129163174106613021,18.0,422.0,418.0,0.05762,0.02922,0.05912,0.11674,0.88326
125.0,42374090666260676459021736281288496439,18.0,320.0,319.0,0.05674,0.05367,0.05367,0.11041000000000001,0.88959
125.0,27084198939813627199515224217988656293,18.0,297.0,291.0,0.1896,0.07616,0.07616,0.26576,0.73424
125.0,35126649252411317219703937675037405903,18.0,295.0,295.0,0.12999,0.12999,0.0,0.12999,0.87001
125.0,39550783982189449864759057079401067843,18.0,230.0,221.0,0.08572,0.04098,0.04098,0.1267,0.8733
125.0,38343830221081551236557735757644767979,18.0,263.0,263.0,0.0556,0.0556,0.0,0.0556,0.9444
125.0,41291618123697142167794148040667827471,18.0,234.0,234.0,0.2263,0.2263,0.0,0.2263,0.7737
125.0,31375331029104184265865834510682837979,18.0,279.0,279.0,0.12831,0.12831,0.0,0.12831,0.87169
125.0,34637936265401181971669094434438096789,18.0,283.0,283.0,0.13157,0.13157,0.0,0.13157,0.86843
126.0,80895231526970913327090342373057643041,18.0,499.0,496.0,0.27049999999999996,0.04648,0.04648,0.31698,0.68302
126.0,81604386052950349975491625872620100023,18.0,304.0,304.0,0.07481,0.07481,0.0,0.07481,0.92519
126.0,49950862841120158310628714992862096053,18.0,254.0,254.0,0.15191,0.15191,0.0,0.15191,0.84809
126.0,75923790960173816935238719623115149547,18.0,296.0,296.0,0.08981,0.08981,0.0,0.08981,0.91019
126.0,63968680701495382803619984206477391327,18.0,253.0,248.0,0.09183,0.11551,0.11551,0.20734,0.79266
126.0,83875322412830353181872701633309291943,18.0,329.0,327.0,0.04576,0.04922,0.04922,0.09498000000000001,0.9050199999999999
126.0,82653311365909498662080325232528701359,18.0,371.0,357.0,0.04209,0.03058,0.11971,0.1618,0.8382000000000001
126.0,65640682318440432245658536823274849177,18.0,261.0,261.0,0.2431,0.2431,0.0,0.2431,0.7569
126.0,62089437526124452640308509070883708131,18.0,280.0,280.0,0.1963,0.1963,0.0,0.1963,0.8037
126.0,61379584376000721394981297860987299933,18.0,421.0,421.0,0.07091,0.07091,0.0,0.07091,0.92909
126.0,74665627877195700115232352711206684411,18.0,550.0,542.0,0.10713,0.01381,0.05561000000000001,0.16274,0.83726
126.0,75987978589189976406502971840404469587,18.0,255.0,244.0,0.04532,0.03407,0.25215,0.29747,0.70253
126.0,76864119963664741102932236885999609843,18.0,445.0,445.0,0.17975,0.17975,0.0,0.17975,0.82025
126.0,52093119820092871229009735818998877477,18.0,270.0,270.0,0.20689,0.20689,0.0,0.20689,0.79311
