Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
20,661579,5,106,102,0.418,0.384,0.384,0.802,0.19799999999999995
20,836503,5,109,95,0.362,0.513,0.513,0.875,0.125
20,681211,5,172,162,0.213,0.391,0.391,0.604,0.396
20,912827,5,58,58,0.801,0.801,0.0,0.801,0.19899999999999995
20,916301,5,65,65,0.759,0.759,0.0,0.759,0.241
20,1043621,5,50,50,0.851,0.851,0.0,0.851,0.14900000000000002
20,1035119,5,95,95,0.67,0.67,0.0,0.67,0.32999999999999996
20,900227,5,77,74,0.496,0.383,0.383,0.879,0.121
20,950413,5,91,91,0.82,0.82,0.0,0.82,0.18000000000000005
20,1027063,5,129,127,0.246,0.175,0.175,0.421,0.579
20,1028351,5,82,82,0.711,0.711,0.0,0.711,0.28900000000000003
20,895379,5,127,127,0.686,0.686,0.0,0.686,0.31399999999999995
20,712123,5,81,81,0.487,0.487,0.0,0.487,0.513
20,664219,5,126,113,0.373,0.355,0.355,0.728,0.272
20,938143,5,144,114,0.347,0.346,0.346,0.693,0.30700000000000005
20,1028723,5,51,51,0.654,0.654,0.0,0.654,0.346
20,1028801,5,59,59,0.603,0.603,0.0,0.603,0.397
21,1357933,5,71,71,0.872,0.872,0.0,0.872,0.128
21,1785703,5,118,118,0.382,0.382,0.0,0.382,0.618
21,1933951,5,145,145,0.27,0.27,0.0,0.27,0.73
21,1896533,5,70,70,0.773,0.773,0.0,0.773,0.22699999999999998
21,1665283,5,162,162,0.509,0.509,0.0,0.509,0.491
21,1986379,5,84,84,0.879,0.879,0.0,0.879,0.121
21,1440521,5,90,90,0.101,0.101,0.0,0.101,0.899
21,1210309,5,93,82,0.351,0.35,0.35,0.701,0.29900000000000004
21,1723643,5,82,82,0.742,0.742,0.0,0.742,0.258
21,2005867,5,99,99,0.651,0.651,0.0,0.651,0.349
21,1385201,5,87,87,0.635,0.635,0.0,0.635,0.365
21,1793063,5,98,98,0.606,0.606,0.0,0.606,0.394
21,1470731,5,53,53,0.839,0.839,0.0,0.839,0.16100000000000003
21,1654837,5,124,124,0.419,0.419,0.0,0.419,0.581
21,1993751,5,65,65,0.886,0.886,0.0,0.886,0.11399999999999999
21,2044957,5,110,105,0.165,0.575,0.575,0.74,0.26
21,1944871,5,97,97,0.393,0.393,0.0,0.393,0.607
21,1465697,5,156,156,0.345,0.345,0.0,0.345,0.655
21,1755661,5,150,150,0.454,0.454,0.0,0.454,0.546
21,1443187,5,139,116,0.251,0.31,0.35,0.601,0.399
21,1172299,5,65,65,0.781,0.781,0.0,0.781,0.21899999999999997
21,1353823,5,92,92,0.733,0.733,0.0,0.733,0.267
21,1468541,5,122,122,0.569,0.569,0.0,0.569,0.43100000000000005
21,2023657,5,142,142,0.587,0.587,0.0,0.587,0.41300000000000003
21,1783871,5,157,157,0.143,0.143,0.0,0.143,0.857
21,1859579,5,81,81,0.605,0.605,0.0,0.605,0.395
21,1930697,5,129,123,0.494,0.335,0.335,0.829,0.17100000000000004
21,1613159,5,55,55,0.78,0.78,0.0,0.78,0.21999999999999997
21,1904083,5,137,130,0.41900000000000004,0.256,0.256,0.675,0.32499999999999996
21,1881409,5,61,61,0.738,0.738,0.0,0.738,0.262
21,1956469,5,55,55,0.944,0.944,0.0,0.944,0.05600000000000005
21,1629227,5,105,102,0.512,0.357,0.357,0.869,0.131
21,2018867,5,150,150,0.642,0.642,0.0,0.642,0.358
21,1813711,5,108,108,0.52,0.52,0.0,0.52,0.48
21,1171127,5,74,74,0.535,0.535,0.0,0.535,0.46499999999999997
22,3996599,5,90,90,0.091,0.091,0.0,0.091,0.909
22,3910007,5,130,130,0.626,0.626,0.0,0.626,0.374
22,3574841,5,106,106,0.583,0.583,0.0,0.583,0.41700000000000004
22,3756761,5,47,47,0.949,0.949,0.0,0.949,0.051000000000000045
22,2992091,5,87,87,0.87,0.87,0.0,0.87,0.13
22,2677333,5,126,126,0.636,0.636,0.0,0.636,0.364
22,3598669,5,96,96,0.305,0.305,0.0,0.305,0.6950000000000001
22,3162689,5,62,62,0.791,0.791,0.0,0.791,0.20899999999999996
22,3497629,5,134,134,0.499,0.499,0.0,0.499,0.501
22,2873207,5,143,143,0.581,0.581,0.0,0.581,0.41900000000000004
22,4154981,5,124,124,0.703,0.703,0.0,0.703,0.29700000000000004
22,3817661,5,105,105,0.237,0.237,0.0,0.237,0.763
22,3353951,5,127,99,0.148,0.324,0.456,0.604,0.396
22,3254059,5,104,104,0.76,0.76,0.0,0.76,0.24
22,3114547,5,97,97,0.673,0.673,0.0,0.673,0.32699999999999996
22,3965987,5,95,95,0.81,0.81,0.0,0.81,0.18999999999999995
22,3885551,5,111,111,0.832,0.832,0.0,0.832,0.16800000000000004
22,3169163,5,70,70,0.647,0.647,0.0,0.647,0.353
22,3362803,5,101,93,0.048,0.432,0.432,0.48,0.52
22,2885383,5,71,71,0.883,0.883,0.0,0.883,0.11699999999999999
22,3771301,5,82,82,0.673,0.673,0.0,0.673,0.32699999999999996
22,3896069,5,69,69,0.576,0.576,0.0,0.576,0.42400000000000004
22,2937247,5,127,127,0.509,0.509,0.0,0.509,0.491
22,3384893,5,94,94,0.835,0.835,0.0,0.835,0.16500000000000004
22,2980919,5,59,59,0.583,0.583,0.0,0.583,0.41700000000000004
22,4008811,5,118,86,0.354,0.552,0.552,0.906,0.09399999999999997
22,3957871,5,101,101,0.854,0.854,0.0,0.854,0.14600000000000002
22,3899939,5,89,89,0.828,0.828,0.0,0.828,0.17200000000000004
22,3474781,5,92,92,0.914,0.914,0.0,0.914,0.08599999999999997
22,3146119,5,103,103,0.761,0.761,0.0,0.761,0.239
22,3946147,5,114,114,0.386,0.386,0.0,0.386,0.614
22,3885179,5,139,139,0.703,0.703,0.0,0.703,0.29700000000000004
22,3515471,5,77,77,0.64,0.64,0.0,0.64,0.36
22,2266997,5,86,86,0.605,0.605,0.0,0.605,0.395
22,4176629,5,139,139,0.443,0.443,0.0,0.443,0.5569999999999999
23,7928957,5,144,144,0.299,0.299,0.0,0.299,0.7010000000000001
23,8364817,5,93,93,0.675,0.675,0.0,0.675,0.32499999999999996
23,7827559,5,97,97,0.71,0.71,0.0,0.71,0.29000000000000004
23,8104247,5,116,116,0.434,0.434,0.0,0.434,0.5660000000000001
23,7984637,5,101,101,0.49,0.49,0.0,0.49,0.51
23,6317959,5,133,133,0.279,0.279,0.0,0.279,0.721
23,8109043,5,154,154,0.594,0.594,0.0,0.594,0.406
23,8257489,5,164,129,0.212,0.429,0.429,0.641,0.359
23,8041013,5,150,150,0.458,0.458,0.0,0.458,0.542
23,6369659,5,103,103,0.737,0.737,0.0,0.737,0.263
23,5051317,5,90,90,0.605,0.605,0.0,0.605,0.395
23,5554727,5,110,110,0.606,0.606,0.0,0.606,0.394
23,7881457,5,107,107,0.703,0.703,0.0,0.703,0.29700000000000004
23,6888029,5,123,122,0.267,0.276,0.276,0.543,0.45699999999999996
23,7533479,5,110,110,0.453,0.453,0.0,0.453,0.5469999999999999
23,6436603,5,127,117,0.456,0.364,0.364,0.8200000000000001,0.17999999999999994
23,7318579,5,90,90,0.496,0.496,0.0,0.496,0.504
23,5914679,5,134,134,0.423,0.423,0.0,0.423,0.577
23,8038489,5,62,62,0.665,0.665,0.0,0.665,0.33499999999999996
23,5469599,5,102,102,0.467,0.467,0.0,0.467,0.5329999999999999
23,7221223,5,90,90,0.595,0.595,0.0,0.595,0.405
23,7518613,5,91,91,0.539,0.539,0.0,0.539,0.46099999999999997
23,6985267,5,74,74,0.76,0.76,0.0,0.76,0.24
23,6811349,5,124,124,0.402,0.402,0.0,0.402,0.598
23,7722971,5,127,127,0.544,0.544,0.0,0.544,0.45599999999999996
23,7465531,5,94,94,0.582,0.582,0.0,0.582,0.41800000000000004
23,6002713,5,61,61,0.951,0.951,0.0,0.951,0.049000000000000044
23,6718097,5,99,99,0.886,0.886,0.0,0.886,0.11399999999999999
23,5053033,5,70,70,0.876,0.876,0.0,0.876,0.124
23,7428797,5,127,109,0.259,0.287,0.287,0.546,0.45399999999999996
23,7057321,5,66,66,0.838,0.838,0.0,0.838,0.16200000000000003
23,6043699,5,106,106,0.3,0.3,0.0,0.3,0.7
23,7196279,5,101,101,0.82,0.82,0.0,0.82,0.18000000000000005
23,8219473,5,94,94,0.569,0.569,0.0,0.569,0.43100000000000005
23,7081363,5,127,127,0.65,0.65,0.0,0.65,0.35
24,12219553,5,123,123,0.608,0.608,0.0,0.608,0.392
24,16501571,5,105,105,0.799,0.799,0.0,0.799,0.20099999999999996
24,14826923,5,97,97,0.649,0.649,0.0,0.649,0.351
24,16734623,5,113,113,0.553,0.553,0.0,0.553,0.44699999999999995
24,16609669,5,79,79,0.886,0.886,0.0,0.886,0.11399999999999999
24,11970137,5,91,91,0.564,0.564,0.0,0.564,0.43600000000000005
24,15825167,5,82,82,0.645,0.645,0.0,0.645,0.355
24,13336303,5,119,119,0.569,0.569,0.0,0.569,0.43100000000000005
24,13958699,5,105,105,0.759,0.759,0.0,0.759,0.241
24,14196859,5,114,114,0.583,0.583,0.0,0.583,0.41700000000000004
24,12236317,5,117,117,0.918,0.918,0.0,0.918,0.08199999999999996
24,15982007,5,107,107,0.564,0.564,0.0,0.564,0.43600000000000005
24,15108991,5,102,102,0.353,0.353,0.0,0.353,0.647
24,13677533,5,86,86,0.842,0.842,0.0,0.842,0.15800000000000003
24,16088129,5,144,144,0.37,0.37,0.0,0.37,0.63
24,14211833,5,154,151,0.487,0.211,0.211,0.698,0.30200000000000005
24,15243047,5,82,82,0.579,0.579,0.0,0.579,0.42100000000000004
24,14151343,5,105,105,0.575,0.575,0.0,0.575,0.42500000000000004
24,13042297,5,51,51,0.979,0.979,0.0,0.979,0.02100000000000002
24,16216021,5,140,140,0.819,0.819,0.0,0.819,0.18100000000000005
24,14126339,5,130,130,0.688,0.688,0.0,0.688,0.31200000000000006
24,15037369,5,79,79,0.577,0.577,0.0,0.577,0.42300000000000004
24,15373279,5,129,129,0.574,0.574,0.0,0.574,0.42600000000000005
24,8871383,5,103,103,0.429,0.429,0.0,0.429,0.571
24,11144657,5,154,127,0.169,0.658,0.658,0.8270000000000001,0.17299999999999993
24,14068441,5,142,115,0.26,0.506,0.506,0.766,0.23399999999999999
24,14582357,5,58,58,0.949,0.949,0.0,0.949,0.051000000000000045
24,13504889,5,110,110,0.5,0.5,0.0,0.5,0.5
24,13858477,5,85,85,0.831,0.831,0.0,0.831,0.16900000000000004
24,15885379,5,90,90,0.654,0.654,0.0,0.654,0.346
24,14456483,5,122,112,0.199,0.187,0.187,0.386,0.614
24,15698801,5,129,114,0.223,0.55,0.55,0.773,0.22699999999999998
24,12294593,5,97,97,0.653,0.653,0.0,0.653,0.347
24,15800987,5,90,90,0.951,0.951,0.0,0.951,0.049000000000000044
24,10928663,5,174,155,0.134,0.219,0.663,0.797,0.20299999999999996
25,20766091,5,125,125,0.399,0.399,0.0,0.399,0.601
25,31765963,5,89,89,0.91,0.91,0.0,0.91,0.08999999999999997
25,30475741,5,148,148,0.764,0.764,0.0,0.764,0.236
25,27847933,5,79,79,0.974,0.974,0.0,0.974,0.026000000000000023
25,29510177,5,146,130,0.361,0.274,0.274,0.635,0.365
25,27826759,5,79,79,0.592,0.592,0.0,0.592,0.40800000000000003
25,25801003,5,165,165,0.304,0.304,0.0,0.304,0.696
25,31256803,5,73,73,0.687,0.687,0.0,0.687,0.31299999999999994
25,22322681,5,57,57,0.792,0.792,0.0,0.792,0.20799999999999996
25,26389133,5,123,123,0.422,0.422,0.0,0.422,0.5780000000000001
25,33413767,5,145,143,0.179,0.244,0.244,0.423,0.577
25,28575109,5,58,58,0.919,0.919,0.0,0.919,0.08099999999999996
25,27221723,5,105,105,0.472,0.472,0.0,0.472,0.528
25,20963083,5,106,106,0.821,0.821,0.0,0.821,0.17900000000000005
25,23746757,5,129,129,0.703,0.703,0.0,0.703,0.29700000000000004
25,19817059,5,123,123,0.244,0.244,0.0,0.244,0.756
25,31143647,5,122,122,0.552,0.552,0.0,0.552,0.44799999999999995
25,20543437,5,63,63,0.66,0.66,0.0,0.66,0.33999999999999997
25,25826081,5,85,85,0.429,0.429,0.0,0.429,0.571
25,31819691,5,90,90,0.468,0.468,0.0,0.468,0.532
25,24425129,5,117,117,0.316,0.316,0.0,0.316,0.6839999999999999
25,28803527,5,98,98,0.541,0.541,0.0,0.541,0.45899999999999996
25,28764997,5,135,135,0.301,0.301,0.0,0.301,0.6990000000000001
25,28236941,5,130,130,0.326,0.326,0.0,0.326,0.6739999999999999
25,26186207,5,106,106,0.426,0.426,0.0,0.426,0.5740000000000001
25,21767017,5,121,121,0.657,0.657,0.0,0.657,0.34299999999999997
25,28260119,5,157,157,0.527,0.527,0.0,0.527,0.473
25,24917771,5,105,105,0.718,0.718,0.0,0.718,0.28200000000000003
25,32265733,5,97,97,0.936,0.936,0.0,0.936,0.06399999999999995
25,28446577,5,108,108,0.553,0.553,0.0,0.553,0.44699999999999995
25,32114297,5,174,134,0.13,0.262,0.507,0.637,0.363
25,30184519,5,63,63,0.864,0.864,0.0,0.864,0.136
25,18484979,5,93,93,0.646,0.646,0.0,0.646,0.354
25,18761401,5,133,133,0.592,0.592,0.0,0.592,0.40800000000000003
25,25637749,5,106,106,0.661,0.661,0.0,0.661,0.33899999999999997
26,48614959,5,137,128,0.443,0.256,0.256,0.6990000000000001,0.30099999999999993
26,58510927,6,40,40,0.783,0.783,0.0,0.783,0.21699999999999997
26,55984459,5,150,150,0.629,0.629,0.0,0.629,0.371
26,58944799,6,87,87,0.599,0.599,0.0,0.599,0.401
26,65615959,6,91,91,0.18,0.18,0.0,0.18,0.8200000000000001
26,43544651,5,141,130,0.353,0.48,0.48,0.833,0.16700000000000004
26,48782681,5,102,102,0.753,0.753,0.0,0.753,0.247
26,62531473,6,63,63,0.227,0.227,0.0,0.227,0.773
26,36951503,5,151,142,0.41,0.363,0.363,0.7729999999999999,0.2270000000000001
26,52102667,5,62,62,0.882,0.882,0.0,0.882,0.118
26,55626973,5,135,135,0.692,0.692,0.0,0.692,0.30800000000000005
26,55766713,5,141,141,0.356,0.356,0.0,0.356,0.644
26,49868129,5,122,122,0.743,0.743,0.0,0.743,0.257
26,41060363,5,111,111,0.696,0.696,0.0,0.696,0.30400000000000005
26,62905963,6,88,88,0.37,0.37,0.0,0.37,0.63
26,66073417,6,99,99,0.72,0.72,0.0,0.72,0.28
26,55022791,5,96,96,0.517,0.517,0.0,0.517,0.483
26,60395311,6,83,83,0.476,0.476,0.0,0.476,0.524
26,46961833,5,99,99,0.769,0.769,0.0,0.769,0.23099999999999998
26,65692819,6,85,85,0.457,0.457,0.0,0.457,0.5429999999999999
26,48077231,5,126,126,0.401,0.401,0.0,0.401,0.599
26,58053713,6,98,98,0.388,0.388,0.0,0.388,0.612
26,47518957,5,70,70,0.879,0.879,0.0,0.879,0.121
26,60469573,6,77,77,0.236,0.236,0.0,0.236,0.764
26,61262567,6,91,91,0.158,0.158,0.0,0.158,0.842
26,45710111,5,154,134,0.188,0.366,0.54,0.728,0.272
26,48480823,5,92,92,0.908,0.908,0.0,0.908,0.09199999999999997
26,59838637,6,80,80,0.435,0.435,0.0,0.435,0.565
26,57285821,5,94,94,0.631,0.631,0.0,0.631,0.369
26,66730901,6,78,78,0.573,0.573,0.0,0.573,0.42700000000000005
26,56508191,5,125,125,0.602,0.602,0.0,0.602,0.398
26,59879153,6,81,81,0.141,0.141,0.0,0.141,0.859
26,63062971,6,88,88,0.429,0.429,0.0,0.429,0.571
26,54001361,5,112,112,0.464,0.464,0.0,0.464,0.536
26,66493501,6,100,91,0.336,0.297,0.297,0.633,0.367
27,114484297,6,100,99,0.103,0.319,0.319,0.422,0.5780000000000001
27,118613723,6,87,87,0.53,0.53,0.0,0.53,0.47
27,127468709,6,107,99,0.241,0.332,0.406,0.647,0.353
27,102563761,6,67,67,0.885,0.885,0.0,0.885,0.11499999999999999
27,121652077,6,100,100,0.558,0.558,0.0,0.558,0.44199999999999995
27,124909529,6,64,64,0.514,0.514,0.0,0.514,0.486
27,109736269,6,111,111,0.457,0.457,0.0,0.457,0.5429999999999999
27,93603689,6,94,94,0.353,0.353,0.0,0.353,0.647
27,109155533,6,94,94,0.134,0.134,0.0,0.134,0.866
27,111269927,6,91,91,0.702,0.702,0.0,0.702,0.29800000000000004
27,125653193,6,81,81,0.172,0.172,0.0,0.172,0.8280000000000001
27,121963529,6,102,96,0.575,0.158,0.355,0.9299999999999999,0.07000000000000006
27,92092921,6,107,107,0.506,0.506,0.0,0.506,0.494
27,133770227,6,92,92,0.471,0.471,0.0,0.471,0.529
27,118326151,6,68,68,0.9,0.9,0.0,0.9,0.09999999999999998
27,103327621,6,99,99,0.582,0.582,0.0,0.582,0.41800000000000004
27,131298749,6,103,81,0.209,0.63,0.63,0.839,0.16100000000000003
27,127221373,6,91,91,0.483,0.483,0.0,0.483,0.517
27,119841529,6,90,90,0.42,0.42,0.0,0.42,0.5800000000000001
27,133925431,6,66,66,0.588,0.588,0.0,0.588,0.41200000000000003
27,120822421,6,124,115,0.1,0.187,0.374,0.474,0.526
27,107477849,6,81,81,0.381,0.381,0.0,0.381,0.619
27,128181499,6,93,93,0.482,0.482,0.0,0.482,0.518
27,93056647,6,79,79,0.533,0.533,0.0,0.533,0.46699999999999997
27,118111447,6,80,80,0.469,0.469,0.0,0.469,0.531
27,127707787,6,87,87,0.09,0.09,0.0,0.09,0.91
27,128000069,6,120,120,0.562,0.562,0.0,0.562,0.43799999999999994
27,127663843,6,114,104,0.364,0.348,0.427,0.7909999999999999,0.20900000000000007
27,133385827,6,79,79,0.664,0.664,0.0,0.664,0.33599999999999997
27,124929793,6,101,101,0.435,0.435,0.0,0.435,0.565
27,90639817,6,73,73,0.869,0.869,0.0,0.869,0.131
27,120477713,6,100,100,0.587,0.587,0.0,0.587,0.41300000000000003
27,74801149,6,111,111,0.319,0.319,0.0,0.319,0.681
27,86366131,6,49,49,0.971,0.971,0.0,0.971,0.029000000000000026
27,118074007,6,111,103,0.281,0.225,0.225,0.506,0.494
28,205519519,6,90,90,0.446,0.446,0.0,0.446,0.554
28,176362181,6,81,81,0.764,0.764,0.0,0.764,0.236
28,159355243,6,130,98,0.14,0.399,0.533,0.673,0.32699999999999996
28,184573877,6,89,89,0.315,0.315,0.0,0.315,0.685
28,253763701,6,106,106,0.248,0.248,0.0,0.248,0.752
28,232755683,6,81,81,0.286,0.286,0.0,0.286,0.714
28,250117667,6,130,119,0.309,0.087,0.364,0.673,0.32699999999999996
28,178632409,6,106,106,0.82,0.82,0.0,0.82,0.18000000000000005
28,258724369,6,121,115,0.335,0.283,0.283,0.618,0.382
28,235159319,6,84,84,0.625,0.625,0.0,0.625,0.375
28,263054377,6,111,111,0.175,0.175,0.0,0.175,0.825
28,177639691,6,82,82,0.895,0.895,0.0,0.895,0.10499999999999998
28,187436363,6,108,108,0.133,0.133,0.0,0.133,0.867
28,260732149,6,117,110,0.181,0.268,0.268,0.449,0.5509999999999999
28,212881481,6,93,93,0.212,0.212,0.0,0.212,0.788
28,186693187,6,96,96,0.409,0.409,0.0,0.409,0.591
28,208953461,6,112,112,0.427,0.427,0.0,0.427,0.573
28,222716257,6,58,58,0.238,0.238,0.0,0.238,0.762
28,206811821,6,102,99,0.397,0.402,0.402,0.799,0.20099999999999996
28,205963253,6,110,103,0.233,0.358,0.358,0.591,0.40900000000000003
28,157695049,6,123,110,0.44999999999999996,0.161,0.20600000000000002,0.6559999999999999,0.3440000000000001
28,190317461,6,56,56,0.763,0.763,0.0,0.763,0.237
28,212130227,6,76,76,0.912,0.912,0.0,0.912,0.08799999999999997
28,210690187,6,96,96,0.4,0.4,0.0,0.4,0.6
28,162852301,6,112,109,0.519,0.222,0.222,0.741,0.259
28,199048147,6,74,74,0.82,0.82,0.0,0.82,0.18000000000000005
28,259906973,6,116,110,0.22,0.219,0.476,0.696,0.30400000000000005
28,232002473,6,106,106,0.478,0.478,0.0,0.478,0.522
28,246472673,6,76,76,0.656,0.656,0.0,0.656,0.344
28,181954067,6,67,67,0.596,0.596,0.0,0.596,0.404
28,243010231,6,62,62,0.551,0.551,0.0,0.551,0.44899999999999995
28,261700609,6,107,107,0.303,0.303,0.0,0.303,0.6970000000000001
28,237199951,6,82,82,0.303,0.303,0.0,0.303,0.6970000000000001
28,140784689,6,83,83,0.272,0.272,0.0,0.272,0.728
28,203203927,6,130,112,0.138,0.154,0.593,0.731,0.269
29,519480187,6,75,75,0.809,0.809,0.0,0.809,0.19099999999999995
29,379244377,6,95,95,0.619,0.619,0.0,0.619,0.381
29,505956811,6,84,84,0.724,0.724,0.0,0.724,0.276
29,434814001,6,113,113,0.407,0.407,0.0,0.407,0.593
29,448066691,6,138,123,0.259,0.27,0.544,0.803,0.19699999999999995
29,426560353,6,110,110,0.796,0.796,0.0,0.796,0.20399999999999996
29,457145863,6,142,130,0.074,0.232,0.8140000000000001,0.888,0.11199999999999999
29,460119817,6,67,67,0.89,0.89,0.0,0.89,0.10999999999999999
29,433645073,6,148,99,0.079,0.302,0.7989999999999999,0.8779999999999999,0.12200000000000011
29,482138329,6,87,87,0.708,0.708,0.0,0.708,0.29200000000000004
29,493004789,6,126,120,0.15,0.334,0.334,0.484,0.516
29,453423203,6,98,98,0.679,0.679,0.0,0.679,0.32099999999999995
29,517228463,6,91,91,0.693,0.693,0.0,0.693,0.30700000000000005
29,464938273,6,114,114,0.575,0.575,0.0,0.575,0.42500000000000004
29,435299273,6,94,94,0.38,0.38,0.0,0.38,0.62
29,420914173,6,80,80,0.349,0.349,0.0,0.349,0.651
29,513811799,6,151,110,0.051,0.217,0.772,0.8230000000000001,0.17699999999999994
29,297597793,6,84,84,0.602,0.602,0.0,0.602,0.398
29,279943483,6,77,77,0.509,0.509,0.0,0.509,0.491
29,422710747,6,100,100,0.36,0.36,0.0,0.36,0.64
29,383142917,6,95,95,0.51,0.51,0.0,0.51,0.49
29,378751403,6,114,114,0.257,0.257,0.0,0.257,0.743
29,522668687,6,87,87,0.538,0.538,0.0,0.538,0.46199999999999997
29,411257521,6,109,107,0.443,0.287,0.287,0.73,0.27
29,328834967,6,122,98,0.291,0.104,0.258,0.5489999999999999,0.45100000000000007
29,521936663,6,106,99,0.099,0.27,0.27,0.369,0.631
29,296065969,6,75,75,0.505,0.505,0.0,0.505,0.495
29,459970607,6,100,100,0.45,0.45,0.0,0.45,0.55
29,497448311,6,122,90,0.141,0.633,0.664,0.805,0.19499999999999995
29,484325921,6,124,124,0.448,0.448,0.0,0.448,0.552
29,482125607,6,97,97,0.712,0.712,0.0,0.712,0.28800000000000003
29,430406359,6,106,106,0.531,0.531,0.0,0.531,0.469
29,433874053,6,88,88,0.393,0.393,0.0,0.393,0.607
29,517636879,6,98,98,0.25,0.25,0.0,0.25,0.75
29,494648761,6,90,86,0.251,0.367,0.367,0.618,0.382
30,999564481,6,103,103,0.821,0.821,0.0,0.821,0.17900000000000005
30,971107531,6,119,119,0.384,0.384,0.0,0.384,0.616
30,990748639,6,101,101,0.798,0.798,0.0,0.798,0.20199999999999996
30,1071880333,6,94,80,0.125,0.339,0.339,0.464,0.536
30,1018018861,6,88,88,0.836,0.836,0.0,0.836,0.16400000000000003
30,706920143,6,103,103,0.38,0.38,0.0,0.38,0.62
30,1033263577,6,94,94,0.693,0.693,0.0,0.693,0.30700000000000005
30,836154713,6,88,88,0.486,0.486,0.0,0.486,0.514
30,679356449,6,71,71,0.783,0.783,0.0,0.783,0.21699999999999997
30,1055493793,6,156,156,0.056,0.056,0.0,0.056,0.944
30,1007188673,6,94,94,0.448,0.448,0.0,0.448,0.552
30,825445123,6,91,91,0.496,0.496,0.0,0.496,0.504
30,1038072449,6,91,91,0.743,0.743,0.0,0.743,0.257
30,791099801,6,75,75,0.835,0.835,0.0,0.835,0.16500000000000004
30,676399561,6,111,110,0.379,0.205,0.205,0.584,0.41600000000000004
30,1057735897,6,98,98,0.291,0.291,0.0,0.291,0.7090000000000001
30,622325057,6,132,132,0.331,0.331,0.0,0.331,0.669
30,718965329,6,124,124,0.746,0.746,0.0,0.746,0.254
30,650829433,6,88,88,0.712,0.712,0.0,0.712,0.28800000000000003
30,846228401,6,54,54,0.777,0.777,0.0,0.777,0.22299999999999998
30,967468477,6,131,131,0.126,0.126,0.0,0.126,0.874
30,1058979203,6,124,124,0.508,0.508,0.0,0.508,0.492
30,590160187,6,95,95,0.508,0.508,0.0,0.508,0.492
30,1024211311,6,108,108,0.599,0.599,0.0,0.599,0.401
30,1028194451,6,46,46,0.582,0.582,0.0,0.582,0.41800000000000004
30,592943137,6,101,98,0.294,0.282,0.282,0.576,0.42400000000000004
30,927570793,6,124,124,0.562,0.562,0.0,0.562,0.43799999999999994
30,781851547,6,112,112,0.859,0.859,0.0,0.859,0.14100000000000001
30,912526207,6,114,114,0.741,0.741,0.0,0.741,0.259
30,931149617,6,93,93,0.685,0.685,0.0,0.685,0.31499999999999995
30,615932609,6,82,82,0.724,0.724,0.0,0.724,0.276
30,834303079,6,96,96,0.715,0.715,0.0,0.715,0.28500000000000003
30,697197247,6,84,84,0.688,0.688,0.0,0.688,0.31200000000000006
30,760822991,6,81,81,0.631,0.631,0.0,0.631,0.369
30,707507641,6,91,91,0.451,0.451,0.0,0.451,0.5489999999999999
31,1770368461,6,110,110,0.797,0.797,0.0,0.797,0.20299999999999996
31,1806575983,6,79,79,0.758,0.758,0.0,0.758,0.242
31,2122065493,6,46,46,0.758,0.758,0.0,0.758,0.242
31,1363091551,6,126,124,0.154,0.13,0.13,0.28400000000000003,0.716
31,2120536403,6,89,89,0.67,0.67,0.0,0.67,0.32999999999999996
31,1493862779,6,103,103,0.867,0.867,0.0,0.867,0.133
31,1460601113,6,81,81,0.346,0.346,0.0,0.346,0.654
31,1329331327,6,113,113,0.41,0.41,0.0,0.41,0.5900000000000001
31,1452297719,6,83,83,0.855,0.855,0.0,0.855,0.14500000000000002
31,1673177767,6,94,94,0.588,0.588,0.0,0.588,0.41200000000000003
31,1967103559,6,90,90,0.68,0.68,0.0,0.68,0.31999999999999995
31,1773296123,6,54,54,0.734,0.734,0.0,0.734,0.266
31,1571783567,6,127,127,0.317,0.317,0.0,0.317,0.683
31,1989780119,6,114,114,0.791,0.791,0.0,0.791,0.20899999999999996
31,1669265791,6,109,109,0.865,0.865,0.0,0.865,0.135
31,1791587719,6,85,85,0.75,0.75,0.0,0.75,0.25
31,1567501499,6,109,109,0.184,0.184,0.0,0.184,0.8160000000000001
31,1564082189,6,115,115,0.8,0.8,0.0,0.8,0.19999999999999996
31,1465083773,6,88,88,0.562,0.562,0.0,0.562,0.43799999999999994
31,1800636127,6,101,101,0.501,0.501,0.0,0.501,0.499
31,1246795747,6,127,127,0.563,0.563,0.0,0.563,0.43700000000000006
31,1927045541,6,118,118,0.256,0.256,0.0,0.256,0.744
31,1784585287,6,98,98,0.606,0.606,0.0,0.606,0.394
31,1937999447,6,137,136,0.124,0.727,0.727,0.851,0.14900000000000002
31,1563327643,6,125,123,0.469,0.269,0.269,0.738,0.262
31,1756176179,6,95,94,0.419,0.303,0.303,0.722,0.278
31,1782295343,6,115,115,0.334,0.334,0.0,0.334,0.6659999999999999
31,1570567807,6,98,98,0.671,0.671,0.0,0.671,0.32899999999999996
31,1476171457,6,50,50,0.936,0.936,0.0,0.936,0.06399999999999995
31,1691129987,6,95,95,0.715,0.715,0.0,0.715,0.28500000000000003
31,2041154881,6,79,79,0.039,0.039,0.0,0.039,0.961
31,1518971863,6,86,86,0.513,0.513,0.0,0.513,0.487
