Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
20,681211,5,172,162,0.24,0.364,0.364,0.604,0.396
20,912827,5,58,58,0.815,0.815,0.0,0.815,0.18500000000000005
20,916301,5,65,65,0.761,0.761,0.0,0.761,0.239
20,1043621,5,50,50,0.857,0.857,0.0,0.857,0.14300000000000002
20,1035119,5,95,95,0.613,0.613,0.0,0.613,0.387
20,900227,5,77,74,0.454,0.389,0.389,0.843,0.15700000000000003
20,950413,5,91,91,0.821,0.821,0.0,0.821,0.17900000000000005
20,1027063,5,129,127,0.339,0.147,0.147,0.486,0.514
20,1028351,5,82,82,0.733,0.733,0.0,0.733,0.267
20,895379,5,127,127,0.697,0.697,0.0,0.697,0.30300000000000005
20,712123,5,81,81,0.586,0.586,0.0,0.586,0.41400000000000003
20,664219,5,126,113,0.368,0.347,0.347,0.715,0.28500000000000003
20,938143,5,144,114,0.332,0.367,0.367,0.6990000000000001,0.30099999999999993
20,1028723,5,51,51,0.705,0.705,0.0,0.705,0.29500000000000004
20,1028801,5,59,59,0.641,0.641,0.0,0.641,0.359
21,1357933,5,71,71,0.879,0.879,0.0,0.879,0.121
21,1785703,5,118,118,0.375,0.375,0.0,0.375,0.625
21,1933951,5,145,145,0.273,0.273,0.0,0.273,0.727
21,1896533,5,70,70,0.796,0.796,0.0,0.796,0.20399999999999996
21,1665283,5,162,162,0.452,0.452,0.0,0.452,0.548
21,1986379,5,84,84,0.871,0.871,0.0,0.871,0.129
21,1440521,5,90,90,0.12,0.12,0.0,0.12,0.88
21,1210309,5,93,82,0.359,0.334,0.334,0.6930000000000001,0.30699999999999994
21,1723643,5,82,82,0.755,0.755,0.0,0.755,0.245
21,2005867,5,99,99,0.64,0.64,0.0,0.64,0.36
21,1385201,5,87,87,0.643,0.643,0.0,0.643,0.357
21,1793063,5,98,98,0.56,0.56,0.0,0.56,0.43999999999999995
21,1470731,5,53,53,0.825,0.825,0.0,0.825,0.17500000000000004
21,1654837,5,124,124,0.468,0.468,0.0,0.468,0.532
21,1993751,5,65,65,0.889,0.889,0.0,0.889,0.11099999999999999
21,2044957,5,110,105,0.168,0.597,0.597,0.765,0.235
21,1944871,5,97,97,0.392,0.392,0.0,0.392,0.608
21,1465697,5,156,156,0.357,0.357,0.0,0.357,0.643
21,1755661,5,150,150,0.426,0.426,0.0,0.426,0.5740000000000001
21,1443187,5,139,116,0.239,0.28,0.324,0.563,0.43700000000000006
21,1172299,5,65,65,0.781,0.781,0.0,0.781,0.21899999999999997
21,1353823,5,92,92,0.77,0.77,0.0,0.77,0.22999999999999998
21,1468541,5,122,122,0.553,0.553,0.0,0.553,0.44699999999999995
21,2023657,5,142,142,0.617,0.617,0.0,0.617,0.383
21,1783871,5,157,157,0.172,0.172,0.0,0.172,0.8280000000000001
21,1859579,5,81,81,0.547,0.547,0.0,0.547,0.45299999999999996
21,1930697,5,129,123,0.52,0.316,0.316,0.8360000000000001,0.16399999999999992
21,1613159,5,55,55,0.769,0.769,0.0,0.769,0.23099999999999998
21,1904083,5,137,130,0.456,0.224,0.224,0.68,0.31999999999999995
21,1881409,5,61,61,0.723,0.723,0.0,0.723,0.277
21,1956469,5,55,55,0.934,0.934,0.0,0.934,0.06599999999999995
21,1629227,5,105,102,0.526,0.342,0.342,0.8680000000000001,0.1319999999999999
21,2018867,5,150,150,0.695,0.695,0.0,0.695,0.30500000000000005
21,1813711,5,108,108,0.506,0.506,0.0,0.506,0.494
21,1171127,5,74,74,0.541,0.541,0.0,0.541,0.45899999999999996
22,3996599,5,90,90,0.163,0.163,0.0,0.163,0.837
22,3910007,5,130,130,0.628,0.628,0.0,0.628,0.372
22,3574841,5,106,106,0.611,0.611,0.0,0.611,0.389
22,3756761,5,47,47,0.948,0.948,0.0,0.948,0.052000000000000046
22,2992091,5,87,87,0.888,0.888,0.0,0.888,0.11199999999999999
22,2677333,5,126,126,0.661,0.661,0.0,0.661,0.33899999999999997
22,3598669,5,96,96,0.284,0.284,0.0,0.284,0.716
22,3162689,5,62,62,0.765,0.765,0.0,0.765,0.235
22,3497629,5,134,134,0.565,0.565,0.0,0.565,0.43500000000000005
22,2873207,5,143,143,0.566,0.566,0.0,0.566,0.43400000000000005
22,4154981,5,124,124,0.715,0.715,0.0,0.715,0.28500000000000003
22,3817661,5,105,105,0.257,0.257,0.0,0.257,0.743
22,3353951,5,127,99,0.161,0.309,0.442,0.603,0.397
22,3254059,5,104,104,0.713,0.713,0.0,0.713,0.28700000000000003
22,3114547,5,97,97,0.688,0.688,0.0,0.688,0.31200000000000006
22,3965987,5,95,95,0.822,0.822,0.0,0.822,0.17800000000000005
22,3885551,5,111,111,0.819,0.819,0.0,0.819,0.18100000000000005
22,3169163,5,70,70,0.652,0.652,0.0,0.652,0.348
22,3362803,5,101,93,0.042,0.459,0.459,0.501,0.499
22,2885383,5,71,71,0.862,0.862,0.0,0.862,0.138
22,3771301,5,82,82,0.705,0.705,0.0,0.705,0.29500000000000004
22,3896069,5,69,69,0.633,0.633,0.0,0.633,0.367
22,2937247,5,127,127,0.538,0.538,0.0,0.538,0.46199999999999997
22,3384893,5,94,94,0.866,0.866,0.0,0.866,0.134
22,2980919,5,59,59,0.64,0.64,0.0,0.64,0.36
22,4008811,5,118,86,0.41700000000000004,0.523,0.523,0.9400000000000001,0.05999999999999994
22,3957871,5,101,101,0.865,0.865,0.0,0.865,0.135
22,3899939,5,89,89,0.873,0.873,0.0,0.873,0.127
22,3474781,5,92,92,0.902,0.902,0.0,0.902,0.09799999999999998
22,3146119,5,103,103,0.712,0.712,0.0,0.712,0.28800000000000003
22,3946147,5,114,114,0.371,0.371,0.0,0.371,0.629
22,3885179,5,139,139,0.725,0.725,0.0,0.725,0.275
22,3515471,5,77,77,0.642,0.642,0.0,0.642,0.358
22,2266997,5,86,86,0.687,0.687,0.0,0.687,0.31299999999999994
22,4176629,5,139,139,0.402,0.402,0.0,0.402,0.598
23,7928957,5,144,144,0.315,0.315,0.0,0.315,0.685
23,8364817,5,93,93,0.681,0.681,0.0,0.681,0.31899999999999995
23,7827559,5,97,97,0.682,0.682,0.0,0.682,0.31799999999999995
23,8104247,5,116,116,0.387,0.387,0.0,0.387,0.613
23,7984637,5,101,101,0.47,0.47,0.0,0.47,0.53
23,6317959,5,133,133,0.29,0.29,0.0,0.29,0.71
23,8109043,5,154,154,0.603,0.603,0.0,0.603,0.397
23,8257489,5,164,129,0.216,0.466,0.466,0.682,0.31799999999999995
23,8041013,5,150,150,0.427,0.427,0.0,0.427,0.573
23,6369659,5,103,103,0.765,0.765,0.0,0.765,0.235
23,5051317,5,90,90,0.642,0.642,0.0,0.642,0.358
23,5554727,5,110,110,0.593,0.593,0.0,0.593,0.40700000000000003
23,7881457,5,107,107,0.664,0.664,0.0,0.664,0.33599999999999997
23,6888029,5,123,122,0.245,0.274,0.274,0.519,0.481
23,7533479,5,110,110,0.425,0.425,0.0,0.425,0.575
23,6436603,5,127,117,0.487,0.348,0.348,0.835,0.16500000000000004
23,7318579,5,90,90,0.489,0.489,0.0,0.489,0.511
23,5914679,5,134,134,0.411,0.411,0.0,0.411,0.589
23,8038489,5,62,62,0.69,0.69,0.0,0.69,0.31000000000000005
23,5469599,5,102,102,0.423,0.423,0.0,0.423,0.577
23,7221223,5,90,90,0.567,0.567,0.0,0.567,0.43300000000000005
23,7518613,5,91,91,0.59,0.59,0.0,0.59,0.41000000000000003
23,6985267,5,74,74,0.759,0.759,0.0,0.759,0.241
23,6811349,5,124,124,0.386,0.386,0.0,0.386,0.614
23,7722971,5,127,127,0.533,0.533,0.0,0.533,0.46699999999999997
23,7465531,5,94,94,0.607,0.607,0.0,0.607,0.393
23,6002713,5,61,61,0.943,0.943,0.0,0.943,0.05700000000000005
23,6718097,5,99,99,0.889,0.889,0.0,0.889,0.11099999999999999
23,5053033,5,70,70,0.887,0.887,0.0,0.887,0.11299999999999999
23,7428797,5,127,109,0.269,0.275,0.275,0.544,0.45599999999999996
23,7057321,5,66,66,0.792,0.792,0.0,0.792,0.20799999999999996
23,6043699,5,106,106,0.3,0.3,0.0,0.3,0.7
23,7196279,5,101,101,0.817,0.817,0.0,0.817,0.18300000000000005
23,8219473,5,94,94,0.61,0.61,0.0,0.61,0.39
23,7081363,5,127,127,0.671,0.671,0.0,0.671,0.32899999999999996
24,12219553,5,123,123,0.574,0.574,0.0,0.574,0.42600000000000005
24,16501571,5,105,105,0.793,0.793,0.0,0.793,0.20699999999999996
24,14826923,5,97,97,0.621,0.621,0.0,0.621,0.379
24,16734623,5,113,113,0.543,0.543,0.0,0.543,0.45699999999999996
24,16609669,5,79,79,0.883,0.883,0.0,0.883,0.11699999999999999
24,11970137,5,91,91,0.613,0.613,0.0,0.613,0.387
24,15825167,5,82,82,0.641,0.641,0.0,0.641,0.359
24,13336303,5,119,119,0.571,0.571,0.0,0.571,0.42900000000000005
24,13958699,5,105,105,0.765,0.765,0.0,0.765,0.235
24,14196859,5,114,114,0.637,0.637,0.0,0.637,0.363
24,12236317,5,117,117,0.897,0.897,0.0,0.897,0.10299999999999998
24,15982007,5,107,107,0.597,0.597,0.0,0.597,0.403
24,15108991,5,102,102,0.321,0.321,0.0,0.321,0.679
24,13677533,5,86,86,0.82,0.82,0.0,0.82,0.18000000000000005
24,16088129,5,144,144,0.341,0.341,0.0,0.341,0.659
24,14211833,5,154,151,0.475,0.241,0.241,0.716,0.28400000000000003
24,15243047,5,82,82,0.566,0.566,0.0,0.566,0.43400000000000005
24,14151343,5,105,105,0.59,0.59,0.0,0.59,0.41000000000000003
24,13042297,5,51,51,0.978,0.978,0.0,0.978,0.02200000000000002
24,16216021,5,140,140,0.826,0.826,0.0,0.826,0.17400000000000004
24,14126339,5,130,130,0.711,0.711,0.0,0.711,0.28900000000000003
24,15037369,5,79,79,0.576,0.576,0.0,0.576,0.42400000000000004
24,15373279,5,129,129,0.568,0.568,0.0,0.568,0.43200000000000005
24,8871383,5,103,103,0.481,0.481,0.0,0.481,0.519
24,11144657,5,154,127,0.165,0.671,0.671,0.8360000000000001,0.16399999999999992
24,14068441,5,142,115,0.293,0.467,0.467,0.76,0.24
24,14582357,5,58,58,0.947,0.947,0.0,0.947,0.05300000000000005
24,13504889,5,110,110,0.442,0.442,0.0,0.442,0.558
24,13858477,5,85,85,0.835,0.835,0.0,0.835,0.16500000000000004
24,15885379,5,90,90,0.624,0.624,0.0,0.624,0.376
24,14456483,5,122,112,0.2,0.188,0.188,0.388,0.612
24,15698801,5,129,114,0.201,0.56,0.56,0.7610000000000001,0.23899999999999988
24,12294593,5,97,97,0.652,0.652,0.0,0.652,0.348
24,15800987,5,90,90,0.911,0.911,0.0,0.911,0.08899999999999997
24,10928663,5,174,155,0.133,0.239,0.6950000000000001,0.8280000000000001,0.17199999999999993
25,20766091,5,125,125,0.39,0.39,0.0,0.39,0.61
25,31765963,5,89,89,0.92,0.92,0.0,0.92,0.07999999999999996
25,30475741,5,148,148,0.689,0.689,0.0,0.689,0.31100000000000005
25,27847933,5,79,79,0.952,0.952,0.0,0.952,0.04800000000000004
25,29510177,5,146,130,0.383,0.274,0.274,0.657,0.34299999999999997
25,27826759,5,79,79,0.602,0.602,0.0,0.602,0.398
25,25801003,5,165,165,0.292,0.292,0.0,0.292,0.708
25,31256803,5,73,73,0.664,0.664,0.0,0.664,0.33599999999999997
25,22322681,5,57,57,0.778,0.778,0.0,0.778,0.22199999999999998
25,26389133,5,123,123,0.465,0.465,0.0,0.465,0.5349999999999999
25,33413767,5,145,143,0.195,0.308,0.308,0.503,0.497
25,28575109,5,58,58,0.918,0.918,0.0,0.918,0.08199999999999996
25,27221723,5,105,105,0.522,0.522,0.0,0.522,0.478
25,20963083,5,106,106,0.783,0.783,0.0,0.783,0.21699999999999997
25,23746757,5,129,129,0.662,0.662,0.0,0.662,0.33799999999999997
25,19817059,5,123,123,0.28,0.28,0.0,0.28,0.72
25,31143647,5,122,122,0.582,0.582,0.0,0.582,0.41800000000000004
25,20543437,5,63,63,0.661,0.661,0.0,0.661,0.33899999999999997
25,25826081,5,85,85,0.453,0.453,0.0,0.453,0.5469999999999999
25,31819691,5,90,90,0.414,0.414,0.0,0.414,0.5860000000000001
25,24425129,5,117,117,0.327,0.327,0.0,0.327,0.673
25,28803527,5,98,98,0.565,0.565,0.0,0.565,0.43500000000000005
25,28764997,5,135,135,0.276,0.276,0.0,0.276,0.724
25,28236941,5,130,130,0.306,0.306,0.0,0.306,0.694
25,26186207,5,106,106,0.4,0.4,0.0,0.4,0.6
25,21767017,5,121,121,0.725,0.725,0.0,0.725,0.275
25,28260119,5,157,157,0.569,0.569,0.0,0.569,0.43100000000000005
25,24917771,5,105,105,0.666,0.666,0.0,0.666,0.33399999999999996
25,32265733,5,97,97,0.923,0.923,0.0,0.923,0.07699999999999996
25,28446577,5,108,108,0.519,0.519,0.0,0.519,0.481
25,32114297,5,174,134,0.13,0.323,0.511,0.641,0.359
25,30184519,5,63,63,0.83,0.83,0.0,0.83,0.17000000000000004
25,18484979,5,93,93,0.682,0.682,0.0,0.682,0.31799999999999995
25,18761401,5,133,133,0.577,0.577,0.0,0.577,0.42300000000000004
25,25637749,5,106,106,0.699,0.699,0.0,0.699,0.30100000000000005
26,48614959,5,137,128,0.393,0.254,0.254,0.647,0.353
26,58510927,6,40,40,0.809,0.809,0.0,0.809,0.19099999999999995
26,55984459,5,150,150,0.609,0.609,0.0,0.609,0.391
26,58944799,6,87,87,0.58,0.58,0.0,0.58,0.42000000000000004
26,65615959,6,91,91,0.246,0.246,0.0,0.246,0.754
26,43544651,5,141,130,0.362,0.463,0.463,0.825,0.17500000000000004
26,48782681,5,102,102,0.74,0.74,0.0,0.74,0.26
26,62531473,6,63,63,0.248,0.248,0.0,0.248,0.752
26,36951503,5,151,142,0.425,0.317,0.317,0.742,0.258
26,52102667,5,62,62,0.89,0.89,0.0,0.89,0.10999999999999999
26,55626973,5,135,135,0.719,0.719,0.0,0.719,0.281
26,55766713,5,141,141,0.359,0.359,0.0,0.359,0.641
26,49868129,5,122,122,0.728,0.728,0.0,0.728,0.272
26,41060363,5,111,111,0.684,0.684,0.0,0.684,0.31599999999999995
26,62905963,6,88,88,0.353,0.353,0.0,0.353,0.647
26,66073417,6,99,99,0.72,0.72,0.0,0.72,0.28
26,55022791,5,96,96,0.492,0.492,0.0,0.492,0.508
26,60395311,6,83,83,0.402,0.402,0.0,0.402,0.598
26,46961833,5,99,99,0.732,0.732,0.0,0.732,0.268
26,65692819,6,85,85,0.438,0.438,0.0,0.438,0.562
26,48077231,5,126,126,0.419,0.419,0.0,0.419,0.581
26,58053713,6,98,98,0.428,0.428,0.0,0.428,0.5720000000000001
26,47518957,5,70,70,0.852,0.852,0.0,0.852,0.14800000000000002
26,60469573,6,77,77,0.218,0.218,0.0,0.218,0.782
26,61262567,6,91,91,0.263,0.263,0.0,0.263,0.737
26,45710111,5,154,134,0.228,0.365,0.488,0.716,0.28400000000000003
26,48480823,5,92,92,0.893,0.893,0.0,0.893,0.10699999999999998
26,59838637,6,80,80,0.387,0.387,0.0,0.387,0.613
26,57285821,5,94,94,0.655,0.655,0.0,0.655,0.345
26,66730901,6,78,78,0.536,0.536,0.0,0.536,0.46399999999999997
26,56508191,5,125,125,0.623,0.623,0.0,0.623,0.377
26,59879153,6,81,81,0.207,0.207,0.0,0.207,0.793
26,63062971,6,88,88,0.427,0.427,0.0,0.427,0.573
26,54001361,5,112,112,0.464,0.464,0.0,0.464,0.536
26,66493501,6,100,91,0.31,0.287,0.287,0.597,0.403
27,114484297,6,100,99,0.127,0.34,0.34,0.467,0.5329999999999999
27,118613723,6,87,87,0.559,0.559,0.0,0.559,0.44099999999999995
27,127468709,6,107,99,0.261,0.32,0.394,0.655,0.345
27,102563761,6,67,67,0.864,0.864,0.0,0.864,0.136
27,121652077,6,100,100,0.525,0.525,0.0,0.525,0.475
27,124909529,6,64,64,0.475,0.475,0.0,0.475,0.525
27,109736269,6,111,111,0.421,0.421,0.0,0.421,0.579
27,93603689,6,94,94,0.315,0.315,0.0,0.315,0.685
27,109155533,6,94,94,0.151,0.151,0.0,0.151,0.849
27,111269927,6,91,91,0.758,0.758,0.0,0.758,0.242
27,125653193,6,81,81,0.165,0.165,0.0,0.165,0.835
27,121963529,6,102,96,0.583,0.153,0.34299999999999997,0.9259999999999999,0.07400000000000007
27,92092921,6,107,107,0.485,0.485,0.0,0.485,0.515
27,133770227,6,92,92,0.492,0.492,0.0,0.492,0.508
27,118326151,6,68,68,0.858,0.858,0.0,0.858,0.14200000000000002
27,103327621,6,99,99,0.59,0.59,0.0,0.59,0.41000000000000003
27,131298749,6,103,81,0.181,0.651,0.651,0.8320000000000001,0.16799999999999993
27,127221373,6,91,91,0.473,0.473,0.0,0.473,0.527
27,119841529,6,90,90,0.407,0.407,0.0,0.407,0.593
27,133925431,6,66,66,0.621,0.621,0.0,0.621,0.379
27,120822421,6,124,115,0.12,0.203,0.341,0.461,0.5389999999999999
27,107477849,6,81,81,0.415,0.415,0.0,0.415,0.585
27,128181499,6,93,93,0.51,0.51,0.0,0.51,0.49
27,93056647,6,79,79,0.498,0.498,0.0,0.498,0.502
27,118111447,6,80,80,0.429,0.429,0.0,0.429,0.571
27,127707787,6,87,87,0.09,0.09,0.0,0.09,0.91
27,128000069,6,120,120,0.589,0.589,0.0,0.589,0.41100000000000003
27,127663843,6,114,104,0.382,0.317,0.424,0.806,0.19399999999999995
27,133385827,6,79,79,0.645,0.645,0.0,0.645,0.355
27,124929793,6,101,101,0.455,0.455,0.0,0.455,0.5449999999999999
27,90639817,6,73,73,0.825,0.825,0.0,0.825,0.17500000000000004
27,120477713,6,100,100,0.549,0.549,0.0,0.549,0.45099999999999996
27,74801149,6,111,111,0.364,0.364,0.0,0.364,0.636
27,86366131,6,49,49,0.954,0.954,0.0,0.954,0.04600000000000004
27,118074007,6,111,103,0.332,0.257,0.257,0.589,0.41100000000000003
28,205519519,6,90,90,0.475,0.475,0.0,0.475,0.525
28,176362181,6,81,81,0.726,0.726,0.0,0.726,0.274
28,159355243,6,130,98,0.143,0.346,0.5329999999999999,0.6759999999999999,0.32400000000000007
28,184573877,6,89,89,0.315,0.315,0.0,0.315,0.685
28,253763701,6,106,106,0.273,0.273,0.0,0.273,0.727
28,232755683,6,81,81,0.324,0.324,0.0,0.324,0.6759999999999999
28,250117667,6,130,119,0.304,0.09,0.385,0.6890000000000001,0.31099999999999994
28,178632409,6,106,106,0.7930000000000001,0.7930000000000001,0.0,0.7930000000000001,0.20699999999999985
28,258724369,6,121,115,0.33,0.278,0.278,0.6080000000000001,0.3919999999999999
28,235159319,6,84,84,0.629,0.629,0.0,0.629,0.371
28,263054377,6,111,111,0.196,0.196,0.0,0.196,0.804
28,177639691,6,82,82,0.863,0.863,0.0,0.863,0.137
28,187436363,6,108,108,0.166,0.166,0.0,0.166,0.834
28,260732149,6,117,110,0.216,0.356,0.356,0.572,0.42800000000000005
28,212881481,6,93,93,0.185,0.185,0.0,0.185,0.815
28,186693187,6,96,96,0.41,0.41,0.0,0.41,0.5900000000000001
28,208953461,6,112,112,0.521,0.521,0.0,0.521,0.479
28,222716257,6,58,58,0.253,0.253,0.0,0.253,0.747
28,206811821,6,102,99,0.418,0.397,0.397,0.815,0.18500000000000005
28,205963253,6,110,103,0.235,0.355,0.355,0.59,0.41000000000000003
28,157695049,6,123,110,0.45999999999999996,0.153,0.197,0.657,0.34299999999999997
28,190317461,6,56,56,0.801,0.801,0.0,0.801,0.19899999999999995
28,212130227,6,76,76,0.877,0.877,0.0,0.877,0.123
28,210690187,6,96,96,0.481,0.481,0.0,0.481,0.519
28,162852301,6,112,109,0.598,0.227,0.227,0.825,0.17500000000000004
28,199048147,6,74,74,0.854,0.854,0.0,0.854,0.14600000000000002
28,259906973,6,116,110,0.236,0.245,0.503,0.739,0.261
28,232002473,6,106,106,0.546,0.546,0.0,0.546,0.45399999999999996
28,246472673,6,76,76,0.669,0.669,0.0,0.669,0.33099999999999996
28,181954067,6,67,67,0.595,0.595,0.0,0.595,0.405
28,243010231,6,62,62,0.512,0.512,0.0,0.512,0.488
28,261700609,6,107,107,0.346,0.346,0.0,0.346,0.654
28,237199951,6,82,82,0.296,0.296,0.0,0.296,0.704
28,140784689,6,83,83,0.274,0.274,0.0,0.274,0.726
28,203203927,6,130,112,0.156,0.143,0.568,0.724,0.276
29,519480187,6,75,75,0.774,0.774,0.0,0.774,0.22599999999999998
29,379244377,6,95,95,0.621,0.621,0.0,0.621,0.379
29,505956811,6,84,84,0.731,0.731,0.0,0.731,0.269
29,434814001,6,113,113,0.376,0.376,0.0,0.376,0.624
29,448066691,6,138,123,0.237,0.237,0.563,0.7999999999999999,0.20000000000000007
29,426560353,6,110,110,0.776,0.776,0.0,0.776,0.22399999999999998
29,457145863,6,142,130,0.083,0.224,0.783,0.866,0.134
29,460119817,6,67,67,0.891,0.891,0.0,0.891,0.10899999999999999
29,433645073,6,148,99,0.088,0.293,0.8029999999999998,0.8909999999999998,0.10900000000000021
29,482138329,6,87,87,0.725,0.725,0.0,0.725,0.275
29,493004789,6,126,120,0.146,0.311,0.311,0.45699999999999996,0.543
29,453423203,6,98,98,0.71,0.71,0.0,0.71,0.29000000000000004
29,517228463,6,91,91,0.689,0.689,0.0,0.689,0.31100000000000005
29,464938273,6,114,114,0.517,0.517,0.0,0.517,0.483
29,435299273,6,94,94,0.371,0.371,0.0,0.371,0.629
29,420914173,6,80,80,0.352,0.352,0.0,0.352,0.648
29,513811799,6,151,110,0.057,0.226,0.783,0.8400000000000001,0.15999999999999992
29,297597793,6,84,84,0.603,0.603,0.0,0.603,0.397
29,279943483,6,77,77,0.518,0.518,0.0,0.518,0.482
29,422710747,6,100,100,0.438,0.438,0.0,0.438,0.562
29,383142917,6,95,95,0.467,0.467,0.0,0.467,0.5329999999999999
29,378751403,6,114,114,0.308,0.308,0.0,0.308,0.692
29,522668687,6,87,87,0.543,0.543,0.0,0.543,0.45699999999999996
29,411257521,6,109,107,0.456,0.252,0.252,0.708,0.29200000000000004
29,328834967,6,122,98,0.264,0.148,0.291,0.5549999999999999,0.44500000000000006
29,521936663,6,106,99,0.088,0.239,0.239,0.32699999999999996,0.673
29,296065969,6,75,75,0.515,0.515,0.0,0.515,0.485
29,459970607,6,100,100,0.381,0.381,0.0,0.381,0.619
29,497448311,6,122,90,0.158,0.641,0.672,0.8300000000000001,0.16999999999999993
29,484325921,6,124,124,0.484,0.484,0.0,0.484,0.516
29,482125607,6,97,97,0.696,0.696,0.0,0.696,0.30400000000000005
29,430406359,6,106,106,0.474,0.474,0.0,0.474,0.526
29,433874053,6,88,88,0.498,0.498,0.0,0.498,0.502
29,517636879,6,98,98,0.316,0.316,0.0,0.316,0.6839999999999999
29,494648761,6,90,86,0.265,0.342,0.342,0.607,0.393
30,999564481,6,103,103,0.806,0.806,0.0,0.806,0.19399999999999995
30,971107531,6,119,119,0.413,0.413,0.0,0.413,0.587
30,990748639,6,101,101,0.792,0.792,0.0,0.792,0.20799999999999996
30,1071880333,6,94,80,0.113,0.344,0.344,0.45699999999999996,0.543
30,1018018861,6,88,88,0.776,0.776,0.0,0.776,0.22399999999999998
30,706920143,6,103,103,0.393,0.393,0.0,0.393,0.607
30,1033263577,6,94,94,0.684,0.684,0.0,0.684,0.31599999999999995
30,836154713,6,88,88,0.524,0.524,0.0,0.524,0.476
30,679356449,6,71,71,0.721,0.721,0.0,0.721,0.279
30,1055493793,6,156,156,0.058,0.058,0.0,0.058,0.942
30,1007188673,6,94,94,0.497,0.497,0.0,0.497,0.503
30,825445123,6,91,91,0.47,0.47,0.0,0.47,0.53
30,1038072449,6,91,91,0.696,0.696,0.0,0.696,0.30400000000000005
30,791099801,6,75,75,0.831,0.831,0.0,0.831,0.16900000000000004
30,676399561,6,111,110,0.393,0.24,0.24,0.633,0.367
30,1057735897,6,98,98,0.258,0.258,0.0,0.258,0.742
30,622325057,6,132,132,0.34,0.34,0.0,0.34,0.6599999999999999
30,718965329,6,124,124,0.719,0.719,0.0,0.719,0.281
30,650829433,6,88,88,0.673,0.673,0.0,0.673,0.32699999999999996
30,846228401,6,54,54,0.798,0.798,0.0,0.798,0.20199999999999996
30,967468477,6,131,131,0.142,0.142,0.0,0.142,0.858
30,1058979203,6,124,124,0.5,0.5,0.0,0.5,0.5
30,590160187,6,95,95,0.527,0.527,0.0,0.527,0.473
30,1024211311,6,108,108,0.595,0.595,0.0,0.595,0.405
30,1028194451,6,46,46,0.582,0.582,0.0,0.582,0.41800000000000004
30,592943137,6,101,98,0.331,0.239,0.239,0.5700000000000001,0.42999999999999994
30,927570793,6,124,124,0.55,0.55,0.0,0.55,0.44999999999999996
30,781851547,6,112,112,0.835,0.835,0.0,0.835,0.16500000000000004
30,912526207,6,114,114,0.7,0.7,0.0,0.7,0.30000000000000004
30,931149617,6,93,93,0.661,0.661,0.0,0.661,0.33899999999999997
30,615932609,6,82,82,0.686,0.686,0.0,0.686,0.31399999999999995
30,834303079,6,96,96,0.682,0.682,0.0,0.682,0.31799999999999995
30,697197247,6,84,84,0.74,0.74,0.0,0.74,0.26
30,760822991,6,81,81,0.632,0.632,0.0,0.632,0.368
30,707507641,6,91,91,0.413,0.413,0.0,0.413,0.587
31,1770368461,6,110,110,0.774,0.774,0.0,0.774,0.22599999999999998
31,1806575983,6,79,79,0.777,0.777,0.0,0.777,0.22299999999999998
31,2122065493,6,46,46,0.714,0.714,0.0,0.714,0.28600000000000003
31,1363091551,6,126,124,0.17,0.134,0.134,0.30400000000000005,0.696
31,2120536403,6,89,89,0.668,0.668,0.0,0.668,0.33199999999999996
31,1493862779,6,103,103,0.848,0.848,0.0,0.848,0.15200000000000002
31,1460601113,6,81,81,0.365,0.365,0.0,0.365,0.635
31,1329331327,6,113,113,0.388,0.388,0.0,0.388,0.612
31,1452297719,6,83,83,0.832,0.832,0.0,0.832,0.16800000000000004
31,1673177767,6,94,94,0.54,0.54,0.0,0.54,0.45999999999999996
31,1967103559,6,90,90,0.669,0.669,0.0,0.669,0.33099999999999996
31,1773296123,6,54,54,0.713,0.713,0.0,0.713,0.28700000000000003
31,1571783567,6,127,127,0.36,0.36,0.0,0.36,0.64
31,1989780119,6,114,114,0.803,0.803,0.0,0.803,0.19699999999999995
31,1669265791,6,109,109,0.811,0.811,0.0,0.811,0.18899999999999995
31,1791587719,6,85,85,0.699,0.699,0.0,0.699,0.30100000000000005
31,1567501499,6,109,109,0.185,0.185,0.0,0.185,0.815
31,1564082189,6,115,115,0.815,0.815,0.0,0.815,0.18500000000000005
31,1465083773,6,88,88,0.595,0.595,0.0,0.595,0.405
31,1800636127,6,101,101,0.477,0.477,0.0,0.477,0.523
31,1246795747,6,127,127,0.544,0.544,0.0,0.544,0.45599999999999996
31,1927045541,6,118,118,0.278,0.278,0.0,0.278,0.722
31,1784585287,6,98,98,0.606,0.606,0.0,0.606,0.394
31,1937999447,6,137,136,0.097,0.76,0.76,0.857,0.14300000000000002
31,1563327643,6,125,123,0.445,0.297,0.297,0.742,0.258
31,1756176179,6,95,94,0.411,0.301,0.301,0.712,0.28800000000000003
31,1782295343,6,115,115,0.305,0.305,0.0,0.305,0.6950000000000001
31,1570567807,6,98,98,0.649,0.649,0.0,0.649,0.351
31,1476171457,6,50,50,0.906,0.906,0.0,0.906,0.09399999999999997
31,1691129987,6,95,95,0.714,0.714,0.0,0.714,0.28600000000000003
31,2041154881,6,79,79,0.047,0.047,0.0,0.047,0.953
31,1518971863,6,86,86,0.517,0.517,0.0,0.517,0.483
