Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
118.0,328156385458116730158048798725207171,17.0,243.0,243.0,0.1247,0.1247,0.0,0.1247,0.8753
118.0,281029495732036453021533456282612419,17.0,297.0,297.0,0.19851,0.19851,0.0,0.19851,0.80149
118.0,282699081172331364938833660421487419,17.0,269.0,269.0,0.30995,0.30995,0.0,0.30995,0.69005
118.0,316007668748725482185991183850759123,17.0,228.0,228.0,0.07467,0.07467,0.0,0.07467,0.92533
119.0,535672696096653400683585601573781437,17.0,301.0,294.0,0.05699,0.06278,0.10181000000000001,0.1588,0.8412
119.0,582176273133992836509642476711460067,17.0,468.0,467.0,0.16426,0.12002,0.12002,0.28428,0.71572
119.0,399177437720187868086928150064448461,17.0,238.0,238.0,0.16784,0.16784,0.0,0.16784,0.83216
119.0,399621939236356381961622774416940887,17.0,281.0,281.0,0.19723,0.19723,0.0,0.19723,0.80277
119.0,602638235550872974016448231662335597,17.0,376.0,370.0,0.09659,0.09235,0.19556,0.29215,0.70785
119.0,653594128885030329181395397679522993,17.0,217.0,216.0,0.1227,0.05849,0.05849,0.18119000000000002,0.81881
119.0,394879225426224650008108979522390177,17.0,314.0,314.0,0.41213,0.41213,0.0,0.41213,0.58787
119.0,606322487950006602847050200399676901,17.0,288.0,271.0,0.16019,0.24441,0.2714,0.43159,0.5684100000000001
119.0,549199018443294858098315285924961653,17.0,255.0,246.0,0.09141,0.06297,0.15381,0.24522,0.75478
119.0,580638132393533750570609422600496801,17.0,370.0,363.0,0.07123,0.03909,0.03909,0.11032,0.88968
119.0,634636377935231424919771481455962101,17.0,254.0,247.0,0.15738,0.04785,0.04785,0.20523,0.79477
119.0,638419672611693836734557118041182873,17.0,222.0,219.0,0.16087,0.06459,0.13485,0.29572,0.70428
119.0,438482251269907417345849812903649633,17.0,247.0,235.0,0.04385,0.15257,0.15257,0.19642,0.80358
119.0,467620405002023916459702627557968349,17.0,313.0,313.0,0.35685,0.35685,0.0,0.35685,0.64315
119.0,507957924343269609833282246142948889,17.0,303.0,299.0,0.09496,0.04064,0.13864,0.23360000000000003,0.7664
119.0,598123648625660047235199932201090801,17.0,287.0,287.0,0.10623,0.10623,0.0,0.10623,0.89377
119.0,650589268737659212792940866064957371,17.0,363.0,363.0,0.15117,0.15117,0.0,0.15117,0.84883
119.0,580066602656022304364372924878198223,17.0,545.0,537.0,0.2554,0.05169,0.21509,0.47049,0.5295099999999999
119.0,580405962710635252831142434770446401,17.0,225.0,225.0,0.19545,0.19545,0.0,0.19545,0.80455
119.0,635141688593190319054617696236171189,17.0,294.0,294.0,0.09119,0.09119,0.0,0.09119,0.90881
120.0,938389427420815176201220642307916221,17.0,233.0,233.0,0.36063,0.36063,0.0,0.36063,0.63937
120.0,860469465519046432106328871811468863,17.0,413.0,397.0,0.0772,0.26104,0.5413899999999999,0.61859,0.38141
120.0,1319953346938976310990212574315546673,17.0,393.0,379.0,0.25394,0.04743,0.22228,0.47622,0.52378
120.0,893300850175128878934547722180977977,17.0,215.0,210.0,0.05011,0.08743,0.08743,0.13754,0.86246
120.0,775282633960679293414093619802126071,17.0,210.0,210.0,0.344,0.344,0.0,0.344,0.656
120.0,1276668883441727677635476373913521739,17.0,372.0,372.0,0.25867,0.25867,0.0,0.25867,0.74133
120.0,931532333375238972354802029081061607,17.0,339.0,337.0,0.13735,0.10694,0.10694,0.24429,0.75571
120.0,1147169728492693536309452884999600111,17.0,415.0,412.0,0.02893,0.08307,0.08307,0.112,0.888
120.0,1289396941348572196384720835268832547,17.0,257.0,257.0,0.02699,0.02699,0.0,0.02699,0.97301
120.0,1254612526341643313182222068459544669,17.0,259.0,259.0,0.24827,0.24827,0.0,0.24827,0.75173
120.0,879326455329973590609775993712253631,17.0,223.0,223.0,0.15101,0.15101,0.0,0.15101,0.84899
120.0,984114680393712995097378847749033749,17.0,380.0,368.0,0.02225,0.08472,0.25766,0.27991,0.72009
120.0,1110047359805601116471591959059494873,17.0,397.0,394.0,0.26883999999999997,0.08135,0.08135,0.35019,0.64981
120.0,1211118660894327269181631916757151739,17.0,250.0,247.0,0.0547,0.03595,0.03595,0.09065000000000001,0.90935
120.0,1248017318897376654617131388408319461,17.0,318.0,318.0,0.17618,0.17618,0.0,0.17618,0.82382
120.0,1158434558532598605522028011023344189,17.0,279.0,279.0,0.36476,0.36476,0.0,0.36476,0.63524
120.0,1312689481698670385941834839326701027,17.0,543.0,530.0,0.15143,0.05705,0.05705,0.20848,0.79152
120.0,859751212064751585884256205650221671,17.0,295.0,295.0,0.09076,0.09076,0.0,0.09076,0.90924
120.0,1328614136818064826659907336069549803,17.0,223.0,223.0,0.27938,0.27938,0.0,0.27938,0.72062
120.0,1168073668280972923502969947660800023,17.0,267.0,261.0,0.21111,0.12825,0.12825,0.33936,0.66064
121.0,1637962093910241208256052000347426813,17.0,338.0,330.0,0.08949,0.06126,0.08782,0.17731,0.82269
121.0,2592381711589520177475105114818314067,17.0,370.0,370.0,0.06303,0.06303,0.0,0.06303,0.93697
121.0,1653564598234168539800404310430483157,17.0,345.0,340.0,0.14652,0.03051,0.08735,0.23387000000000002,0.76613
121.0,2122176876881385121289608035252992509,17.0,226.0,226.0,0.14399,0.14399,0.0,0.14399,0.8560099999999999
121.0,1710606621190906654813956836531671271,17.0,382.0,377.0,0.04848,0.11253,0.11253,0.16101000000000001,0.83899
121.0,2206984758787121269189672431549287513,17.0,465.0,461.0,0.10185,0.07951,0.31008,0.41193,0.58807
121.0,2228275090573380080858497084737949669,17.0,280.0,271.0,0.14426,0.03015,0.08657,0.23082999999999998,0.76917
121.0,2245325587936837251916828647369223279,17.0,560.0,560.0,0.41448,0.41448,0.0,0.41448,0.58552
121.0,2381907858739042398276560629867922431,17.0,331.0,331.0,0.22882,0.22882,0.0,0.22882,0.77118
121.0,1727826839242904253611293822010808179,17.0,450.0,450.0,0.22959,0.22959,0.0,0.22959,0.77041
121.0,2645681611318713225624179313620396531,17.0,340.0,340.0,0.07433,0.07433,0.0,0.07433,0.92567
121.0,1422842638620081800685154941225333751,17.0,322.0,322.0,0.14501,0.14501,0.0,0.14501,0.85499
121.0,2628913897842441149738321010208438601,17.0,235.0,232.0,0.18935000000000002,0.01172,0.01172,0.20107000000000003,0.7989299999999999
121.0,2401890558132248427300466315551755797,17.0,384.0,379.0,0.10052,0.07903,0.07903,0.17955,0.82045
121.0,1448140691267755614442571207617989929,17.0,397.0,391.0,0.06645,0.05493,0.09506,0.16151,0.83849
121.0,1927200103975017506209422289819227083,17.0,219.0,219.0,0.3889,0.3889,0.0,0.3889,0.6111
121.0,2399858265570917789288708967094171703,17.0,321.0,312.0,0.04893,0.23518999999999998,0.23518999999999998,0.28412,0.7158800000000001
121.0,2274838586032379693409648675738978019,17.0,325.0,325.0,0.11097,0.11097,0.0,0.11097,0.88903
121.0,2503205292412625876596615959266456161,17.0,257.0,250.0,0.10286000000000001,0.02089,0.16706,0.26992,0.7300800000000001
121.0,2110239683727021217712536690187770943,17.0,268.0,268.0,0.24393,0.24393,0.0,0.24393,0.75607
122.0,5250785074204901583992353636307830061,18.0,284.0,284.0,0.35427,0.35427,0.0,0.35427,0.64573
122.0,4152033668505816109696773735015935447,18.0,212.0,212.0,0.29197,0.29197,0.0,0.29197,0.7080299999999999
122.0,4983261233474124342421585570129327321,18.0,294.0,291.0,0.04014,0.04319,0.06794,0.10808000000000001,0.89192
122.0,4652407307636444986844335726546842653,18.0,258.0,258.0,0.10486,0.10486,0.0,0.10486,0.89514
122.0,3760345979919764019075645155902707181,18.0,439.0,422.0,0.04237,0.02416,0.08591,0.12828,0.87172
122.0,4096100330559526265598573263561617759,18.0,302.0,302.0,0.15384,0.15384,0.0,0.15384,0.84616
122.0,3466257755178293624781767489512901207,18.0,278.0,278.0,0.35238,0.35238,0.0,0.35238,0.64762
122.0,4112452307039252638515571768574926471,18.0,277.0,266.0,0.06186,0.03218,0.14992,0.21178,0.78822
122.0,3657877734061722319590363044632196627,18.0,212.0,207.0,0.1945,0.06315,0.15200999999999998,0.34651,0.65349
122.0,5306414605026377920975511263953091759,18.0,380.0,380.0,0.08855,0.08855,0.0,0.08855,0.91145
122.0,4904886540155583606357168035358192697,18.0,393.0,393.0,0.07335,0.07335,0.0,0.07335,0.92665
122.0,3412743194361847250367572244291041447,18.0,257.0,253.0,0.18998,0.07451,0.15184,0.34182,0.65818
122.0,3630400881675246618861372106764903397,18.0,334.0,334.0,0.07716,0.07716,0.0,0.07716,0.92284
122.0,5288457902850327875007802741445266457,18.0,520.0,520.0,0.05456,0.05456,0.0,0.05456,0.9454400000000001
122.0,4547571457054323640428950957055317719,18.0,338.0,327.0,0.06548,0.04246,0.22601,0.29148999999999997,0.70851
122.0,3394758402759600107668369327057623061,18.0,286.0,286.0,0.1128,0.1128,0.0,0.1128,0.8872
122.0,4868779720835954240351212712954903209,18.0,387.0,387.0,0.04789,0.04789,0.0,0.04789,0.95211
122.0,3525047031887635555393806845950721191,18.0,316.0,316.0,0.06733,0.06733,0.0,0.06733,0.93267
122.0,3811316801605727926745915497784101459,18.0,400.0,400.0,0.10461,0.10461,0.0,0.10461,0.89539
122.0,3938506710778894283094386825641320031,18.0,334.0,333.0,0.10428,0.03157,0.03157,0.13585,0.86415
123.0,7846393038644763322695897276024419683,18.0,329.0,321.0,0.04646,0.01737,0.21758,0.26404,0.73596
123.0,7867272405534988600350991597405360603,18.0,258.0,258.0,0.05684,0.05684,0.0,0.05684,0.94316
123.0,8823595188754518838096341173146716509,18.0,252.0,252.0,0.08042,0.08042,0.0,0.08042,0.91958
123.0,8867785695642037386133979035895798099,18.0,238.0,227.0,0.13828,0.18838,0.18838,0.32665999999999995,0.67334
123.0,7706712884542924819092166834248455819,18.0,350.0,333.0,0.01026,0.0816,0.30348,0.31374,0.68626
123.0,10019752380964759890048653292509433517,18.0,280.0,278.0,0.19891,0.14865,0.14865,0.34756,0.65244
123.0,7952058033536477978406796330074665417,18.0,397.0,388.0,0.03555,0.09023,0.31181000000000003,0.34736,0.65264
123.0,9797249396582480767284803122559451151,18.0,227.0,227.0,0.34874,0.34874,0.0,0.34874,0.65126
123.0,6461480238690861654548638277419822681,18.0,285.0,272.0,0.05501,0.03463,0.43002000000000007,0.48503000000000007,0.5149699999999999
123.0,9291097174031506077850767470797562617,18.0,369.0,367.0,0.18844,0.1283,0.1283,0.31674,0.68326
123.0,6494466293095706044165237599239274431,18.0,203.0,203.0,0.41404,0.41404,0.0,0.41404,0.58596
123.0,9481667777413236229504919298767651609,18.0,224.0,210.0,0.07886,0.17602,0.22895000000000001,0.30781000000000003,0.69219
123.0,8936476317669847714964728252153012409,18.0,307.0,302.0,0.09214,0.02791,0.11082,0.20296,0.79704
123.0,9994747428087582213041256044244967063,18.0,259.0,259.0,0.35314,0.35314,0.0,0.35314,0.64686
123.0,7615021776827652697228638937825978889,18.0,218.0,214.0,0.1757,0.04268,0.04268,0.21838,0.78162
123.0,8168344998291750709968981306363818317,18.0,221.0,212.0,0.10702,0.07253,0.20878999999999998,0.31581,0.6841900000000001
123.0,10396151358663138375473368613106746041,18.0,295.0,272.0,0.02091,0.13903,0.43823999999999985,0.45914999999999984,0.5408500000000002
123.0,10041918390128196693196550228094428251,18.0,448.0,448.0,0.10679,0.10679,0.0,0.10679,0.8932100000000001
123.0,8331706491555835935550383682144762229,18.0,284.0,284.0,0.13955,0.13955,0.0,0.13955,0.8604499999999999
123.0,9830146069440780139805488293988771333,18.0,357.0,357.0,0.14989,0.14989,0.0,0.14989,0.85011
124.0,19924284504470518177906039948147420649,18.0,268.0,268.0,0.2636,0.2636,0.0,0.2636,0.7363999999999999
124.0,19316972199484095662080721968126468207,18.0,355.0,355.0,0.33835,0.33835,0.0,0.33835,0.6616500000000001
124.0,17287276427214292555396558780399921859,18.0,251.0,251.0,0.07121,0.07121,0.0,0.07121,0.92879
124.0,15742133484898867357312466642099270773,18.0,276.0,273.0,0.37649,0.14962,0.14962,0.52611,0.47389000000000003
124.0,20941057035939286391394428882071667119,18.0,424.0,424.0,0.17325,0.17325,0.0,0.17325,0.82675
124.0,14848513041091642759605626955901045207,18.0,326.0,323.0,0.21651,0.14418,0.14418,0.36069,0.63931
124.0,19979567476564276851690848945874512321,18.0,263.0,258.0,0.20489,0.09054,0.10801,0.31289999999999996,0.6871
124.0,15372336984011832410449591072062962003,18.0,335.0,316.0,0.00639,0.0288,0.18769999999999998,0.19408999999999998,0.80591
124.0,17867779116480053889403792851877835011,18.0,324.0,324.0,0.07141,0.07141,0.0,0.07141,0.92859
124.0,17257765714733290740366076357275337873,18.0,347.0,342.0,0.0196,0.09344,0.15153,0.17113,0.82887
124.0,16553607100758615998975842338823187777,18.0,232.0,231.0,0.1603,0.0136,0.0136,0.1739,0.8261000000000001
124.0,16649809199819797096785327452686767787,18.0,428.0,404.0,0.03637,0.03716,0.35430999999999996,0.39067999999999997,0.6093200000000001
124.0,18326409728534699232783352167116528099,18.0,300.0,300.0,0.02288,0.02288,0.0,0.02288,0.97712
124.0,15703563872878362871122524905577464981,18.0,403.0,402.0,0.14273,0.02559,0.02559,0.16832,0.83168
124.0,20873301350875581058472683150149275971,18.0,262.0,261.0,0.10854,0.03532,0.03532,0.14386,0.85614
124.0,17380542387970107295908778478359853203,18.0,398.0,396.0,0.15666000000000002,0.16766,0.16766,0.32432000000000005,0.67568
124.0,20840004358571821179397054905863010889,18.0,210.0,210.0,0.34237,0.34237,0.0,0.34237,0.6576299999999999
124.0,17341982117168631337579981179448591463,18.0,273.0,273.0,0.09838,0.09838,0.0,0.09838,0.90162
124.0,16148419596006235382533969427637734047,18.0,236.0,234.0,0.08952,0.1193,0.1193,0.20882,0.79118
124.0,13178756094401242451557012337473171009,18.0,262.0,258.0,0.00916,0.08557,0.11629999999999999,0.12546,0.87454
125.0,41301748669466356220119913232651745129,18.0,299.0,293.0,0.16962,0.12393,0.14648,0.3161,0.6839
125.0,40192807255160776602554433394860665621,18.0,240.0,240.0,0.26488,0.26488,0.0,0.26488,0.73512
125.0,29789687534138297779989923595702187279,18.0,253.0,253.0,0.11892,0.11892,0.0,0.11892,0.88108
125.0,34805426258282080865966738744317265411,18.0,282.0,273.0,0.08735,0.09031,0.09031,0.17765999999999998,0.8223400000000001
125.0,27764985314966783890990743983741689343,18.0,487.0,472.0,0.045529999999999994,0.05108,0.32737000000000005,0.37290000000000006,0.6271
125.0,36227787452085128774747485561639513841,18.0,729.0,727.0,0.12591,0.02938,0.02938,0.15528999999999998,0.8447100000000001
125.0,37623021617470604049306519055615849163,18.0,304.0,304.0,0.05957,0.05957,0.0,0.05957,0.94043
125.0,32511017498619031884387429641594486797,18.0,229.0,229.0,0.3736,0.3736,0.0,0.3736,0.6264000000000001
125.0,35988975564456269804308820971228574467,18.0,247.0,247.0,0.35181,0.35181,0.0,0.35181,0.64819
125.0,29886394308234083595090146488426061783,18.0,289.0,289.0,0.28463,0.28463,0.0,0.28463,0.7153700000000001
125.0,39538372667921430004268874193336076267,18.0,220.0,220.0,0.35688,0.35688,0.0,0.35688,0.64312
125.0,42381410761336862266129163174106613021,18.0,263.0,263.0,0.08544,0.08544,0.0,0.08544,0.91456
125.0,42374090666260676459021736281288496439,18.0,272.0,272.0,0.31303000000000003,0.31303000000000003,0.0,0.31303000000000003,0.68697
125.0,27084198939813627199515224217988656293,18.0,224.0,217.0,0.09428,0.07502,0.07502,0.1693,0.8307
125.0,35126649252411317219703937675037405903,18.0,278.0,278.0,0.24118,0.24118,0.0,0.24118,0.75882
125.0,39550783982189449864759057079401067843,18.0,341.0,339.0,0.06385,0.16977,0.16977,0.23362,0.7663800000000001
125.0,38343830221081551236557735757644767979,18.0,217.0,217.0,0.21482,0.21482,0.0,0.21482,0.78518
125.0,41291618123697142167794148040667827471,18.0,217.0,217.0,0.23373,0.23373,0.0,0.23373,0.76627
125.0,31375331029104184265865834510682837979,18.0,233.0,224.0,0.17721,0.10896,0.10896,0.28617000000000004,0.71383
125.0,34637936265401181971669094434438096789,18.0,375.0,375.0,0.15302,0.15302,0.0,0.15302,0.8469800000000001
126.0,80895231526970913327090342373057643041,18.0,315.0,315.0,0.33163,0.33163,0.0,0.33163,0.66837
126.0,81604386052950349975491625872620100023,18.0,243.0,243.0,0.37487,0.37487,0.0,0.37487,0.62513
126.0,49950862841120158310628714992862096053,18.0,236.0,227.0,0.08366,0.06266,0.10294999999999999,0.18661,0.8133900000000001
126.0,75923790960173816935238719623115149547,18.0,232.0,218.0,0.06956,0.08135,0.34056,0.41012,0.58988
126.0,63968680701495382803619984206477391327,18.0,345.0,339.0,0.1315,0.05665,0.13375,0.26525,0.73475
126.0,83875322412830353181872701633309291943,18.0,298.0,298.0,0.12087,0.12087,0.0,0.12087,0.87913
126.0,82653311365909498662080325232528701359,18.0,371.0,364.0,0.11276,0.08039,0.08039,0.19315,0.8068500000000001
126.0,65640682318440432245658536823274849177,18.0,256.0,256.0,0.10928,0.10928,0.0,0.10928,0.89072
126.0,62089437526124452640308509070883708131,18.0,310.0,310.0,0.35858,0.35858,0.0,0.35858,0.64142
126.0,61379584376000721394981297860987299933,18.0,331.0,331.0,0.1987,0.1987,0.0,0.1987,0.8013
126.0,74665627877195700115232352711206684411,18.0,259.0,259.0,0.46798,0.46798,0.0,0.46798,0.5320199999999999
126.0,75987978589189976406502971840404469587,18.0,225.0,222.0,0.10977,0.05622,0.05622,0.16599,0.83401
126.0,76864119963664741102932236885999609843,18.0,357.0,357.0,0.1142,0.1142,0.0,0.1142,0.8858
126.0,52093119820092871229009735818998877477,18.0,265.0,265.0,0.08983,0.08983,0.0,0.08983,0.91017
126.0,74700670670463955630518381314022509497,18.0,291.0,291.0,0.12089,0.12089,0.0,0.12089,0.8791100000000001
126.0,69744786302734048853283589989596532541,18.0,287.0,268.0,0.034519999999999995,0.08184,0.47528000000000004,0.5098,0.49019999999999997
126.0,60660241818974758822725767553104784743,18.0,254.0,251.0,0.0789,0.22907,0.22907,0.30796999999999997,0.69203
126.0,54655639841190224515161440958925039447,18.0,231.0,231.0,0.25131,0.25131,0.0,0.25131,0.7486900000000001
126.0,67167089010500359781841915386351189161,18.0,410.0,410.0,0.10835,0.10835,0.0,0.10835,0.89165
126.0,84685358497591523668036752606142697857,18.0,285.0,285.0,0.31754,0.31754,0.0,0.31754,0.6824600000000001
127.0,133405672485534560081751112595479058309,18.0,235.0,235.0,0.14783,0.14783,0.0,0.14783,0.85217
127.0,155053798282142984473190247373225799087,18.0,344.0,339.0,0.09682,0.08641,0.14944000000000002,0.24626000000000003,0.75374
127.0,121657141799395904564778389522439380069,18.0,263.0,250.0,0.09617,0.13989,0.20249,0.29866000000000004,0.70134
127.0,145988821920816399823740398159314843541,18.0,366.0,366.0,0.26268,0.26268,0.0,0.26268,0.73732
127.0,100412146288787942603778249412173646469,18.0,338.0,336.0,0.05648,0.05459,0.05459,0.11107,0.88893
127.0,115833113926444706423306157205290057977,18.0,306.0,285.0,0.01692,0.1418,0.48664999999999997,0.50357,0.49643000000000004
127.0,107150028380990549381298140577119883403,18.0,316.0,306.0,0.10907,0.13471,0.22532,0.33438999999999997,0.66561
127.0,141736577720732805071446957070108900789,18.0,343.0,339.0,0.13744,0.09958,0.09958,0.23702,0.76298
127.0,118903559142433709791251773328244829249,18.0,327.0,322.0,0.05051,0.09939,0.23285,0.28336,0.7166399999999999
127.0,141863421112381372057916272913453851567,18.0,296.0,296.0,0.18305,0.18305,0.0,0.18305,0.8169500000000001
127.0,119636244414174074531081337544289119091,18.0,262.0,262.0,0.0559,0.0559,0.0,0.0559,0.9441
127.0,144820824425024794897548704132216848217,18.0,330.0,330.0,0.40677,0.40677,0.0,0.40677,0.5932299999999999
127.0,163854484687915569287406772966219538827,18.0,282.0,282.0,0.13755,0.13755,0.0,0.13755,0.8624499999999999
127.0,156422981500133797754126240301526975249,18.0,244.0,244.0,0.27658,0.27658,0.0,0.27658,0.72342
127.0,128248539282357692788647478789197487477,18.0,391.0,391.0,0.0674,0.0674,0.0,0.0674,0.9326
127.0,102888419921603564368430811815218290361,18.0,327.0,326.0,0.01304,0.05047,0.05047,0.06351,0.93649
127.0,101913971961878040421349968944772106293,18.0,338.0,338.0,0.16311,0.16311,0.0,0.16311,0.83689
127.0,118790259408081298670183479343990871479,18.0,436.0,432.0,0.04853,0.06425,0.06425,0.11277999999999999,0.88722
127.0,152639978237588044857930922936748976289,18.0,407.0,404.0,0.04845,0.03024,0.07101,0.11946000000000001,0.88054
127.0,138348463899023206960022422205670072563,18.0,309.0,309.0,0.17714,0.17714,0.0,0.17714,0.82286
128.0,281707031820453544004607859337769062947,18.0,276.0,272.0,0.11993,0.26454,0.26454,0.38447,0.61553
128.0,276191738777669914396578040247099077637,18.0,319.0,319.0,0.22139,0.22139,0.0,0.22139,0.77861
128.0,272244492375506980376088502003260590711,18.0,472.0,472.0,0.09284,0.09284,0.0,0.09284,0.90716
