Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
20,938143,5,117,117,0.306,0.306,0.0,0.306,0.694
20,1028723,5,63,63,0.578,0.578,0.0,0.578,0.42200000000000004
20,1028801,5,113,113,0.255,0.255,0.0,0.255,0.745
21,1357933,5,71,71,0.258,0.258,0.0,0.258,0.742
21,1785703,5,90,77,0.376,0.226,0.226,0.602,0.398
21,1933951,5,97,97,0.182,0.182,0.0,0.182,0.8180000000000001
21,1896533,5,121,121,0.615,0.615,0.0,0.615,0.385
21,1665283,5,130,130,0.363,0.363,0.0,0.363,0.637
21,1986379,5,145,145,0.295,0.295,0.0,0.295,0.7050000000000001
21,1440521,5,121,117,0.236,0.146,0.146,0.382,0.618
21,1210309,5,110,110,0.108,0.108,0.0,0.108,0.892
21,1723643,5,127,127,0.405,0.405,0.0,0.405,0.595
21,2005867,5,115,115,0.346,0.346,0.0,0.346,0.654
21,1385201,5,124,124,0.601,0.601,0.0,0.601,0.399
21,1793063,5,42,42,0.273,0.273,0.0,0.273,0.727
21,1470731,5,80,80,0.344,0.344,0.0,0.344,0.656
21,1654837,5,118,118,0.187,0.187,0.0,0.187,0.813
21,1993751,5,77,77,0.325,0.325,0.0,0.325,0.675
21,2044957,5,104,104,0.532,0.532,0.0,0.532,0.46799999999999997
21,1944871,5,98,98,0.145,0.145,0.0,0.145,0.855
21,1465697,5,118,118,0.247,0.247,0.0,0.247,0.753
21,1755661,5,98,98,0.139,0.139,0.0,0.139,0.861
21,1443187,5,90,90,0.23,0.23,0.0,0.23,0.77
21,1172299,5,121,110,0.281,0.409,0.409,0.69,0.31000000000000005
21,1353823,5,122,122,0.215,0.215,0.0,0.215,0.785
21,1468541,5,108,108,0.221,0.221,0.0,0.221,0.779
21,2023657,5,139,139,0.674,0.674,0.0,0.674,0.32599999999999996
21,1783871,5,115,115,0.46,0.46,0.0,0.46,0.54
21,1859579,5,75,75,0.4,0.4,0.0,0.4,0.6
21,1930697,5,124,124,0.408,0.408,0.0,0.408,0.5920000000000001
21,1613159,5,134,126,0.197,0.199,0.199,0.396,0.604
21,1904083,5,133,130,0.384,0.418,0.418,0.802,0.19799999999999995
21,1881409,5,98,98,0.418,0.418,0.0,0.418,0.5820000000000001
21,1956469,5,64,64,0.293,0.293,0.0,0.293,0.7070000000000001
21,1629227,5,69,69,0.421,0.421,0.0,0.421,0.579
21,2018867,5,114,114,0.61,0.61,0.0,0.61,0.39
21,1813711,5,133,133,0.46199999999999997,0.46199999999999997,0.0,0.46199999999999997,0.538
21,1171127,5,165,134,0.204,0.066,0.20500000000000002,0.40900000000000003,0.591
22,3996599,5,104,104,0.127,0.127,0.0,0.127,0.873
22,3910007,5,155,155,0.396,0.396,0.0,0.396,0.604
22,3574841,5,106,106,0.306,0.306,0.0,0.306,0.694
22,3756761,5,47,47,0.402,0.402,0.0,0.402,0.598
22,2992091,5,131,131,0.251,0.251,0.0,0.251,0.749
22,2677333,5,126,126,0.329,0.329,0.0,0.329,0.671
22,3598669,5,85,85,0.33,0.33,0.0,0.33,0.6699999999999999
22,3162689,5,84,84,0.447,0.447,0.0,0.447,0.5529999999999999
22,3497629,5,124,124,0.247,0.247,0.0,0.247,0.753
22,2873207,5,81,81,0.634,0.634,0.0,0.634,0.366
22,4154981,5,114,114,0.315,0.315,0.0,0.315,0.685
22,3817661,5,143,106,0.236,0.19,0.19,0.426,0.5740000000000001
22,3353951,5,63,63,0.207,0.207,0.0,0.207,0.793
22,3254059,5,104,102,0.369,0.096,0.096,0.46499999999999997,0.535
22,3114547,5,91,91,0.369,0.369,0.0,0.369,0.631
22,3965987,5,120,120,0.276,0.276,0.0,0.276,0.724
22,3885551,5,169,169,0.5469999999999999,0.5469999999999999,0.0,0.5469999999999999,0.45300000000000007
22,3169163,5,124,115,0.091,0.089,0.089,0.18,0.8200000000000001
22,3362803,5,84,84,0.322,0.322,0.0,0.322,0.6779999999999999
22,2885383,5,122,122,0.439,0.439,0.0,0.439,0.5609999999999999
22,3771301,5,86,86,0.696,0.696,0.0,0.696,0.30400000000000005
22,3896069,5,90,90,0.514,0.514,0.0,0.514,0.486
22,2937247,5,145,145,0.298,0.298,0.0,0.298,0.702
22,3384893,5,155,155,0.194,0.194,0.0,0.194,0.806
22,2980919,5,94,94,0.669,0.669,0.0,0.669,0.33099999999999996
22,4008811,5,118,86,0.489,0.267,0.267,0.756,0.244
22,3957871,5,139,139,0.051,0.051,0.0,0.051,0.949
22,3899939,5,174,114,0.106,0.064,0.4,0.506,0.494
22,3474781,5,121,121,0.092,0.092,0.0,0.092,0.908
22,3146119,5,122,122,0.246,0.246,0.0,0.246,0.754
22,3946147,5,118,118,0.258,0.258,0.0,0.258,0.742
22,3885179,5,124,124,0.312,0.312,0.0,0.312,0.688
22,3515471,5,45,45,0.352,0.352,0.0,0.352,0.648
22,2266997,5,91,91,0.095,0.095,0.0,0.095,0.905
22,4176629,5,67,67,0.35,0.35,0.0,0.35,0.65
23,7928957,5,81,81,0.283,0.283,0.0,0.283,0.7170000000000001
23,8364817,5,101,101,0.384,0.384,0.0,0.384,0.616
23,7827559,5,118,118,0.036,0.036,0.0,0.036,0.964
23,8104247,5,141,141,0.208,0.208,0.0,0.208,0.792
23,7984637,5,86,86,0.195,0.195,0.0,0.195,0.8049999999999999
23,6317959,5,85,85,0.576,0.576,0.0,0.576,0.42400000000000004
23,8109043,5,157,157,0.26,0.26,0.0,0.26,0.74
23,8257489,5,81,81,0.493,0.493,0.0,0.493,0.507
23,8041013,5,145,145,0.322,0.322,0.0,0.322,0.6779999999999999
23,6369659,5,115,115,0.434,0.434,0.0,0.434,0.5660000000000001
23,5051317,5,118,118,0.568,0.568,0.0,0.568,0.43200000000000005
23,5554727,5,89,89,0.489,0.489,0.0,0.489,0.511
23,7881457,5,152,152,0.266,0.266,0.0,0.266,0.734
23,6888029,5,89,81,0.157,0.233,0.233,0.39,0.61
23,7533479,5,148,148,0.38,0.38,0.0,0.38,0.62
23,6436603,5,151,151,0.513,0.513,0.0,0.513,0.487
23,7318579,5,67,67,0.346,0.346,0.0,0.346,0.654
23,5914679,5,59,59,0.828,0.828,0.0,0.828,0.17200000000000004
23,8038489,5,112,112,0.723,0.723,0.0,0.723,0.277
23,5469599,5,65,65,0.741,0.741,0.0,0.741,0.259
23,7221223,5,81,81,0.363,0.363,0.0,0.363,0.637
23,7518613,5,71,71,0.557,0.557,0.0,0.557,0.44299999999999995
23,6985267,5,79,79,0.425,0.425,0.0,0.425,0.575
23,6811349,5,162,162,0.162,0.162,0.0,0.162,0.838
23,7722971,5,119,119,0.315,0.315,0.0,0.315,0.685
23,7465531,5,123,118,0.239,0.228,0.228,0.46699999999999997,0.533
23,6002713,5,151,121,0.149,0.222,0.222,0.371,0.629
23,6718097,5,125,125,0.571,0.571,0.0,0.571,0.42900000000000005
23,5053033,5,90,90,0.271,0.271,0.0,0.271,0.729
23,7428797,5,127,127,0.149,0.149,0.0,0.149,0.851
23,7057321,5,53,53,0.179,0.179,0.0,0.179,0.821
23,6043699,5,95,95,0.344,0.344,0.0,0.344,0.656
23,7196279,5,130,130,0.339,0.339,0.0,0.339,0.661
23,8219473,5,94,94,0.417,0.417,0.0,0.417,0.583
23,7081363,5,119,119,0.404,0.404,0.0,0.404,0.596
24,12219553,5,99,99,0.24,0.24,0.0,0.24,0.76
24,16501571,5,67,67,0.261,0.261,0.0,0.261,0.739
24,14826923,5,120,120,0.656,0.656,0.0,0.656,0.344
24,16734623,5,150,149,0.103,0.154,0.154,0.257,0.743
24,16609669,5,70,70,0.517,0.517,0.0,0.517,0.483
24,11970137,5,119,119,0.31,0.31,0.0,0.31,0.69
24,15825167,5,110,110,0.478,0.478,0.0,0.478,0.522
24,13336303,5,110,110,0.137,0.137,0.0,0.137,0.863
24,13958699,5,128,128,0.688,0.688,0.0,0.688,0.31200000000000006
24,14196859,5,127,117,0.321,0.222,0.222,0.543,0.45699999999999996
24,12236317,5,134,134,0.191,0.191,0.0,0.191,0.8089999999999999
24,15982007,5,86,86,0.1,0.1,0.0,0.1,0.9
24,15108991,5,172,172,0.03,0.03,0.0,0.03,0.97
24,13677533,5,127,127,0.48,0.48,0.0,0.48,0.52
24,16088129,5,135,135,0.38,0.38,0.0,0.38,0.62
24,14211833,5,166,166,0.47600000000000003,0.47600000000000003,0.0,0.47600000000000003,0.524
24,15243047,5,91,91,0.143,0.143,0.0,0.143,0.857
24,14151343,5,122,122,0.202,0.202,0.0,0.202,0.798
24,13042297,5,123,123,0.397,0.397,0.0,0.397,0.603
24,16216021,5,123,123,0.448,0.448,0.0,0.448,0.552
24,14126339,5,106,106,0.414,0.414,0.0,0.414,0.5860000000000001
24,15037369,5,99,95,0.122,0.16,0.16,0.28200000000000003,0.718
24,15373279,5,81,81,0.139,0.139,0.0,0.139,0.861
24,8871383,5,126,106,0.074,0.175,0.175,0.249,0.751
24,11144657,5,115,115,0.147,0.147,0.0,0.147,0.853
24,14068441,5,93,93,0.442,0.442,0.0,0.442,0.558
24,14582357,5,126,126,0.195,0.195,0.0,0.195,0.8049999999999999
24,13504889,5,88,88,0.511,0.511,0.0,0.511,0.489
24,13858477,5,57,57,0.726,0.726,0.0,0.726,0.274
24,15885379,5,121,98,0.129,0.218,0.218,0.347,0.653
24,14456483,5,137,121,0.315,0.138,0.252,0.567,0.43300000000000005
24,15698801,5,179,170,0.253,0.29,0.29,0.5429999999999999,0.4570000000000001
24,12294593,5,106,106,0.088,0.088,0.0,0.088,0.912
24,15800987,5,129,129,0.508,0.508,0.0,0.508,0.492
24,10928663,5,141,141,0.107,0.107,0.0,0.107,0.893
25,20766091,5,165,130,0.257,0.129,0.129,0.386,0.614
25,31765963,5,91,91,0.241,0.241,0.0,0.241,0.759
25,30475741,5,132,132,0.221,0.221,0.0,0.221,0.779
25,27847933,5,122,122,0.203,0.203,0.0,0.203,0.7969999999999999
25,29510177,5,87,87,0.496,0.496,0.0,0.496,0.504
25,27826759,5,115,115,0.198,0.198,0.0,0.198,0.802
25,25801003,5,155,155,0.342,0.342,0.0,0.342,0.6579999999999999
25,31256803,5,93,93,0.18,0.18,0.0,0.18,0.8200000000000001
25,22322681,5,77,77,0.517,0.517,0.0,0.517,0.483
25,26389133,5,124,124,0.184,0.184,0.0,0.184,0.8160000000000001
25,33413767,5,87,87,0.26,0.26,0.0,0.26,0.74
25,28575109,5,102,102,0.485,0.485,0.0,0.485,0.515
25,27221723,5,126,126,0.215,0.215,0.0,0.215,0.785
25,20963083,5,91,91,0.185,0.185,0.0,0.185,0.815
25,23746757,5,134,134,0.143,0.143,0.0,0.143,0.857
25,19817059,5,106,106,0.537,0.537,0.0,0.537,0.46299999999999997
25,31143647,5,102,102,0.357,0.357,0.0,0.357,0.643
25,20543437,5,83,83,0.177,0.177,0.0,0.177,0.823
25,25826081,5,73,73,0.253,0.253,0.0,0.253,0.747
25,31819691,5,83,83,0.278,0.278,0.0,0.278,0.722
25,24425129,5,189,189,0.033,0.033,0.0,0.033,0.967
25,28803527,5,87,87,0.249,0.249,0.0,0.249,0.751
25,28764997,5,72,72,0.34,0.34,0.0,0.34,0.6599999999999999
25,28236941,5,105,105,0.7,0.7,0.0,0.7,0.30000000000000004
25,26186207,5,151,143,0.198,0.047,0.047,0.245,0.755
25,21767017,5,133,133,0.571,0.571,0.0,0.571,0.42900000000000005
25,28260119,5,190,190,0.316,0.316,0.0,0.316,0.6839999999999999
25,24917771,5,154,154,0.378,0.378,0.0,0.378,0.622
25,32265733,5,94,94,0.572,0.572,0.0,0.572,0.42800000000000005
25,28446577,5,153,153,0.326,0.326,0.0,0.326,0.6739999999999999
25,32114297,5,122,122,0.357,0.357,0.0,0.357,0.643
25,30184519,5,76,76,0.32,0.32,0.0,0.32,0.6799999999999999
25,18484979,5,74,74,0.262,0.262,0.0,0.262,0.738
25,18761401,5,117,117,0.39,0.39,0.0,0.39,0.61
25,25637749,5,152,150,0.326,0.389,0.389,0.7150000000000001,0.2849999999999999
26,48614959,5,118,111,0.523,0.271,0.271,0.794,0.20599999999999996
26,58510927,6,95,95,0.193,0.193,0.0,0.193,0.8069999999999999
26,55984459,5,123,123,0.229,0.229,0.0,0.229,0.771
26,58944799,6,125,109,0.108,0.331,0.331,0.439,0.5609999999999999
26,65615959,6,77,71,0.139,0.147,0.147,0.28600000000000003,0.714
26,43544651,5,115,109,0.3,0.115,0.115,0.415,0.585
26,48782681,5,83,83,0.276,0.276,0.0,0.276,0.724
26,62531473,6,63,63,0.684,0.684,0.0,0.684,0.31599999999999995
26,36951503,5,144,144,0.626,0.626,0.0,0.626,0.374
26,52102667,5,104,104,0.554,0.554,0.0,0.554,0.44599999999999995
26,55626973,5,135,135,0.443,0.443,0.0,0.443,0.5569999999999999
26,55766713,5,140,140,0.103,0.103,0.0,0.103,0.897
26,49868129,5,161,105,0.121,0.106,0.527,0.648,0.352
26,41060363,5,111,111,0.37,0.37,0.0,0.37,0.63
26,62905963,6,58,58,0.08,0.08,0.0,0.08,0.92
26,66073417,6,82,82,0.574,0.574,0.0,0.574,0.42600000000000005
26,55022791,5,91,91,0.18,0.18,0.0,0.18,0.8200000000000001
26,60395311,6,106,106,0.483,0.483,0.0,0.483,0.517
26,46961833,5,105,105,0.501,0.501,0.0,0.501,0.499
26,65692819,6,84,84,0.516,0.516,0.0,0.516,0.484
26,48077231,5,126,125,0.261,0.14,0.14,0.401,0.599
26,58053713,6,62,62,0.289,0.289,0.0,0.289,0.7110000000000001
26,47518957,5,85,85,0.256,0.256,0.0,0.256,0.744
26,60469573,6,55,55,0.518,0.518,0.0,0.518,0.482
26,61262567,6,53,53,0.447,0.447,0.0,0.447,0.5529999999999999
26,45710111,5,116,116,0.265,0.265,0.0,0.265,0.735
26,48480823,5,114,114,0.333,0.333,0.0,0.333,0.667
26,59838637,6,127,119,0.147,0.027,0.027,0.174,0.8260000000000001
26,57285821,5,146,146,0.143,0.143,0.0,0.143,0.857
26,66730901,6,79,79,0.056,0.056,0.0,0.056,0.944
26,56508191,5,145,145,0.224,0.224,0.0,0.224,0.776
26,59879153,6,87,75,0.396,0.213,0.213,0.609,0.391
26,63062971,6,82,82,0.364,0.364,0.0,0.364,0.636
26,54001361,5,129,109,0.191,0.162,0.162,0.353,0.647
26,66493501,6,97,93,0.127,0.16,0.16,0.28700000000000003,0.713
27,114484297,6,86,86,0.58,0.58,0.0,0.58,0.42000000000000004
27,118613723,6,118,118,0.049,0.049,0.0,0.049,0.951
27,127468709,6,75,75,0.211,0.211,0.0,0.211,0.789
27,102563761,6,103,103,0.273,0.273,0.0,0.273,0.727
27,121652077,6,134,123,0.04,0.026,0.317,0.357,0.643
27,124909529,6,89,89,0.215,0.215,0.0,0.215,0.785
27,109736269,6,95,95,0.14,0.14,0.0,0.14,0.86
27,93603689,6,79,79,0.248,0.248,0.0,0.248,0.752
27,109155533,6,51,51,0.313,0.313,0.0,0.313,0.687
27,111269927,6,96,94,0.248,0.107,0.107,0.355,0.645
27,125653193,6,76,76,0.441,0.441,0.0,0.441,0.5589999999999999
27,121963529,6,76,76,0.251,0.251,0.0,0.251,0.749
27,92092921,6,48,48,0.43,0.43,0.0,0.43,0.5700000000000001
27,133770227,6,93,92,0.098,0.123,0.123,0.221,0.779
27,118326151,6,60,60,0.351,0.351,0.0,0.351,0.649
27,103327621,6,79,79,0.372,0.372,0.0,0.372,0.628
27,131298749,6,110,110,0.26,0.26,0.0,0.26,0.74
27,127221373,6,86,86,0.344,0.344,0.0,0.344,0.656
27,119841529,6,157,146,0.011,0.047,0.128,0.139,0.861
27,133925431,6,86,86,0.2,0.2,0.0,0.2,0.8
27,120822421,6,87,87,0.338,0.338,0.0,0.338,0.6619999999999999
27,107477849,6,135,135,0.06,0.06,0.0,0.06,0.94
27,128181499,6,92,92,0.189,0.189,0.0,0.189,0.8109999999999999
27,93056647,6,79,79,0.596,0.596,0.0,0.596,0.404
27,118111447,6,68,68,0.726,0.726,0.0,0.726,0.274
27,127707787,6,65,65,0.607,0.607,0.0,0.607,0.393
27,128000069,6,136,112,0.091,0.036,0.137,0.228,0.772
27,127663843,6,111,111,0.166,0.166,0.0,0.166,0.834
27,133385827,6,78,76,0.237,0.248,0.248,0.485,0.515
27,124929793,6,96,96,0.063,0.063,0.0,0.063,0.937
27,90639817,6,103,103,0.392,0.392,0.0,0.392,0.608
27,120477713,6,78,78,0.333,0.333,0.0,0.333,0.667
27,74801149,6,123,110,0.29,0.059,0.059,0.349,0.651
27,86366131,6,106,89,0.17,0.035,0.23600000000000002,0.406,0.594
27,118074007,6,97,84,0.358,0.048,0.048,0.40599999999999997,0.5940000000000001
28,205519519,6,127,127,0.163,0.163,0.0,0.163,0.837
28,176362181,6,108,108,0.12,0.12,0.0,0.12,0.88
28,159355243,6,106,93,0.153,0.023,0.023,0.176,0.8240000000000001
28,184573877,6,115,98,0.075,0.265,0.265,0.34,0.6599999999999999
28,253763701,6,99,99,0.262,0.262,0.0,0.262,0.738
28,232755683,6,95,95,0.146,0.146,0.0,0.146,0.854
28,250117667,6,78,78,0.14,0.14,0.0,0.14,0.86
28,178632409,6,136,122,0.162,0.13,0.13,0.29200000000000004,0.708
28,258724369,6,130,105,0.038,0.154,0.264,0.302,0.698
28,235159319,6,99,99,0.097,0.097,0.0,0.097,0.903
28,263054377,6,51,51,0.447,0.447,0.0,0.447,0.5529999999999999
28,177639691,6,111,111,0.289,0.289,0.0,0.289,0.7110000000000001
28,187436363,6,95,95,0.343,0.343,0.0,0.343,0.657
28,260732149,6,105,105,0.222,0.222,0.0,0.222,0.778
28,212881481,6,84,84,0.178,0.178,0.0,0.178,0.8220000000000001
28,186693187,6,122,122,0.212,0.212,0.0,0.212,0.788
28,208953461,6,90,90,0.123,0.123,0.0,0.123,0.877
28,222716257,6,102,102,0.353,0.353,0.0,0.353,0.647
28,206811821,6,124,122,0.111,0.095,0.095,0.20600000000000002,0.794
28,205963253,6,122,110,0.149,0.263,0.263,0.41200000000000003,0.588
28,157695049,6,94,94,0.103,0.103,0.0,0.103,0.897
28,190317461,6,90,90,0.422,0.422,0.0,0.422,0.5780000000000001
28,212130227,6,61,61,0.14,0.14,0.0,0.14,0.86
28,210690187,6,97,97,0.278,0.278,0.0,0.278,0.722
28,162852301,6,70,70,0.359,0.359,0.0,0.359,0.641
28,199048147,6,86,86,0.428,0.428,0.0,0.428,0.5720000000000001
28,259906973,6,105,105,0.206,0.206,0.0,0.206,0.794
28,232002473,6,109,109,0.153,0.153,0.0,0.153,0.847
28,246472673,6,94,94,0.398,0.398,0.0,0.398,0.602
28,181954067,6,112,112,0.139,0.139,0.0,0.139,0.861
28,243010231,6,67,67,0.201,0.201,0.0,0.201,0.7989999999999999
28,261700609,6,39,39,0.523,0.523,0.0,0.523,0.477
28,237199951,6,113,113,0.249,0.249,0.0,0.249,0.751
28,140784689,6,76,76,0.18,0.18,0.0,0.18,0.8200000000000001
28,203203927,6,77,77,0.3,0.3,0.0,0.3,0.7
29,519480187,6,71,71,0.551,0.551,0.0,0.551,0.44899999999999995
29,379244377,6,142,90,0.316,0.106,0.152,0.46799999999999997,0.532
29,505956811,6,127,119,0.47,0.126,0.126,0.596,0.404
29,434814001,6,111,106,0.453,0.092,0.092,0.545,0.45499999999999996
29,448066691,6,113,113,0.015,0.015,0.0,0.015,0.985
29,426560353,6,106,106,0.577,0.577,0.0,0.577,0.42300000000000004
29,457145863,6,143,137,0.03,0.035,0.081,0.111,0.889
29,460119817,6,80,80,0.102,0.102,0.0,0.102,0.898
29,433645073,6,87,87,0.516,0.516,0.0,0.516,0.484
29,482138329,6,105,102,0.348,0.103,0.103,0.45099999999999996,0.549
29,493004789,6,115,115,0.518,0.518,0.0,0.518,0.482
29,453423203,6,72,72,0.184,0.184,0.0,0.184,0.8160000000000001
29,517228463,6,71,71,0.228,0.228,0.0,0.228,0.772
29,464938273,6,94,94,0.156,0.156,0.0,0.156,0.844
29,435299273,6,67,67,0.611,0.611,0.0,0.611,0.389
29,420914173,6,102,102,0.202,0.202,0.0,0.202,0.798
29,513811799,6,85,85,0.138,0.138,0.0,0.138,0.862
29,297597793,6,80,80,0.167,0.167,0.0,0.167,0.833
29,279943483,6,90,90,0.229,0.229,0.0,0.229,0.771
29,422710747,6,79,79,0.478,0.478,0.0,0.478,0.522
29,383142917,6,90,90,0.628,0.628,0.0,0.628,0.372
29,378751403,6,74,74,0.432,0.432,0.0,0.432,0.5680000000000001
29,522668687,6,130,114,0.14100000000000001,0.272,0.35000000000000003,0.49100000000000005,0.5089999999999999
29,411257521,6,88,88,0.215,0.215,0.0,0.215,0.785
29,328834967,6,99,99,0.286,0.286,0.0,0.286,0.714
29,521936663,6,75,75,0.193,0.193,0.0,0.193,0.8069999999999999
29,296065969,6,85,85,0.515,0.515,0.0,0.515,0.485
29,459970607,6,82,82,0.233,0.233,0.0,0.233,0.767
29,497448311,6,81,81,0.321,0.321,0.0,0.321,0.679
29,484325921,6,81,81,0.118,0.118,0.0,0.118,0.882
29,482125607,6,134,117,0.286,0.121,0.121,0.407,0.593
29,430406359,6,116,116,0.182,0.182,0.0,0.182,0.8180000000000001
29,433874053,6,81,81,0.186,0.186,0.0,0.186,0.8140000000000001
29,517636879,6,59,59,0.424,0.424,0.0,0.424,0.5760000000000001
29,494648761,6,100,100,0.346,0.346,0.0,0.346,0.654
30,999564481,6,130,130,0.374,0.374,0.0,0.374,0.626
30,971107531,6,164,114,0.029,0.067,0.42,0.449,0.5509999999999999
30,990748639,6,122,122,0.245,0.245,0.0,0.245,0.755
30,1071880333,6,111,109,0.151,0.093,0.093,0.244,0.756
30,1018018861,6,114,114,0.205,0.205,0.0,0.205,0.795
30,706920143,6,103,103,0.507,0.507,0.0,0.507,0.493
30,1033263577,6,117,117,0.113,0.113,0.0,0.113,0.887
30,836154713,6,83,83,0.264,0.264,0.0,0.264,0.736
30,679356449,6,122,115,0.37,0.099,0.099,0.469,0.531
30,1055493793,6,84,84,0.175,0.175,0.0,0.175,0.825
30,1007188673,6,119,119,0.131,0.131,0.0,0.131,0.869
30,825445123,6,80,80,0.18,0.18,0.0,0.18,0.8200000000000001
30,1038072449,6,117,117,0.186,0.186,0.0,0.186,0.8140000000000001
30,791099801,6,115,95,0.477,0.061,0.061,0.538,0.46199999999999997
30,676399561,6,114,114,0.101,0.101,0.0,0.101,0.899
30,1057735897,6,119,119,0.244,0.244,0.0,0.244,0.756
30,622325057,6,113,113,0.22,0.22,0.0,0.22,0.78
30,718965329,6,108,108,0.379,0.379,0.0,0.379,0.621
30,650829433,6,90,90,0.141,0.141,0.0,0.141,0.859
30,846228401,6,113,113,0.336,0.336,0.0,0.336,0.6639999999999999
30,967468477,6,106,103,0.539,0.046,0.046,0.5850000000000001,0.4149999999999999
30,1058979203,6,115,115,0.21,0.21,0.0,0.21,0.79
30,590160187,6,61,61,0.26,0.26,0.0,0.26,0.74
30,1024211311,6,71,71,0.24,0.24,0.0,0.24,0.76
30,1028194451,6,148,148,0.134,0.134,0.0,0.134,0.866
30,592943137,6,76,76,0.428,0.428,0.0,0.428,0.5720000000000001
30,927570793,6,108,108,0.23,0.23,0.0,0.23,0.77
30,781851547,6,70,70,0.589,0.589,0.0,0.589,0.41100000000000003
30,912526207,6,116,116,0.183,0.183,0.0,0.183,0.817
30,931149617,6,130,130,0.368,0.368,0.0,0.368,0.632
30,615932609,6,115,95,0.337,0.212,0.212,0.549,0.45099999999999996
30,834303079,6,75,75,0.561,0.561,0.0,0.561,0.43899999999999995
30,697197247,6,76,76,0.608,0.608,0.0,0.608,0.392
30,760822991,6,91,91,0.155,0.155,0.0,0.155,0.845
30,707507641,6,114,104,0.345,0.016,0.016,0.361,0.639
31,1770368461,6,131,131,0.244,0.244,0.0,0.244,0.756
31,1806575983,6,77,77,0.335,0.335,0.0,0.335,0.665
31,2122065493,6,106,106,0.382,0.382,0.0,0.382,0.618
31,1363091551,6,83,83,0.531,0.531,0.0,0.531,0.469
31,2120536403,6,103,103,0.298,0.298,0.0,0.298,0.702
31,1493862779,6,130,130,0.128,0.128,0.0,0.128,0.872
31,1460601113,6,99,99,0.087,0.087,0.0,0.087,0.913
31,1329331327,6,126,122,0.214,0.083,0.083,0.297,0.7030000000000001
31,1452297719,6,83,83,0.513,0.513,0.0,0.513,0.487
31,1673177767,6,70,70,0.454,0.454,0.0,0.454,0.546
31,1967103559,6,115,115,0.514,0.514,0.0,0.514,0.486
31,1773296123,6,81,81,0.418,0.418,0.0,0.418,0.5820000000000001
31,1571783567,6,157,149,0.755,0.08,0.08,0.835,0.16500000000000004
31,1989780119,6,85,85,0.231,0.231,0.0,0.231,0.769
31,1669265791,6,129,129,0.529,0.529,0.0,0.529,0.471
31,1791587719,6,79,79,0.383,0.383,0.0,0.383,0.617
31,1567501499,6,178,157,0.155,0.141,0.367,0.522,0.478
31,1564082189,6,106,106,0.266,0.266,0.0,0.266,0.734
31,1465083773,6,105,105,0.374,0.374,0.0,0.374,0.626
31,1800636127,6,49,49,0.407,0.407,0.0,0.407,0.593
31,1246795747,6,100,100,0.396,0.396,0.0,0.396,0.604
31,1927045541,6,100,100,0.146,0.146,0.0,0.146,0.854
31,1784585287,6,95,95,0.29,0.29,0.0,0.29,0.71
31,1937999447,6,68,68,0.195,0.195,0.0,0.195,0.8049999999999999
31,1563327643,6,102,102,0.14,0.14,0.0,0.14,0.86
31,1756176179,6,74,74,0.235,0.235,0.0,0.235,0.765
31,1782295343,6,87,87,0.617,0.617,0.0,0.617,0.383
31,1570567807,6,86,86,0.385,0.385,0.0,0.385,0.615
31,1476171457,6,91,91,0.427,0.427,0.0,0.427,0.573
31,1691129987,6,82,82,0.282,0.282,0.0,0.282,0.718
31,2041154881,6,59,59,0.474,0.474,0.0,0.474,0.526
31,1518971863,6,111,111,0.155,0.155,0.0,0.155,0.845
31,1423072451,6,123,123,0.203,0.203,0.0,0.203,0.7969999999999999
31,1583810953,6,130,130,0.27,0.27,0.0,0.27,0.73
31,1957494001,6,100,91,0.323,0.089,0.089,0.41200000000000003,0.588
32,2429024261,6,114,114,0.516,0.516,0.0,0.516,0.484
32,2850170249,6,82,82,0.423,0.423,0.0,0.423,0.577
32,3171353299,6,109,109,0.116,0.116,0.0,0.116,0.884
32,2868923903,6,112,112,0.12,0.12,0.0,0.12,0.88
32,4105401103,6,122,122,0.491,0.491,0.0,0.491,0.509
32,4069668389,6,133,87,0.033,0.329,0.401,0.43400000000000005,0.566
32,3998795597,6,65,65,0.355,0.355,0.0,0.355,0.645
32,3483761483,6,117,117,0.10600000000000001,0.10600000000000001,0.0,0.10600000000000001,0.894
32,3847286923,6,68,68,0.677,0.677,0.0,0.677,0.32299999999999995
32,3730757227,6,154,148,0.194,0.28700000000000003,0.28700000000000003,0.48100000000000004,0.5189999999999999
32,3821999941,6,113,113,0.271,0.271,0.0,0.271,0.729
32,2548217963,6,127,100,0.331,0.068,0.068,0.399,0.601
32,4023821519,6,142,85,0.124,0.132,0.162,0.28600000000000003,0.714
32,3551352089,6,89,89,0.432,0.432,0.0,0.432,0.5680000000000001
32,3227194843,6,96,96,0.419,0.419,0.0,0.419,0.581
32,2873977181,6,119,119,0.294,0.294,0.0,0.294,0.706
32,4001142617,6,99,99,0.396,0.396,0.0,0.396,0.604
32,3685199569,6,121,108,0.046,0.291,0.291,0.33699999999999997,0.663
32,3848161007,6,79,79,0.237,0.237,0.0,0.237,0.763
32,3857826683,6,124,124,0.113,0.113,0.0,0.113,0.887
32,3771515287,6,118,118,0.323,0.323,0.0,0.323,0.677
