Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
119.0,535672696096653400683585601573781437,17.0,321.0,304.0,0.08118,0.1134,0.46879,0.54997,0.45003000000000004
119.0,582176273133992836509642476711460067,17.0,491.0,486.0,0.23557,0.10352,0.14222,0.37779,0.6222099999999999
119.0,399177437720187868086928150064448461,17.0,260.0,260.0,0.12004,0.12004,0.0,0.12004,0.87996
119.0,399621939236356381961622774416940887,17.0,295.0,295.0,0.06058,0.06058,0.0,0.06058,0.93942
119.0,602638235550872974016448231662335597,17.0,388.0,374.0,0.22209,0.32103,0.34837999999999997,0.57047,0.42952999999999997
119.0,653594128885030329181395397679522993,17.0,246.0,245.0,0.20264,0.05023,0.05023,0.25287,0.7471300000000001
119.0,394879225426224650008108979522390177,17.0,335.0,334.0,0.0869,0.07209,0.07209,0.15899000000000002,0.84101
119.0,606322487950006602847050200399676901,17.0,266.0,266.0,0.23176,0.23176,0.0,0.23176,0.76824
119.0,549199018443294858098315285924961653,17.0,250.0,250.0,0.25774,0.25774,0.0,0.25774,0.7422599999999999
119.0,580638132393533750570609422600496801,17.0,399.0,392.0,0.5282100000000001,0.07087,0.07087,0.5990800000000001,0.40091999999999994
119.0,634636377935231424919771481455962101,17.0,299.0,260.0,0.10044,0.26008,0.46291999999999994,0.56336,0.43664000000000003
119.0,638419672611693836734557118041182873,17.0,222.0,219.0,0.16065,0.33299999999999996,0.34385999999999994,0.5045099999999999,0.4954900000000001
119.0,438482251269907417345849812903649633,17.0,258.0,258.0,0.42430999999999996,0.42430999999999996,0.0,0.42430999999999996,0.57569
119.0,467620405002023916459702627557968349,17.0,347.0,340.0,0.10245,0.09726,0.09726,0.19971,0.80029
119.0,507957924343269609833282246142948889,17.0,326.0,326.0,0.21255,0.21255,0.0,0.21255,0.78745
119.0,598123648625660047235199932201090801,17.0,303.0,283.0,0.03725,0.47022,0.47022,0.50747,0.49253
119.0,650589268737659212792940866064957371,17.0,373.0,373.0,0.31643,0.31643,0.0,0.31643,0.68357
119.0,580066602656022304364372924878198223,17.0,557.0,557.0,0.03949,0.03949,0.0,0.03949,0.96051
119.0,580405962710635252831142434770446401,17.0,234.0,234.0,0.23207,0.23207,0.0,0.23207,0.76793
119.0,635141688593190319054617696236171189,17.0,313.0,301.0,0.20411,0.09495,0.21796,0.42207,0.57793
120.0,938389427420815176201220642307916221,17.0,252.0,252.0,0.25672,0.25672,0.0,0.25672,0.7432799999999999
120.0,860469465519046432106328871811468863,17.0,421.0,414.0,0.22893,0.11468,0.16224,0.39117,0.60883
120.0,1319953346938976310990212574315546673,17.0,395.0,395.0,0.57386,0.57386,0.0,0.57386,0.42613999999999996
120.0,893300850175128878934547722180977977,17.0,231.0,227.0,0.06113,0.06128,0.21589,0.27702,0.72298
120.0,775282633960679293414093619802126071,17.0,218.0,218.0,0.29927,0.29927,0.0,0.29927,0.7007300000000001
120.0,1276668883441727677635476373913521739,17.0,400.0,392.0,0.16455,0.07354,0.07354,0.23809,0.76191
120.0,931532333375238972354802029081061607,17.0,346.0,346.0,0.41324,0.41324,0.0,0.41324,0.58676
120.0,1147169728492693536309452884999600111,17.0,443.0,434.0,0.04582,0.02033,0.33624000000000004,0.38206000000000007,0.6179399999999999
120.0,1289396941348572196384720835268832547,17.0,264.0,264.0,0.10203,0.10203,0.0,0.10203,0.89797
120.0,1254612526341643313182222068459544669,17.0,283.0,282.0,0.13194,0.08016,0.08016,0.2121,0.7879
120.0,879326455329973590609775993712253631,17.0,236.0,236.0,0.54888,0.54888,0.0,0.54888,0.45111999999999997
120.0,984114680393712995097378847749033749,17.0,391.0,391.0,0.172,0.172,0.0,0.172,0.8280000000000001
120.0,1110047359805601116471591959059494873,17.0,411.0,402.0,0.25363,0.14207,0.1971,0.45073,0.5492699999999999
120.0,1211118660894327269181631916757151739,17.0,237.0,237.0,0.39849,0.39849,0.0,0.39849,0.60151
120.0,1248017318897376654617131388408319461,17.0,325.0,325.0,0.29659,0.29659,0.0,0.29659,0.70341
120.0,1158434558532598605522028011023344189,17.0,311.0,294.0,0.18639,0.21828,0.21828,0.40467,0.59533
120.0,1312689481698670385941834839326701027,17.0,547.0,547.0,0.03776,0.03776,0.0,0.03776,0.96224
120.0,859751212064751585884256205650221671,17.0,302.0,302.0,0.45156,0.45156,0.0,0.45156,0.54844
120.0,1328614136818064826659907336069549803,17.0,238.0,238.0,0.42556,0.42556,0.0,0.42556,0.5744400000000001
120.0,1168073668280972923502969947660800023,17.0,292.0,292.0,0.38732,0.38732,0.0,0.38732,0.61268
121.0,1637962093910241208256052000347426813,17.0,329.0,329.0,0.4952,0.4952,0.0,0.4952,0.5048
121.0,2592381711589520177475105114818314067,17.0,386.0,377.0,0.04676,0.09127,0.19031,0.23707,0.76293
121.0,1653564598234168539800404310430483157,17.0,372.0,371.0,0.11177,0.05216,0.05216,0.16393,0.83607
121.0,2122176876881385121289608035252992509,17.0,247.0,247.0,0.23932,0.23932,0.0,0.23932,0.76068
121.0,1710606621190906654813956836531671271,17.0,409.0,407.0,0.13228,0.14272,0.14272,0.275,0.725
121.0,2206984758787121269189672431549287513,17.0,461.0,461.0,0.44988,0.44988,0.0,0.44988,0.5501199999999999
121.0,2228275090573380080858497084737949669,17.0,293.0,283.0,0.08205,0.06602,0.14232,0.22437,0.77563
121.0,2245325587936837251916828647369223279,17.0,588.0,580.0,0.08945,0.04006,0.06865,0.15810000000000002,0.8419
121.0,2381907858739042398276560629867922431,17.0,351.0,340.0,0.10974,0.13862,0.16258,0.27232,0.72768
121.0,1727826839242904253611293822010808179,17.0,449.0,449.0,0.74847,0.74847,0.0,0.74847,0.25153000000000003
121.0,2645681611318713225624179313620396531,17.0,383.0,364.0,0.073,0.2529,0.54033,0.6133299999999999,0.38667000000000007
121.0,1422842638620081800685154941225333751,17.0,357.0,348.0,0.39553,0.15417,0.23945,0.63498,0.36502
121.0,2628913897842441149738321010208438601,17.0,247.0,247.0,0.18066,0.18066,0.0,0.18066,0.81934
121.0,2401890558132248427300466315551755797,17.0,400.0,400.0,0.24516,0.24516,0.0,0.24516,0.75484
121.0,1448140691267755614442571207617989929,17.0,413.0,413.0,0.19332,0.19332,0.0,0.19332,0.8066800000000001
121.0,1927200103975017506209422289819227083,17.0,260.0,251.0,0.08664,0.14748,0.16761,0.25425,0.74575
121.0,2399858265570917789288708967094171703,17.0,317.0,307.0,0.38376,0.04712,0.04712,0.43088,0.5691200000000001
121.0,2274838586032379693409648675738978019,17.0,322.0,322.0,0.51648,0.51648,0.0,0.51648,0.48351999999999995
121.0,2503205292412625876596615959266456161,17.0,269.0,263.0,0.17158,0.06004,0.06004,0.23162000000000002,0.76838
121.0,2110239683727021217712536690187770943,17.0,299.0,291.0,0.11255,0.2433,0.30147999999999997,0.41402999999999995,0.5859700000000001
122.0,5250785074204901583992353636307830061,18.0,305.0,293.0,0.05906,0.05586,0.05586,0.11492,0.88508
122.0,4152033668505816109696773735015935447,18.0,244.0,244.0,0.16904,0.16904,0.0,0.16904,0.83096
122.0,4983261233474124342421585570129327321,18.0,290.0,290.0,0.28374,0.28374,0.0,0.28374,0.71626
122.0,4652407307636444986844335726546842653,18.0,288.0,274.0,0.11224999999999999,0.12893,0.12893,0.24117999999999998,0.75882
122.0,3760345979919764019075645155902707181,18.0,457.0,420.0,0.02649,0.09201,0.20451,0.23099999999999998,0.769
122.0,4096100330559526265598573263561617759,18.0,326.0,326.0,0.3863,0.3863,0.0,0.3863,0.6137
122.0,3466257755178293624781767489512901207,18.0,335.0,306.0,0.0484,0.05139,0.2881099999999999,0.3365099999999999,0.6634900000000001
122.0,4112452307039252638515571768574926471,18.0,277.0,277.0,0.30883,0.30883,0.0,0.30883,0.6911700000000001
122.0,3657877734061722319590363044632196627,18.0,222.0,222.0,0.4146,0.4146,0.0,0.4146,0.5853999999999999
122.0,5306414605026377920975511263953091759,18.0,399.0,399.0,0.22712,0.22712,0.0,0.22712,0.77288
122.0,4904886540155583606357168035358192697,18.0,426.0,424.0,0.26153,0.12782999999999997,0.16736999999999996,0.42889999999999995,0.5711
122.0,3412743194361847250367572244291041447,18.0,263.0,263.0,0.22561,0.22561,0.0,0.22561,0.77439
122.0,3630400881675246618861372106764903397,18.0,353.0,349.0,0.13351,0.0692,0.14862,0.28213,0.71787
122.0,5288457902850327875007802741445266457,18.0,529.0,529.0,0.06237,0.06237,0.0,0.06237,0.93763
122.0,4547571457054323640428950957055317719,18.0,346.0,346.0,0.09228,0.09228,0.0,0.09228,0.90772
122.0,3394758402759600107668369327057623061,18.0,293.0,293.0,0.27412,0.27412,0.0,0.27412,0.7258800000000001
122.0,4868779720835954240351212712954903209,18.0,419.0,415.0,0.0726,0.07318,0.07318,0.14578,0.85422
122.0,3525047031887635555393806845950721191,18.0,340.0,340.0,0.13914,0.13914,0.0,0.13914,0.86086
122.0,3811316801605727926745915497784101459,18.0,422.0,421.0,0.18712,0.06632,0.06632,0.25344,0.74656
122.0,3938506710778894283094386825641320031,18.0,368.0,368.0,0.11666,0.11666,0.0,0.11666,0.88334
123.0,7846393038644763322695897276024419683,18.0,316.0,316.0,0.11816,0.11816,0.0,0.11816,0.88184
123.0,7867272405534988600350991597405360603,18.0,284.0,281.0,0.03576,0.01909,0.12922999999999998,0.16498999999999997,0.83501
123.0,8823595188754518838096341173146716509,18.0,263.0,247.0,0.1329,0.11312,0.13706,0.26996,0.73004
123.0,8867785695642037386133979035895798099,18.0,246.0,246.0,0.57816,0.57816,0.0,0.57816,0.42184
123.0,7706712884542924819092166834248455819,18.0,358.0,358.0,0.09503,0.09503,0.0,0.09503,0.90497
123.0,10019752380964759890048653292509433517,18.0,304.0,288.0,0.0311,0.05488,0.09047,0.12157,0.87843
123.0,7952058033536477978406796330074665417,18.0,393.0,393.0,0.16357,0.16357,0.0,0.16357,0.83643
123.0,9797249396582480767284803122559451151,18.0,263.0,263.0,0.28972,0.28972,0.0,0.28972,0.71028
123.0,6461480238690861654548638277419822681,18.0,305.0,305.0,0.14001,0.14001,0.0,0.14001,0.85999
123.0,9291097174031506077850767470797562617,18.0,381.0,381.0,0.19233999999999998,0.19233999999999998,0.0,0.19233999999999998,0.80766
123.0,6494466293095706044165237599239274431,18.0,249.0,245.0,0.08188,0.15295,0.50215,0.5840299999999999,0.41597000000000006
123.0,9481667777413236229504919298767651609,18.0,254.0,237.0,0.02459,0.01909,0.17851999999999998,0.20310999999999998,0.79689
123.0,8936476317669847714964728252153012409,18.0,327.0,312.0,0.13062,0.16416,0.18157,0.31219,0.68781
123.0,9994747428087582213041256044244967063,18.0,279.0,279.0,0.10917,0.10917,0.0,0.10917,0.89083
123.0,7615021776827652697228638937825978889,18.0,249.0,214.0,0.09627,0.08614,0.18855,0.28481999999999996,0.71518
123.0,8168344998291750709968981306363818317,18.0,243.0,240.0,0.13874,0.00372,0.05535,0.19409,0.80591
123.0,10396151358663138375473368613106746041,18.0,294.0,294.0,0.18961,0.18961,0.0,0.18961,0.8103899999999999
123.0,10041918390128196693196550228094428251,18.0,456.0,456.0,0.26586,0.26586,0.0,0.26586,0.73414
123.0,8331706491555835935550383682144762229,18.0,302.0,302.0,0.20411,0.20411,0.0,0.20411,0.79589
123.0,9830146069440780139805488293988771333,18.0,375.0,375.0,0.43917,0.43917,0.0,0.43917,0.5608299999999999
124.0,19924284504470518177906039948147420649,18.0,290.0,290.0,0.30774,0.30774,0.0,0.30774,0.69226
124.0,19316972199484095662080721968126468207,18.0,383.0,383.0,0.06699,0.06699,0.0,0.06699,0.93301
124.0,17287276427214292555396558780399921859,18.0,290.0,280.0,0.09284,0.05086,0.05086,0.1437,0.8563000000000001
124.0,15742133484898867357312466642099270773,18.0,304.0,298.0,0.09438,0.16828,0.16828,0.26266,0.73734
124.0,20941057035939286391394428882071667119,18.0,443.0,438.0,0.08336,0.04401,0.08358,0.16694,0.83306
124.0,14848513041091642759605626955901045207,18.0,351.0,332.0,0.10223,0.21804,0.35213000000000005,0.45436000000000004,0.5456399999999999
124.0,19979567476564276851690848945874512321,18.0,279.0,270.0,0.16427,0.08634,0.1441,0.30837000000000003,0.69163
124.0,15372336984011832410449591072062962003,18.0,330.0,330.0,0.09481,0.09481,0.0,0.09481,0.9051899999999999
124.0,17867779116480053889403792851877835011,18.0,359.0,359.0,0.19425,0.19425,0.0,0.19425,0.80575
124.0,17257765714733290740366076357275337873,18.0,359.0,357.0,0.10047,0.23686000000000001,0.23686000000000001,0.33733,0.66267
124.0,16553607100758615998975842338823187777,18.0,228.0,228.0,0.15952,0.15952,0.0,0.15952,0.84048
124.0,16649809199819797096785327452686767787,18.0,416.0,407.0,0.26864,0.16117,0.16117,0.42981,0.57019
124.0,18326409728534699232783352167116528099,18.0,308.0,308.0,0.36683,0.36683,0.0,0.36683,0.63317
124.0,15703563872878362871122524905577464981,18.0,399.0,399.0,0.11012,0.11012,0.0,0.11012,0.88988
124.0,20873301350875581058472683150149275971,18.0,276.0,267.0,0.21144,0.1871,0.1871,0.39854,0.60146
124.0,17380542387970107295908778478359853203,18.0,406.0,406.0,0.05278,0.05278,0.0,0.05278,0.94722
124.0,20840004358571821179397054905863010889,18.0,229.0,229.0,0.4201,0.4201,0.0,0.4201,0.5799000000000001
124.0,17341982117168631337579981179448591463,18.0,292.0,292.0,0.28816,0.28816,0.0,0.28816,0.71184
124.0,16148419596006235382533969427637734047,18.0,234.0,234.0,0.11739,0.11739,0.0,0.11739,0.88261
124.0,13178756094401242451557012337473171009,18.0,292.0,271.0,0.14373,0.08397,0.27609,0.41981999999999997,0.58018
125.0,41301748669466356220119913232651745129,18.0,303.0,303.0,0.3696,0.3696,0.0,0.3696,0.6304000000000001
125.0,40192807255160776602554433394860665621,18.0,259.0,259.0,0.26611,0.26611,0.0,0.26611,0.7338899999999999
125.0,29789687534138297779989923595702187279,18.0,333.0,306.0,0.03536,0.20869,0.43965999999999994,0.47501999999999994,0.52498
125.0,34805426258282080865966738744317265411,18.0,289.0,282.0,0.14547,0.11427,0.11427,0.25973999999999997,0.74026
125.0,27764985314966783890990743983741689343,18.0,507.0,464.0,0.03684,0.39741,0.51096,0.5478,0.45220000000000005
125.0,36227787452085128774747485561639513841,18.0,765.0,736.0,0.01412,0.05661,0.17160999999999998,0.18572999999999998,0.81427
125.0,37623021617470604049306519055615849163,18.0,331.0,322.0,0.0777,0.12096,0.16028,0.23798000000000002,0.7620199999999999
125.0,32511017498619031884387429641594486797,18.0,276.0,255.0,0.06007,0.08407,0.37027000000000004,0.43034000000000006,0.5696599999999999
125.0,35988975564456269804308820971228574467,18.0,273.0,273.0,0.36613,0.36613,0.0,0.36613,0.6338699999999999
125.0,29886394308234083595090146488426061783,18.0,319.0,311.0,0.18125000000000002,0.05968,0.05968,0.24093000000000003,0.7590699999999999
125.0,39538372667921430004268874193336076267,18.0,245.0,243.0,0.19417,0.12882,0.12882,0.32299,0.67701
125.0,42381410761336862266129163174106613021,18.0,278.0,277.0,0.27473,0.12925,0.12925,0.40398,0.59602
125.0,42374090666260676459021736281288496439,18.0,301.0,301.0,0.17898,0.17898,0.0,0.17898,0.82102
125.0,27084198939813627199515224217988656293,18.0,242.0,242.0,0.14794,0.14794,0.0,0.14794,0.85206
125.0,35126649252411317219703937675037405903,18.0,287.0,287.0,0.41864,0.41864,0.0,0.41864,0.58136
125.0,39550783982189449864759057079401067843,18.0,355.0,344.0,0.09685,0.00713,0.00713,0.10398,0.89602
125.0,38343830221081551236557735757644767979,18.0,249.0,230.0,0.0514,0.06271,0.18639,0.23779,0.76221
125.0,41291618123697142167794148040667827471,18.0,219.0,219.0,0.18262,0.18262,0.0,0.18262,0.81738
125.0,31375331029104184265865834510682837979,18.0,227.0,227.0,0.4657,0.4657,0.0,0.4657,0.5343
125.0,34637936265401181971669094434438096789,18.0,424.0,403.0,0.1056,0.05426,0.46435,0.56995,0.43005000000000004
126.0,80895231526970913327090342373057643041,18.0,325.0,325.0,0.50482,0.50482,0.0,0.50482,0.49517999999999995
126.0,81604386052950349975491625872620100023,18.0,287.0,269.0,0.06806000000000001,0.05648,0.19776000000000002,0.26582000000000006,0.7341799999999999
126.0,49950862841120158310628714992862096053,18.0,251.0,242.0,0.24174,0.2686,0.2686,0.51034,0.48966
126.0,75923790960173816935238719623115149547,18.0,218.0,218.0,0.59908,0.59908,0.0,0.59908,0.40092000000000005
126.0,63968680701495382803619984206477391327,18.0,367.0,349.0,0.01423,0.0488,0.36008000000000007,0.3743100000000001,0.6256899999999999
126.0,83875322412830353181872701633309291943,18.0,303.0,303.0,0.5905,0.5905,0.0,0.5905,0.4095
126.0,82653311365909498662080325232528701359,18.0,373.0,372.0,0.04975,0.08097,0.08097,0.13072,0.86928
126.0,65640682318440432245658536823274849177,18.0,283.0,282.0,0.1398,0.06734,0.06734,0.20714,0.79286
126.0,62089437526124452640308509070883708131,18.0,331.0,330.0,0.06903,0.21411,0.21411,0.28314,0.71686
126.0,61379584376000721394981297860987299933,18.0,357.0,357.0,0.19091,0.19091,0.0,0.19091,0.80909
126.0,74665627877195700115232352711206684411,18.0,307.0,285.0,0.03669,0.15023999999999998,0.31816000000000005,0.35485000000000005,0.6451499999999999
126.0,75987978589189976406502971840404469587,18.0,272.0,239.0,0.0204,0.03612,0.42473000000000005,0.44513,0.55487
126.0,76864119963664741102932236885999609843,18.0,368.0,368.0,0.15802,0.15802,0.0,0.15802,0.84198
126.0,52093119820092871229009735818998877477,18.0,287.0,287.0,0.09598,0.09598,0.0,0.09598,0.90402
126.0,74700670670463955630518381314022509497,18.0,320.0,304.0,0.08003,0.18236,0.18236,0.26239,0.73761
126.0,69744786302734048853283589989596532541,18.0,282.0,282.0,0.40696,0.40696,0.0,0.40696,0.59304
126.0,60660241818974758822725767553104784743,18.0,264.0,264.0,0.20115,0.20115,0.0,0.20115,0.7988500000000001
126.0,54655639841190224515161440958925039447,18.0,281.0,267.0,0.0251,0.20748,0.33623000000000003,0.36133000000000004,0.63867
126.0,67167089010500359781841915386351189161,18.0,445.0,445.0,0.21403,0.21403,0.0,0.21403,0.7859700000000001
126.0,84685358497591523668036752606142697857,18.0,309.0,309.0,0.29998,0.29998,0.0,0.29998,0.70002
127.0,133405672485534560081751112595479058309,18.0,244.0,244.0,0.1299,0.1299,0.0,0.1299,0.8701
127.0,155053798282142984473190247373225799087,18.0,358.0,358.0,0.36054,0.36054,0.0,0.36054,0.6394599999999999
127.0,121657141799395904564778389522439380069,18.0,268.0,268.0,0.45159,0.45159,0.0,0.45159,0.5484100000000001
127.0,145988821920816399823740398159314843541,18.0,375.0,375.0,0.13625,0.13625,0.0,0.13625,0.86375
127.0,100412146288787942603778249412173646469,18.0,398.0,381.0,0.01734,0.04608,0.43298000000000003,0.45032000000000005,0.54968
127.0,115833113926444706423306157205290057977,18.0,298.0,298.0,0.28964,0.28964,0.0,0.28964,0.71036
127.0,107150028380990549381298140577119883403,18.0,324.0,324.0,0.08767,0.08767,0.0,0.08767,0.91233
127.0,141736577720732805071446957070108900789,18.0,364.0,333.0,0.01838,0.10343,0.37316,0.39154,0.60846
127.0,118903559142433709791251773328244829249,18.0,334.0,332.0,0.11988,0.11053,0.11053,0.23041,0.76959
127.0,141863421112381372057916272913453851567,18.0,325.0,325.0,0.49073,0.49073,0.0,0.49073,0.50927
127.0,119636244414174074531081337544289119091,18.0,273.0,259.0,0.168,0.0452,0.16003,0.32803000000000004,0.67197
127.0,144820824425024794897548704132216848217,18.0,363.0,351.0,0.09051,0.08117,0.10884,0.19935,0.80065
127.0,163854484687915569287406772966219538827,18.0,296.0,283.0,0.04727,0.0911,0.0911,0.13837,0.86163
127.0,156422981500133797754126240301526975249,18.0,259.0,259.0,0.3431,0.3431,0.0,0.3431,0.6569
127.0,128248539282357692788647478789197487477,18.0,419.0,415.0,0.14679,0.03328,0.03328,0.18007,0.81993
127.0,102888419921603564368430811815218290361,18.0,328.0,328.0,0.31694,0.31694,0.0,0.31694,0.68306
127.0,101913971961878040421349968944772106293,18.0,344.0,344.0,0.28678,0.28678,0.0,0.28678,0.71322
127.0,118790259408081298670183479343990871479,18.0,428.0,428.0,0.27101,0.27101,0.0,0.27101,0.72899
127.0,152639978237588044857930922936748976289,18.0,432.0,415.0,0.09793,0.16297,0.24213,0.34006000000000003,0.65994
127.0,138348463899023206960022422205670072563,18.0,336.0,322.0,0.14647,0.08115,0.1846,0.33107,0.66893
128.0,281707031820453544004607859337769062947,18.0,276.0,276.0,0.30762,0.30762,0.0,0.30762,0.69238
128.0,276191738777669914396578040247099077637,18.0,352.0,352.0,0.15132,0.15132,0.0,0.15132,0.84868
128.0,272244492375506980376088502003260590711,18.0,506.0,499.0,0.05351,0.08388,0.11174999999999999,0.16526,0.83474
128.0,241862347685512649539935535881114375731,18.0,726.0,714.0,0.03362,0.03406,0.06827,0.10189,0.89811
