Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
20,681211,5,90,90,0.153,0.153,0.0,0.153,0.847
20,912827,5,77,77,0.779,0.779,0.0,0.779,0.22099999999999997
20,916301,5,82,82,0.693,0.693,0.0,0.693,0.30700000000000005
20,1043621,5,91,91,0.675,0.675,0.0,0.675,0.32499999999999996
20,1035119,5,50,50,0.907,0.907,0.0,0.907,0.09299999999999997
20,900227,5,56,56,0.431,0.431,0.0,0.431,0.569
20,950413,5,76,76,0.687,0.687,0.0,0.687,0.31299999999999994
20,1027063,5,83,83,0.317,0.317,0.0,0.317,0.683
20,1028351,5,139,139,0.347,0.347,0.0,0.347,0.653
20,895379,5,126,126,0.495,0.495,0.0,0.495,0.505
20,712123,5,105,105,0.535,0.535,0.0,0.535,0.46499999999999997
20,664219,5,101,99,0.369,0.395,0.395,0.764,0.236
20,938143,5,117,117,0.636,0.636,0.0,0.636,0.364
20,1028723,5,63,63,0.822,0.822,0.0,0.822,0.17800000000000005
20,1028801,5,104,104,0.596,0.596,0.0,0.596,0.404
21,1357933,5,62,62,0.83,0.83,0.0,0.83,0.17000000000000004
21,1785703,5,53,53,0.856,0.856,0.0,0.856,0.14400000000000002
21,1933951,5,104,104,0.61,0.61,0.0,0.61,0.39
21,1896533,5,145,145,0.895,0.895,0.0,0.895,0.10499999999999998
21,1665283,5,186,150,0.062,0.589,0.694,0.756,0.244
21,1986379,5,172,172,0.499,0.499,0.0,0.499,0.501
21,1440521,5,85,85,0.382,0.382,0.0,0.382,0.618
21,1210309,5,66,66,0.703,0.703,0.0,0.703,0.29700000000000004
21,1723643,5,94,94,0.731,0.731,0.0,0.731,0.269
21,2005867,5,99,99,0.268,0.268,0.0,0.268,0.732
21,1385201,5,122,122,0.575,0.575,0.0,0.575,0.42500000000000004
21,1793063,5,83,83,0.539,0.539,0.0,0.539,0.46099999999999997
21,1470731,5,60,60,0.38,0.38,0.0,0.38,0.62
21,1654837,5,128,126,0.285,0.405,0.405,0.69,0.31000000000000005
21,1993751,5,161,118,0.083,0.473,0.82,0.9029999999999999,0.09700000000000009
21,2044957,5,118,118,0.755,0.755,0.0,0.755,0.245
21,1944871,5,129,129,0.711,0.711,0.0,0.711,0.28900000000000003
21,1465697,5,97,97,0.727,0.727,0.0,0.727,0.273
21,1755661,5,153,127,0.087,0.33,0.7010000000000001,0.788,0.21199999999999997
21,1443187,5,116,116,0.631,0.631,0.0,0.631,0.369
21,1172299,5,117,117,0.207,0.207,0.0,0.207,0.793
21,1353823,5,144,138,0.368,0.359,0.59,0.958,0.04200000000000004
21,1468541,5,145,129,0.34,0.526,0.526,0.8660000000000001,0.1339999999999999
21,2023657,5,89,89,0.077,0.077,0.0,0.077,0.923
21,1783871,5,136,136,0.772,0.772,0.0,0.772,0.22799999999999998
21,1859579,5,116,116,0.432,0.432,0.0,0.432,0.5680000000000001
21,1930697,5,144,123,0.277,0.388,0.56,0.8370000000000001,0.16299999999999992
21,1613159,5,113,113,0.585,0.585,0.0,0.585,0.41500000000000004
21,1904083,5,91,91,0.626,0.626,0.0,0.626,0.374
21,1881409,5,92,92,0.953,0.953,0.0,0.953,0.04700000000000004
21,1956469,5,55,55,0.384,0.384,0.0,0.384,0.616
21,1629227,5,105,105,0.563,0.563,0.0,0.563,0.43700000000000006
21,2018867,5,125,125,0.117,0.117,0.0,0.117,0.883
21,1813711,5,85,85,0.972,0.972,0.0,0.972,0.028000000000000025
21,1171127,5,77,77,0.927,0.927,0.0,0.927,0.07299999999999995
22,3996599,5,94,94,0.642,0.642,0.0,0.642,0.358
22,3910007,5,115,115,0.447,0.447,0.0,0.447,0.5529999999999999
22,3574841,5,166,115,0.205,0.519,0.519,0.724,0.276
22,3756761,5,114,114,0.418,0.418,0.0,0.418,0.5820000000000001
22,2992091,5,134,134,0.673,0.673,0.0,0.673,0.32699999999999996
22,2677333,5,98,98,0.733,0.733,0.0,0.733,0.267
22,3598669,5,178,90,0.146,0.435,0.435,0.581,0.41900000000000004
22,3162689,5,71,69,0.389,0.357,0.357,0.746,0.254
22,3497629,5,98,98,0.797,0.797,0.0,0.797,0.20299999999999996
22,2873207,5,157,157,0.498,0.498,0.0,0.498,0.502
22,4154981,5,111,111,0.6,0.6,0.0,0.6,0.4
22,3817661,5,108,105,0.393,0.474,0.474,0.867,0.133
22,3353951,5,63,63,0.829,0.829,0.0,0.829,0.17100000000000004
22,3254059,5,178,153,0.038,0.321,0.613,0.651,0.349
22,3114547,5,82,82,0.947,0.947,0.0,0.947,0.05300000000000005
22,3965987,5,130,113,0.334,0.539,0.539,0.873,0.127
22,3885551,5,154,154,0.172,0.172,0.0,0.172,0.8280000000000001
22,3169163,5,106,106,0.606,0.606,0.0,0.606,0.394
22,3362803,5,84,84,0.8,0.8,0.0,0.8,0.19999999999999996
22,2885383,5,166,122,0.061,0.699,0.699,0.76,0.24
22,3771301,5,62,62,0.814,0.814,0.0,0.814,0.18600000000000005
22,3896069,5,69,69,0.829,0.829,0.0,0.829,0.17100000000000004
22,2937247,5,138,138,0.529,0.529,0.0,0.529,0.471
22,3384893,5,102,102,0.341,0.341,0.0,0.341,0.659
22,2980919,5,87,87,0.508,0.508,0.0,0.508,0.492
22,4008811,5,107,86,0.3,0.521,0.521,0.821,0.17900000000000005
22,3957871,5,118,118,0.571,0.571,0.0,0.571,0.42900000000000005
22,3899939,5,94,94,0.615,0.615,0.0,0.615,0.385
22,3474781,5,124,124,0.476,0.476,0.0,0.476,0.524
22,3146119,5,83,83,0.821,0.821,0.0,0.821,0.17900000000000005
22,3946147,5,112,112,0.2,0.2,0.0,0.2,0.8
22,3885179,5,126,126,0.546,0.546,0.0,0.546,0.45399999999999996
22,3515471,5,45,45,0.842,0.842,0.0,0.842,0.15800000000000003
22,2266997,5,87,87,0.852,0.852,0.0,0.852,0.14800000000000002
22,4176629,5,114,114,0.499,0.499,0.0,0.499,0.501
23,7928957,5,113,113,0.677,0.677,0.0,0.677,0.32299999999999995
23,8364817,5,118,118,0.653,0.653,0.0,0.653,0.347
23,7827559,5,97,97,0.852,0.852,0.0,0.852,0.14800000000000002
23,8104247,5,104,104,0.954,0.954,0.0,0.954,0.04600000000000004
23,7984637,5,108,108,0.675,0.675,0.0,0.675,0.32499999999999996
23,6317959,5,111,111,0.362,0.362,0.0,0.362,0.638
23,8109043,5,165,139,0.029,0.82,0.858,0.887,0.11299999999999999
23,8257489,5,129,126,0.512,0.349,0.349,0.861,0.139
23,8041013,5,147,134,0.367,0.512,0.512,0.879,0.121
23,6369659,5,143,143,0.728,0.728,0.0,0.728,0.272
23,5051317,5,83,83,0.916,0.916,0.0,0.916,0.08399999999999996
23,5554727,5,77,77,0.667,0.667,0.0,0.667,0.33299999999999996
23,7881457,5,107,107,0.814,0.814,0.0,0.814,0.18600000000000005
23,6888029,5,77,77,0.805,0.805,0.0,0.805,0.19499999999999995
23,7533479,5,110,110,0.661,0.661,0.0,0.661,0.33899999999999997
23,6436603,5,142,111,0.162,0.751,0.751,0.913,0.08699999999999997
23,7318579,5,91,91,0.775,0.775,0.0,0.775,0.22499999999999998
23,5914679,5,134,134,0.269,0.269,0.0,0.269,0.731
23,8038489,5,106,90,0.332,0.616,0.616,0.948,0.052000000000000046
23,5469599,5,113,113,0.694,0.694,0.0,0.694,0.30600000000000005
23,7221223,5,91,91,0.564,0.564,0.0,0.564,0.43600000000000005
23,7518613,5,79,79,0.665,0.665,0.0,0.665,0.33499999999999996
23,6985267,5,79,79,0.426,0.426,0.0,0.426,0.5740000000000001
23,6811349,5,117,117,0.496,0.496,0.0,0.496,0.504
23,7722971,5,203,121,0.06,0.407,0.641,0.7010000000000001,0.29899999999999993
23,7465531,5,94,94,0.862,0.862,0.0,0.862,0.138
23,6002713,5,93,93,0.346,0.346,0.0,0.346,0.654
23,6718097,5,93,93,0.88,0.88,0.0,0.88,0.12
23,5053033,5,55,55,0.607,0.607,0.0,0.607,0.393
23,7428797,5,100,100,0.438,0.438,0.0,0.438,0.562
23,7057321,5,91,91,0.609,0.609,0.0,0.609,0.391
23,6043699,5,127,127,0.531,0.531,0.0,0.531,0.469
23,7196279,5,155,155,0.575,0.575,0.0,0.575,0.42500000000000004
23,8219473,5,67,67,0.846,0.846,0.0,0.846,0.15400000000000003
23,7081363,5,88,88,0.917,0.917,0.0,0.917,0.08299999999999996
24,12219553,5,120,120,0.822,0.822,0.0,0.822,0.17800000000000005
24,16501571,5,82,82,0.865,0.865,0.0,0.865,0.135
24,14826923,5,88,88,0.69,0.69,0.0,0.69,0.31000000000000005
24,16734623,5,110,110,0.569,0.569,0.0,0.569,0.43100000000000005
24,16609669,5,91,91,0.866,0.866,0.0,0.866,0.134
24,11970137,5,115,115,0.739,0.739,0.0,0.739,0.261
24,15825167,5,83,83,0.878,0.878,0.0,0.878,0.122
24,13336303,5,70,70,0.618,0.618,0.0,0.618,0.382
24,13958699,5,96,96,0.92,0.92,0.0,0.92,0.07999999999999996
24,14196859,5,150,143,0.233,0.536,0.536,0.769,0.23099999999999998
24,12236317,5,112,112,0.718,0.718,0.0,0.718,0.28200000000000003
24,15982007,5,157,152,0.395,0.309,0.309,0.704,0.29600000000000004
24,15108991,5,147,107,0.186,0.562,0.562,0.748,0.252
24,13677533,5,121,121,0.801,0.801,0.0,0.801,0.19899999999999995
24,16088129,5,198,126,0.026,0.418,0.861,0.887,0.11299999999999999
24,14211833,5,103,103,0.801,0.801,0.0,0.801,0.19899999999999995
24,15243047,5,73,73,0.916,0.916,0.0,0.916,0.08399999999999996
24,14151343,5,122,122,0.171,0.171,0.0,0.171,0.829
24,13042297,5,45,45,0.909,0.909,0.0,0.909,0.09099999999999997
24,16216021,5,95,95,0.627,0.627,0.0,0.627,0.373
24,14126339,5,154,152,0.416,0.274,0.274,0.69,0.31000000000000005
24,15037369,5,74,74,0.52,0.52,0.0,0.52,0.48
24,15373279,5,38,38,0.796,0.796,0.0,0.796,0.20399999999999996
24,8871383,5,95,95,0.687,0.687,0.0,0.687,0.31299999999999994
24,11144657,5,146,146,0.685,0.685,0.0,0.685,0.31499999999999995
24,14068441,5,126,126,0.625,0.625,0.0,0.625,0.375
24,14582357,5,85,85,0.418,0.418,0.0,0.418,0.5820000000000001
24,13504889,5,72,72,0.535,0.535,0.0,0.535,0.46499999999999997
24,13858477,5,79,79,0.944,0.944,0.0,0.944,0.05600000000000005
24,15885379,5,95,95,0.872,0.872,0.0,0.872,0.128
24,14456483,5,165,162,0.247,0.506,0.506,0.753,0.247
24,15698801,5,86,86,0.522,0.522,0.0,0.522,0.478
24,12294593,5,43,43,0.953,0.953,0.0,0.953,0.04700000000000004
24,15800987,5,159,159,0.96,0.96,0.0,0.96,0.040000000000000036
24,10928663,5,105,105,0.923,0.923,0.0,0.923,0.07699999999999996
25,20766091,5,115,115,0.693,0.693,0.0,0.693,0.30700000000000005
25,31765963,5,89,89,0.726,0.726,0.0,0.726,0.274
25,30475741,5,94,94,0.913,0.913,0.0,0.913,0.08699999999999997
25,27847933,5,90,90,0.887,0.887,0.0,0.887,0.11299999999999999
25,29510177,5,106,106,0.598,0.598,0.0,0.598,0.402
25,27826759,5,138,122,0.253,0.379,0.379,0.632,0.368
25,25801003,5,118,118,0.745,0.745,0.0,0.745,0.255
25,31256803,5,130,130,0.469,0.469,0.0,0.469,0.531
25,22322681,5,116,116,0.514,0.514,0.0,0.514,0.486
25,26389133,5,135,135,0.092,0.092,0.0,0.092,0.908
25,33413767,5,95,95,0.624,0.624,0.0,0.624,0.376
25,28575109,5,98,98,0.779,0.779,0.0,0.779,0.22099999999999997
25,27221723,5,66,66,0.884,0.884,0.0,0.884,0.11599999999999999
25,20963083,5,115,115,0.555,0.555,0.0,0.555,0.44499999999999995
25,23746757,5,146,146,0.641,0.641,0.0,0.641,0.359
25,19817059,5,136,136,0.078,0.078,0.0,0.078,0.922
25,31143647,5,167,149,0.332,0.229,0.229,0.561,0.43899999999999995
25,20543437,5,86,86,0.639,0.639,0.0,0.639,0.361
25,25826081,5,142,142,0.497,0.497,0.0,0.497,0.503
25,31819691,5,153,153,0.197,0.197,0.0,0.197,0.8029999999999999
25,24425129,5,158,151,0.457,0.269,0.269,0.726,0.274
25,28803527,5,109,109,0.508,0.508,0.0,0.508,0.492
25,28764997,5,72,72,0.794,0.794,0.0,0.794,0.20599999999999996
25,28236941,5,102,102,0.764,0.764,0.0,0.764,0.236
25,26186207,5,130,130,0.665,0.665,0.0,0.665,0.33499999999999996
25,21767017,5,121,121,0.721,0.721,0.0,0.721,0.279
25,28260119,5,149,149,0.473,0.473,0.0,0.473,0.527
25,24917771,5,134,134,0.427,0.427,0.0,0.427,0.573
25,32265733,5,91,91,0.547,0.547,0.0,0.547,0.45299999999999996
25,28446577,5,140,140,0.745,0.745,0.0,0.745,0.255
25,32114297,5,175,175,0.439,0.439,0.0,0.439,0.5609999999999999
25,30184519,5,58,58,0.664,0.664,0.0,0.664,0.33599999999999997
25,18484979,5,141,141,0.52,0.52,0.0,0.52,0.48
25,18761401,5,125,125,0.954,0.954,0.0,0.954,0.04600000000000004
25,25637749,5,126,126,0.693,0.693,0.0,0.693,0.30700000000000005
26,48614959,5,99,99,0.67,0.67,0.0,0.67,0.32999999999999996
26,58510927,6,83,83,0.585,0.585,0.0,0.585,0.41500000000000004
26,55984459,5,154,134,0.253,0.197,0.197,0.45,0.55
26,58944799,6,92,91,0.351,0.264,0.264,0.615,0.385
26,65615959,6,68,68,0.9,0.9,0.0,0.9,0.09999999999999998
26,43544651,5,85,85,0.816,0.816,0.0,0.816,0.18400000000000005
26,48782681,5,106,106,0.698,0.698,0.0,0.698,0.30200000000000005
26,62531473,6,111,111,0.702,0.702,0.0,0.702,0.29800000000000004
26,36951503,5,107,107,0.929,0.929,0.0,0.929,0.07099999999999995
26,52102667,5,71,71,0.769,0.769,0.0,0.769,0.23099999999999998
26,55626973,5,143,143,0.487,0.487,0.0,0.487,0.513
26,55766713,5,154,154,0.631,0.631,0.0,0.631,0.369
26,49868129,5,95,95,0.626,0.626,0.0,0.626,0.374
26,41060363,5,111,111,0.73,0.73,0.0,0.73,0.27
26,62905963,6,58,58,0.865,0.865,0.0,0.865,0.135
26,66073417,6,79,79,0.906,0.906,0.0,0.906,0.09399999999999997
26,55022791,5,99,99,0.544,0.544,0.0,0.544,0.45599999999999996
26,60395311,6,130,130,0.301,0.301,0.0,0.301,0.6990000000000001
26,46961833,5,115,78,0.265,0.461,0.5780000000000001,0.8430000000000001,0.15699999999999992
26,65692819,6,73,73,0.41,0.41,0.0,0.41,0.5900000000000001
26,48077231,5,126,125,0.194,0.242,0.242,0.436,0.5640000000000001
26,58053713,6,109,109,0.297,0.297,0.0,0.297,0.7030000000000001
26,47518957,5,113,113,0.378,0.378,0.0,0.378,0.622
26,60469573,6,67,67,0.631,0.631,0.0,0.631,0.369
26,61262567,6,102,96,0.616,0.161,0.161,0.777,0.22299999999999998
26,45710111,5,155,139,0.359,0.09,0.09,0.44899999999999995,0.551
26,48480823,5,113,113,0.621,0.621,0.0,0.621,0.379
26,59838637,6,92,92,0.636,0.636,0.0,0.636,0.364
26,57285821,5,84,84,0.944,0.944,0.0,0.944,0.05600000000000005
26,66730901,6,90,82,0.233,0.122,0.122,0.355,0.645
26,56508191,5,70,70,0.266,0.266,0.0,0.266,0.734
26,59879153,6,76,76,0.766,0.766,0.0,0.766,0.23399999999999999
26,63062971,6,92,92,0.732,0.732,0.0,0.732,0.268
26,54001361,5,97,97,0.723,0.723,0.0,0.723,0.277
26,66493501,6,111,103,0.189,0.106,0.106,0.295,0.7050000000000001
27,114484297,6,99,99,0.371,0.371,0.0,0.371,0.629
27,118613723,6,60,60,0.087,0.087,0.0,0.087,0.913
27,127468709,6,75,75,0.533,0.533,0.0,0.533,0.46699999999999997
27,102563761,6,67,67,0.668,0.668,0.0,0.668,0.33199999999999996
27,121652077,6,99,91,0.315,0.54,0.54,0.855,0.14500000000000002
27,124909529,6,108,78,0.091,0.57,0.57,0.6609999999999999,0.3390000000000001
27,109736269,6,121,103,0.048,0.304,0.484,0.532,0.46799999999999997
27,93603689,6,124,119,0.451,0.109,0.109,0.56,0.43999999999999995
27,109155533,6,102,102,0.229,0.229,0.0,0.229,0.771
27,111269927,6,66,66,0.554,0.554,0.0,0.554,0.44599999999999995
27,125653193,6,91,91,0.511,0.511,0.0,0.511,0.489
27,121963529,6,87,87,0.416,0.416,0.0,0.416,0.5840000000000001
27,92092921,6,67,67,0.761,0.761,0.0,0.761,0.239
27,133770227,6,91,91,0.238,0.238,0.0,0.238,0.762
27,118326151,6,117,75,0.156,0.285,0.285,0.44099999999999995,0.559
27,103327621,6,66,66,0.802,0.802,0.0,0.802,0.19799999999999995
27,131298749,6,93,93,0.583,0.583,0.0,0.583,0.41700000000000004
27,127221373,6,94,94,0.592,0.592,0.0,0.592,0.40800000000000003
27,119841529,6,86,86,0.708,0.708,0.0,0.708,0.29200000000000004
27,133925431,6,74,74,0.707,0.707,0.0,0.707,0.29300000000000004
27,120822421,6,127,91,0.179,0.276,0.512,0.6910000000000001,0.30899999999999994
27,107477849,6,111,100,0.209,0.419,0.6539999999999999,0.8629999999999999,0.13700000000000012
27,128181499,6,83,83,0.562,0.562,0.0,0.562,0.43799999999999994
27,93056647,6,88,88,0.728,0.728,0.0,0.728,0.272
27,118111447,6,107,107,0.762,0.762,0.0,0.762,0.238
27,127707787,6,72,72,0.502,0.502,0.0,0.502,0.498
27,128000069,6,67,67,0.314,0.314,0.0,0.314,0.6859999999999999
27,127663843,6,120,119,0.48,0.293,0.293,0.7729999999999999,0.2270000000000001
27,133385827,6,56,56,0.641,0.641,0.0,0.641,0.359
27,124929793,6,93,93,0.29,0.29,0.0,0.29,0.71
27,90639817,6,77,77,0.465,0.465,0.0,0.465,0.5349999999999999
27,120477713,6,93,87,0.383,0.205,0.205,0.588,0.41200000000000003
27,74801149,6,126,122,0.001,0.042,0.042,0.043000000000000003,0.957
27,86366131,6,69,69,0.798,0.798,0.0,0.798,0.20199999999999996
27,118074007,6,118,118,0.416,0.416,0.0,0.416,0.5840000000000001
28,205519519,6,75,75,0.874,0.874,0.0,0.874,0.126
28,176362181,6,102,100,0.354,0.414,0.414,0.768,0.23199999999999998
28,159355243,6,111,111,0.54,0.54,0.0,0.54,0.45999999999999996
28,184573877,6,94,88,0.161,0.671,0.671,0.8320000000000001,0.16799999999999993
28,253763701,6,87,87,0.605,0.605,0.0,0.605,0.395
28,232755683,6,90,90,0.257,0.257,0.0,0.257,0.743
28,250117667,6,78,78,0.577,0.577,0.0,0.577,0.42300000000000004
28,178632409,6,79,79,0.518,0.518,0.0,0.518,0.482
28,258724369,6,86,86,0.876,0.876,0.0,0.876,0.124
28,235159319,6,98,98,0.13,0.13,0.0,0.13,0.87
28,263054377,6,111,111,0.526,0.526,0.0,0.526,0.474
28,177639691,6,83,83,0.601,0.601,0.0,0.601,0.399
28,187436363,6,63,63,0.826,0.826,0.0,0.826,0.17400000000000004
28,260732149,6,132,110,0.025,0.054,0.213,0.238,0.762
28,212881481,6,99,99,0.527,0.527,0.0,0.527,0.473
28,186693187,6,86,86,0.714,0.714,0.0,0.714,0.28600000000000003
28,208953461,6,75,75,0.742,0.742,0.0,0.742,0.258
28,222716257,6,58,58,0.186,0.186,0.0,0.186,0.8140000000000001
28,206811821,6,110,110,0.632,0.632,0.0,0.632,0.368
28,205963253,6,110,103,0.261,0.429,0.429,0.69,0.31000000000000005
28,157695049,6,80,80,0.431,0.431,0.0,0.431,0.569
28,190317461,6,79,79,0.691,0.691,0.0,0.691,0.30900000000000005
28,212130227,6,81,81,0.73,0.73,0.0,0.73,0.27
28,210690187,6,129,88,0.167,0.197,0.197,0.364,0.636
28,162852301,6,76,76,0.588,0.588,0.0,0.588,0.41200000000000003
28,199048147,6,81,81,0.664,0.664,0.0,0.664,0.33599999999999997
28,259906973,6,106,106,0.668,0.668,0.0,0.668,0.33199999999999996
28,232002473,6,66,66,0.396,0.396,0.0,0.396,0.604
28,246472673,6,126,119,0.226,0.157,0.202,0.42800000000000005,0.572
28,181954067,6,105,105,0.101,0.101,0.0,0.101,0.899
28,243010231,6,106,106,0.207,0.207,0.0,0.207,0.793
28,261700609,6,44,44,0.666,0.666,0.0,0.666,0.33399999999999996
28,237199951,6,78,78,0.352,0.352,0.0,0.352,0.648
28,140784689,6,72,72,0.527,0.527,0.0,0.527,0.473
28,203203927,6,95,95,0.097,0.097,0.0,0.097,0.903
29,519480187,6,90,90,0.26,0.26,0.0,0.26,0.74
29,379244377,6,122,122,0.809,0.809,0.0,0.809,0.19099999999999995
29,505956811,6,88,88,0.776,0.776,0.0,0.776,0.22399999999999998
29,434814001,6,82,82,0.845,0.845,0.0,0.845,0.15500000000000003
29,448066691,6,118,118,0.377,0.377,0.0,0.377,0.623
29,426560353,6,112,112,0.686,0.686,0.0,0.686,0.31399999999999995
29,457145863,6,110,110,0.564,0.564,0.0,0.564,0.43600000000000005
29,460119817,6,136,114,0.042,0.02,0.325,0.367,0.633
29,433645073,6,102,102,0.054,0.054,0.0,0.054,0.946
29,482138329,6,98,98,0.161,0.161,0.0,0.161,0.839
29,493004789,6,100,90,0.452,0.358,0.358,0.81,0.18999999999999995
29,453423203,6,125,114,0.328,0.29,0.44399999999999995,0.772,0.22799999999999998
29,517228463,6,88,88,0.77,0.77,0.0,0.77,0.22999999999999998
29,464938273,6,93,93,0.259,0.259,0.0,0.259,0.741
29,435299273,6,91,91,0.532,0.532,0.0,0.532,0.46799999999999997
29,420914173,6,94,94,0.666,0.666,0.0,0.666,0.33399999999999996
29,513811799,6,115,105,0.098,0.123,0.123,0.221,0.779
29,297597793,6,89,89,0.862,0.862,0.0,0.862,0.138
29,279943483,6,90,90,0.611,0.611,0.0,0.611,0.389
29,422710747,6,110,110,0.413,0.413,0.0,0.413,0.587
29,383142917,6,87,87,0.671,0.671,0.0,0.671,0.32899999999999996
29,378751403,6,122,122,0.54,0.54,0.0,0.54,0.45999999999999996
29,522668687,6,97,97,0.86,0.86,0.0,0.86,0.14
29,411257521,6,49,49,0.709,0.709,0.0,0.709,0.29100000000000004
29,328834967,6,95,78,0.181,0.507,0.507,0.688,0.31200000000000006
29,521936663,6,144,132,0.054,0.418,0.72,0.774,0.22599999999999998
29,296065969,6,83,83,0.781,0.781,0.0,0.781,0.21899999999999997
29,459970607,6,58,58,0.581,0.581,0.0,0.581,0.41900000000000004
29,497448311,6,115,99,0.263,0.412,0.483,0.746,0.254
29,484325921,6,79,79,0.858,0.858,0.0,0.858,0.14200000000000002
29,482125607,6,105,102,0.389,0.302,0.302,0.6910000000000001,0.30899999999999994
29,430406359,6,111,111,0.389,0.389,0.0,0.389,0.611
29,433874053,6,90,90,0.73,0.73,0.0,0.73,0.27
29,517636879,6,102,102,0.575,0.575,0.0,0.575,0.42500000000000004
29,494648761,6,102,102,0.274,0.274,0.0,0.274,0.726
30,999564481,6,103,100,0.542,0.378,0.378,0.92,0.07999999999999996
30,971107531,6,111,97,0.104,0.483,0.483,0.587,0.41300000000000003
30,990748639,6,147,107,0.0,0.122,0.47,0.47,0.53
30,1071880333,6,103,103,0.518,0.518,0.0,0.518,0.482
30,1018018861,6,129,121,0.514,0.061,0.126,0.64,0.36
30,706920143,6,88,88,0.765,0.765,0.0,0.765,0.235
30,1033263577,6,106,94,0.173,0.355,0.623,0.796,0.20399999999999996
30,836154713,6,81,81,0.189,0.189,0.0,0.189,0.8109999999999999
30,679356449,6,134,97,0.136,0.562,0.5760000000000001,0.7120000000000001,0.2879999999999999
30,1055493793,6,83,83,0.532,0.532,0.0,0.532,0.46799999999999997
30,1007188673,6,82,82,0.737,0.737,0.0,0.737,0.263
30,825445123,6,115,115,0.61,0.61,0.0,0.61,0.39
30,1038072449,6,87,87,0.076,0.076,0.0,0.076,0.924
30,791099801,6,110,110,0.874,0.874,0.0,0.874,0.126
30,676399561,6,122,122,0.194,0.194,0.0,0.194,0.806
30,1057735897,6,90,90,0.713,0.713,0.0,0.713,0.28700000000000003
30,622325057,6,91,90,0.404,0.384,0.384,0.788,0.21199999999999997
30,718965329,6,57,57,0.946,0.946,0.0,0.946,0.05400000000000005
30,650829433,6,134,134,0.668,0.668,0.0,0.668,0.33199999999999996
30,846228401,6,69,69,0.234,0.234,0.0,0.234,0.766
30,967468477,6,126,124,0.351,0.246,0.246,0.597,0.403
30,1058979203,6,84,84,0.457,0.457,0.0,0.457,0.5429999999999999
30,590160187,6,83,83,0.875,0.875,0.0,0.875,0.125
30,1024211311,6,157,109,0.364,0.094,0.103,0.46699999999999997,0.533
30,1028194451,6,121,121,0.338,0.338,0.0,0.338,0.6619999999999999
30,592943137,6,99,99,0.598,0.598,0.0,0.598,0.402
30,927570793,6,87,87,0.54,0.54,0.0,0.54,0.45999999999999996
30,781851547,6,117,117,0.68,0.68,0.0,0.68,0.31999999999999995
30,912526207,6,106,99,0.351,0.44,0.44,0.7909999999999999,0.20900000000000007
30,931149617,6,66,66,0.76,0.76,0.0,0.76,0.24
30,615932609,6,103,103,0.87,0.87,0.0,0.87,0.13
30,834303079,6,127,102,0.594,0.23,0.23,0.824,0.17600000000000005
30,697197247,6,83,83,0.101,0.101,0.0,0.101,0.899
30,760822991,6,90,90,0.8,0.8,0.0,0.8,0.19999999999999996
30,707507641,6,100,100,0.441,0.441,0.0,0.441,0.5589999999999999
31,1770368461,6,97,97,0.561,0.561,0.0,0.561,0.43899999999999995
31,1806575983,6,87,87,0.553,0.553,0.0,0.553,0.44699999999999995
31,2122065493,6,115,115,0.294,0.294,0.0,0.294,0.706
31,1363091551,6,109,109,0.389,0.389,0.0,0.389,0.611
31,2120536403,6,89,89,0.038,0.038,0.0,0.038,0.962
31,1493862779,6,95,95,0.687,0.687,0.0,0.687,0.31299999999999994
31,1460601113,6,98,98,0.176,0.176,0.0,0.176,0.8240000000000001
31,1329331327,6,122,122,0.447,0.447,0.0,0.447,0.5529999999999999
31,1452297719,6,127,106,0.33,0.16,0.335,0.665,0.33499999999999996
31,1673177767,6,84,84,0.813,0.813,0.0,0.813,0.18700000000000006
31,1967103559,6,122,122,0.523,0.523,0.0,0.523,0.477
31,1773296123,6,62,62,0.343,0.343,0.0,0.343,0.657
31,1571783567,6,148,148,0.625,0.625,0.0,0.625,0.375
31,1989780119,6,100,100,0.766,0.766,0.0,0.766,0.23399999999999999
31,1669265791,6,114,114,0.508,0.508,0.0,0.508,0.492
31,1791587719,6,119,103,0.196,0.595,0.595,0.7909999999999999,0.20900000000000007
31,1567501499,6,101,101,0.6659999999999999,0.6659999999999999,0.0,0.6659999999999999,0.3340000000000001
31,1564082189,6,124,117,0.011,0.339,0.339,0.35000000000000003,0.6499999999999999
31,1465083773,6,120,120,0.48,0.48,0.0,0.48,0.52
31,1800636127,6,69,69,0.913,0.913,0.0,0.913,0.08699999999999997
31,1246795747,6,108,99,0.179,0.032,0.032,0.211,0.789
31,1927045541,6,132,126,0.042,0.319,0.475,0.517,0.483
31,1784585287,6,91,91,0.812,0.812,0.0,0.812,0.18799999999999994
31,1937999447,6,136,132,0.081,0.266,0.266,0.34700000000000003,0.653
31,1563327643,6,103,103,0.212,0.212,0.0,0.212,0.788
31,1756176179,6,87,87,0.77,0.77,0.0,0.77,0.22999999999999998
31,1782295343,6,158,158,0.371,0.371,0.0,0.371,0.629
31,1570567807,6,109,109,0.354,0.354,0.0,0.354,0.646
31,1476171457,6,100,100,0.108,0.108,0.0,0.108,0.892
31,1691129987,6,134,130,0.378,0.407,0.407,0.7849999999999999,0.21500000000000008
