Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
119.0,653594128885030329181395397679522993,17.0,220.0,206.0,0.054,0.0502,0.07619000000000001,0.13019,0.86981
119.0,394879225426224650008108979522390177,17.0,231.0,223.0,0.05797,0.02436,0.0604,0.11837,0.88163
119.0,606322487950006602847050200399676901,17.0,185.0,185.0,0.19926,0.19926,0.0,0.19926,0.80074
119.0,549199018443294858098315285924961653,17.0,234.0,232.0,0.05031,0.07024,0.07024,0.12054999999999999,0.8794500000000001
119.0,580638132393533750570609422600496801,17.0,280.0,280.0,0.05901,0.05901,0.0,0.05901,0.94099
119.0,634636377935231424919771481455962101,17.0,217.0,217.0,0.19756,0.19756,0.0,0.19756,0.80244
119.0,638419672611693836734557118041182873,17.0,282.0,281.0,0.09276,0.01679,0.01679,0.10955,0.89045
119.0,438482251269907417345849812903649633,17.0,225.0,225.0,0.04852,0.04852,0.0,0.04852,0.95148
119.0,467620405002023916459702627557968349,17.0,339.0,339.0,0.02653,0.02653,0.0,0.02653,0.97347
119.0,507957924343269609833282246142948889,17.0,416.0,416.0,0.05044,0.05044,0.0,0.05044,0.94956
119.0,598123648625660047235199932201090801,17.0,394.0,384.0,0.01573,0.02291,0.04907,0.0648,0.9352
119.0,650589268737659212792940866064957371,17.0,281.0,270.0,0.033,0.10288,0.19508999999999999,0.22809,0.77191
119.0,580066602656022304364372924878198223,17.0,383.0,375.0,0.0411,0.00324,0.0627,0.1038,0.8962
119.0,580405962710635252831142434770446401,17.0,248.0,243.0,0.12636,0.03002,0.04701,0.17337,0.82663
119.0,635141688593190319054617696236171189,17.0,258.0,258.0,0.07121,0.07121,0.0,0.07121,0.92879
120.0,938389427420815176201220642307916221,17.0,203.0,203.0,0.12219,0.12219,0.0,0.12219,0.87781
120.0,860469465519046432106328871811468863,17.0,299.0,299.0,0.041789999999999994,0.041789999999999994,0.0,0.041789999999999994,0.95821
120.0,1319953346938976310990212574315546673,17.0,250.0,250.0,0.06144,0.06144,0.0,0.06144,0.93856
120.0,893300850175128878934547722180977977,17.0,219.0,219.0,0.13568,0.13568,0.0,0.13568,0.86432
120.0,775282633960679293414093619802126071,17.0,243.0,243.0,0.1185,0.1185,0.0,0.1185,0.8815
120.0,1276668883441727677635476373913521739,17.0,314.0,312.0,0.04088,0.02372,0.02372,0.0646,0.9354
120.0,931532333375238972354802029081061607,17.0,287.0,283.0,0.04766,0.04176,0.10804999999999998,0.15571,0.84429
120.0,1147169728492693536309452884999600111,17.0,225.0,225.0,0.03562,0.03562,0.0,0.03562,0.96438
120.0,1289396941348572196384720835268832547,17.0,318.0,315.0,0.07799,0.00842,0.053489999999999996,0.13147999999999999,0.86852
120.0,1254612526341643313182222068459544669,17.0,413.0,410.0,0.08592,0.04155,0.04155,0.12747,0.87253
120.0,879326455329973590609775993712253631,17.0,287.0,287.0,0.01892,0.01892,0.0,0.01892,0.98108
120.0,984114680393712995097378847749033749,17.0,259.0,259.0,0.04325,0.04325,0.0,0.04325,0.95675
120.0,1110047359805601116471591959059494873,17.0,512.0,500.0,0.03259,0.01625,0.053610000000000005,0.0862,0.9138
120.0,1211118660894327269181631916757151739,17.0,391.0,381.0,0.05801,0.02979,0.0465,0.10450999999999999,0.89549
120.0,1248017318897376654617131388408319461,17.0,238.0,238.0,0.0549,0.0549,0.0,0.0549,0.9451
120.0,1158434558532598605522028011023344189,17.0,271.0,252.0,0.026779999999999998,0.01512,0.06271,0.08949,0.91051
120.0,1312689481698670385941834839326701027,17.0,461.0,443.0,0.05835,0.02857,0.11535000000000001,0.17370000000000002,0.8263
120.0,859751212064751585884256205650221671,17.0,275.0,275.0,0.08391,0.08391,0.0,0.08391,0.91609
120.0,1328614136818064826659907336069549803,17.0,238.0,230.0,0.14882,0.03645,0.07099,0.21981,0.7801899999999999
120.0,1168073668280972923502969947660800023,17.0,578.0,561.0,0.03765,0.02798,0.08755,0.1252,0.8748
121.0,1637962093910241208256052000347426813,17.0,343.0,343.0,0.01267,0.01267,0.0,0.01267,0.98733
121.0,2592381711589520177475105114818314067,17.0,283.0,283.0,0.16351,0.16351,0.0,0.16351,0.83649
121.0,1653564598234168539800404310430483157,17.0,551.0,537.0,0.0811,0.05262,0.13816,0.21926,0.78074
121.0,2122176876881385121289608035252992509,17.0,281.0,281.0,0.03465,0.03465,0.0,0.03465,0.96535
121.0,1710606621190906654813956836531671271,17.0,224.0,223.0,0.0634,0.0373,0.0373,0.1007,0.8993
121.0,2206984758787121269189672431549287513,17.0,284.0,280.0,0.09407,0.01735,0.01735,0.11142,0.88858
121.0,2228275090573380080858497084737949669,17.0,248.0,248.0,0.07885,0.07885,0.0,0.07885,0.92115
121.0,2245325587936837251916828647369223279,17.0,237.0,235.0,0.03285,0.01689,0.01689,0.04973999999999999,0.95026
121.0,2381907858739042398276560629867922431,17.0,210.0,210.0,0.01736,0.01736,0.0,0.01736,0.98264
121.0,1727826839242904253611293822010808179,17.0,228.0,226.0,0.02232,0.03959,0.055420000000000004,0.07774,0.92226
121.0,2645681611318713225624179313620396531,17.0,233.0,223.0,0.01743,0.00835,0.04173,0.059160000000000004,0.94084
121.0,1422842638620081800685154941225333751,17.0,225.0,225.0,0.10653,0.10653,0.0,0.10653,0.89347
121.0,2628913897842441149738321010208438601,17.0,323.0,314.0,0.05933,0.03693,0.07475,0.13408,0.86592
121.0,2401890558132248427300466315551755797,17.0,315.0,304.0,0.01954,0.00997,0.055029999999999996,0.07457,0.92543
121.0,1448140691267755614442571207617989929,17.0,205.0,205.0,0.11662,0.11662,0.0,0.11662,0.88338
121.0,1927200103975017506209422289819227083,17.0,307.0,305.0,0.08802,0.09293,0.09293,0.18095,0.8190500000000001
121.0,2399858265570917789288708967094171703,17.0,364.0,360.0,0.042589999999999996,0.03356,0.04548,0.08807,0.91193
121.0,2274838586032379693409648675738978019,17.0,230.0,230.0,0.01729,0.01729,0.0,0.01729,0.98271
121.0,2503205292412625876596615959266456161,17.0,439.0,431.0,0.02647,0.02102,0.06865,0.09512000000000001,0.90488
121.0,2110239683727021217712536690187770943,17.0,205.0,205.0,0.12681,0.12681,0.0,0.12681,0.87319
122.0,5250785074204901583992353636307830061,18.0,220.0,206.0,0.03612,0.03826,0.08567,0.12179,0.87821
122.0,4152033668505816109696773735015935447,18.0,330.0,330.0,0.04367,0.04367,0.0,0.04367,0.95633
122.0,4983261233474124342421585570129327321,18.0,301.0,290.0,0.01523,0.00589,0.06452,0.07974999999999999,0.92025
122.0,4652407307636444986844335726546842653,18.0,361.0,361.0,0.15844,0.15844,0.0,0.15844,0.84156
122.0,3760345979919764019075645155902707181,18.0,251.0,242.0,0.05065,0.05365,0.12468,0.17532999999999999,0.82467
122.0,4096100330559526265598573263561617759,18.0,289.0,284.0,0.13072999999999999,0.05623,0.08704,0.21777,0.78223
122.0,3466257755178293624781767489512901207,18.0,235.0,234.0,0.05821,0.02377,0.02377,0.08198,0.9180200000000001
122.0,4112452307039252638515571768574926471,18.0,276.0,271.0,0.01579,0.01662,0.05115,0.06694,0.93306
122.0,3657877734061722319590363044632196627,18.0,227.0,227.0,0.06095,0.06095,0.0,0.06095,0.93905
122.0,5306414605026377920975511263953091759,18.0,256.0,254.0,0.02036,0.031,0.08761,0.10797,0.89203
122.0,4904886540155583606357168035358192697,18.0,308.0,308.0,0.0474,0.0474,0.0,0.0474,0.9526
122.0,3412743194361847250367572244291041447,18.0,548.0,548.0,0.14389,0.14389,0.0,0.14389,0.85611
122.0,3630400881675246618861372106764903397,18.0,233.0,233.0,0.02684,0.02684,0.0,0.02684,0.97316
122.0,5288457902850327875007802741445266457,18.0,280.0,280.0,0.04632,0.04632,0.0,0.04632,0.95368
122.0,4547571457054323640428950957055317719,18.0,288.0,288.0,0.07795,0.07795,0.0,0.07795,0.92205
122.0,3394758402759600107668369327057623061,18.0,187.0,187.0,0.028,0.028,0.0,0.028,0.972
122.0,4868779720835954240351212712954903209,18.0,207.0,207.0,0.04989,0.04989,0.0,0.04989,0.95011
122.0,3525047031887635555393806845950721191,18.0,250.0,250.0,0.06622,0.06622,0.0,0.06622,0.93378
122.0,3811316801605727926745915497784101459,18.0,396.0,396.0,0.02966,0.02966,0.0,0.02966,0.97034
122.0,3938506710778894283094386825641320031,18.0,242.0,242.0,0.01381,0.01381,0.0,0.01381,0.98619
123.0,7846393038644763322695897276024419683,18.0,221.0,218.0,0.12534,0.01161,0.01161,0.13695000000000002,0.86305
123.0,7867272405534988600350991597405360603,18.0,280.0,280.0,0.01705,0.01705,0.0,0.01705,0.98295
123.0,8823595188754518838096341173146716509,18.0,345.0,345.0,0.04736,0.04736,0.0,0.04736,0.95264
123.0,8867785695642037386133979035895798099,18.0,317.0,317.0,0.10439,0.10439,0.0,0.10439,0.89561
123.0,7706712884542924819092166834248455819,18.0,420.0,408.0,0.05654,0.01384,0.02092,0.07746,0.92254
123.0,10019752380964759890048653292509433517,18.0,364.0,363.0,0.05907,0.04013,0.04013,0.0992,0.9008
123.0,7952058033536477978406796330074665417,18.0,256.0,236.0,0.04086,0.04449,0.14025,0.18111000000000002,0.81889
123.0,9797249396582480767284803122559451151,18.0,286.0,284.0,0.0428,0.03338,0.03338,0.07618,0.92382
123.0,6461480238690861654548638277419822681,18.0,347.0,347.0,0.07757,0.07757,0.0,0.07757,0.92243
123.0,9291097174031506077850767470797562617,18.0,319.0,319.0,0.01703,0.01703,0.0,0.01703,0.98297
123.0,6494466293095706044165237599239274431,18.0,269.0,269.0,0.05693,0.05693,0.0,0.05693,0.94307
123.0,9481667777413236229504919298767651609,18.0,251.0,251.0,0.03661,0.03661,0.0,0.03661,0.96339
123.0,8936476317669847714964728252153012409,18.0,239.0,239.0,0.02819,0.02819,0.0,0.02819,0.97181
123.0,9994747428087582213041256044244967063,18.0,467.0,466.0,0.02163,0.00937,0.00937,0.031,0.969
123.0,7615021776827652697228638937825978889,18.0,307.0,302.0,0.03288,0.0422,0.0422,0.07508000000000001,0.92492
123.0,8168344998291750709968981306363818317,18.0,240.0,240.0,0.03328,0.03328,0.0,0.03328,0.96672
123.0,10396151358663138375473368613106746041,18.0,283.0,278.0,0.00973,0.0154,0.02985,0.039580000000000004,0.96042
123.0,10041918390128196693196550228094428251,18.0,306.0,304.0,0.03507,0.02216,0.02216,0.057229999999999996,0.94277
123.0,8331706491555835935550383682144762229,18.0,253.0,253.0,0.07579,0.07579,0.0,0.07579,0.92421
123.0,9830146069440780139805488293988771333,18.0,428.0,414.0,0.06268,0.06617,0.10077,0.16344999999999998,0.83655
124.0,19924284504470518177906039948147420649,18.0,431.0,431.0,0.05327,0.05327,0.0,0.05327,0.94673
124.0,19316972199484095662080721968126468207,18.0,304.0,304.0,0.0607,0.0607,0.0,0.0607,0.9393
124.0,17287276427214292555396558780399921859,18.0,750.0,748.0,0.00391,0.04869,0.04869,0.052599999999999994,0.9474
124.0,15742133484898867357312466642099270773,18.0,282.0,276.0,0.03246,0.0383,0.10697,0.13943,0.8605700000000001
124.0,20941057035939286391394428882071667119,18.0,402.0,401.0,0.01656,0.00922,0.00922,0.025779999999999997,0.97422
124.0,14848513041091642759605626955901045207,18.0,407.0,394.0,0.02541,0.00987,0.08824000000000001,0.11365000000000001,0.88635
124.0,19979567476564276851690848945874512321,18.0,330.0,320.0,0.01948,0.00739,0.01975,0.03923,0.96077
124.0,15372336984011832410449591072062962003,18.0,267.0,267.0,0.05954,0.05954,0.0,0.05954,0.94046
124.0,17867779116480053889403792851877835011,18.0,274.0,274.0,0.03848,0.03848,0.0,0.03848,0.96152
124.0,17257765714733290740366076357275337873,18.0,238.0,218.0,0.00992,0.02059,0.07261000000000001,0.08253,0.91747
124.0,16553607100758615998975842338823187777,18.0,317.0,300.0,0.02449,0.03648,0.06964999999999999,0.09413999999999999,0.90586
124.0,16649809199819797096785327452686767787,18.0,293.0,293.0,0.02188,0.02188,0.0,0.02188,0.97812
124.0,18326409728534699232783352167116528099,18.0,235.0,235.0,0.03896,0.03896,0.0,0.03896,0.96104
124.0,15703563872878362871122524905577464981,18.0,314.0,313.0,0.02943,0.04437,0.04437,0.0738,0.9262
124.0,20873301350875581058472683150149275971,18.0,242.0,242.0,0.12149,0.12149,0.0,0.12149,0.87851
124.0,17380542387970107295908778478359853203,18.0,281.0,267.0,0.00791,0.03185,0.07806,0.08597,0.91403
124.0,20840004358571821179397054905863010889,18.0,222.0,210.0,0.03257,0.13246,0.14417,0.17674,0.82326
124.0,17341982117168631337579981179448591463,18.0,213.0,213.0,0.04398,0.04398,0.0,0.04398,0.95602
124.0,16148419596006235382533969427637734047,18.0,225.0,225.0,0.09267,0.09267,0.0,0.09267,0.90733
124.0,13178756094401242451557012337473171009,18.0,392.0,390.0,0.03854,0.00678,0.00678,0.04532,0.95468
125.0,41301748669466356220119913232651745129,18.0,241.0,241.0,0.04188,0.04188,0.0,0.04188,0.95812
125.0,40192807255160776602554433394860665621,18.0,253.0,253.0,0.14549,0.14549,0.0,0.14549,0.85451
125.0,29789687534138297779989923595702187279,18.0,267.0,264.0,0.05259,0.04002,0.04002,0.09261,0.90739
125.0,34805426258282080865966738744317265411,18.0,278.0,278.0,0.01387,0.01387,0.0,0.01387,0.98613
125.0,27764985314966783890990743983741689343,18.0,292.0,292.0,0.03855,0.03855,0.0,0.03855,0.96145
125.0,36227787452085128774747485561639513841,18.0,270.0,254.0,0.032920000000000005,0.0168,0.12279,0.15571000000000002,0.84429
125.0,37623021617470604049306519055615849163,18.0,393.0,393.0,0.13948,0.13948,0.0,0.13948,0.86052
125.0,32511017498619031884387429641594486797,18.0,263.0,251.0,0.05016,0.17545,0.2238,0.27396,0.72604
125.0,35988975564456269804308820971228574467,18.0,349.0,343.0,0.01001,0.02069,0.043429999999999996,0.053439999999999994,0.94656
125.0,29886394308234083595090146488426061783,18.0,328.0,328.0,0.09326999999999999,0.09326999999999999,0.0,0.09326999999999999,0.90673
125.0,39538372667921430004268874193336076267,18.0,350.0,350.0,0.04893,0.04893,0.0,0.04893,0.95107
125.0,42381410761336862266129163174106613021,18.0,364.0,361.0,0.04977,0.00415,0.03031,0.08008,0.91992
125.0,42374090666260676459021736281288496439,18.0,329.0,322.0,0.01139,0.02966,0.02966,0.04105,0.95895
125.0,27084198939813627199515224217988656293,18.0,446.0,444.0,0.04836,0.0137,0.0137,0.062060000000000004,0.93794
125.0,35126649252411317219703937675037405903,18.0,247.0,247.0,0.08374,0.08374,0.0,0.08374,0.91626
125.0,39550783982189449864759057079401067843,18.0,334.0,327.0,0.018860000000000002,0.01125,0.02247,0.041330000000000006,0.95867
125.0,38343830221081551236557735757644767979,18.0,372.0,372.0,0.19073,0.19073,0.0,0.19073,0.8092699999999999
125.0,41291618123697142167794148040667827471,18.0,237.0,229.0,0.04602,0.01714,0.06607,0.11209,0.88791
125.0,31375331029104184265865834510682837979,18.0,343.0,343.0,0.11242,0.11242,0.0,0.11242,0.88758
125.0,34637936265401181971669094434438096789,18.0,344.0,328.0,0.01787,0.02085,0.06528,0.08315,0.9168499999999999
126.0,80895231526970913327090342373057643041,18.0,299.0,287.0,0.0351,0.04668,0.15588000000000002,0.19098,0.80902
126.0,81604386052950349975491625872620100023,18.0,307.0,298.0,0.03118,0.0326,0.0326,0.06378,0.93622
126.0,49950862841120158310628714992862096053,18.0,454.0,448.0,0.05219,0.05031,0.05031,0.10250000000000001,0.8975
126.0,75923790960173816935238719623115149547,18.0,352.0,352.0,0.012750000000000001,0.012750000000000001,0.0,0.012750000000000001,0.98725
126.0,63968680701495382803619984206477391327,18.0,287.0,286.0,0.04339,0.03458,0.03458,0.07797,0.92203
126.0,83875322412830353181872701633309291943,18.0,313.0,313.0,0.03195,0.03195,0.0,0.03195,0.96805
126.0,82653311365909498662080325232528701359,18.0,261.0,261.0,0.04626,0.04626,0.0,0.04626,0.95374
126.0,65640682318440432245658536823274849177,18.0,313.0,313.0,0.04103,0.04103,0.0,0.04103,0.95897
126.0,62089437526124452640308509070883708131,18.0,252.0,240.0,0.06258,0.00818,0.17226000000000002,0.23484000000000002,0.76516
126.0,61379584376000721394981297860987299933,18.0,249.0,249.0,0.07132,0.07132,0.0,0.07132,0.92868
126.0,74665627877195700115232352711206684411,18.0,235.0,228.0,0.03977,0.0178,0.07095,0.11072,0.88928
126.0,75987978589189976406502971840404469587,18.0,255.0,255.0,0.03322,0.03322,0.0,0.03322,0.96678
126.0,76864119963664741102932236885999609843,18.0,514.0,508.0,0.04651,0.01833,0.04951,0.09602,0.90398
126.0,52093119820092871229009735818998877477,18.0,440.0,414.0,0.013750000000000002,0.00893,0.07094,0.08469,0.91531
126.0,74700670670463955630518381314022509497,18.0,335.0,321.0,0.03065,0.02139,0.02139,0.05204,0.94796
126.0,69744786302734048853283589989596532541,18.0,261.0,261.0,0.01773,0.01773,0.0,0.01773,0.98227
126.0,60660241818974758822725767553104784743,18.0,298.0,286.0,0.07175000000000001,0.00853,0.02621,0.09796,0.90204
126.0,54655639841190224515161440958925039447,18.0,511.0,500.0,0.015120000000000001,0.01424,0.04097,0.05609,0.94391
126.0,67167089010500359781841915386351189161,18.0,362.0,362.0,0.0587,0.0587,0.0,0.0587,0.9413
126.0,84685358497591523668036752606142697857,18.0,605.0,605.0,0.13195,0.13195,0.0,0.13195,0.86805
127.0,133405672485534560081751112595479058309,18.0,364.0,364.0,0.09601000000000001,0.09601000000000001,0.0,0.09601000000000001,0.90399
127.0,155053798282142984473190247373225799087,18.0,242.0,233.0,0.03503,0.01517,0.04591,0.08094,0.91906
127.0,121657141799395904564778389522439380069,18.0,262.0,262.0,0.07685,0.07685,0.0,0.07685,0.92315
127.0,145988821920816399823740398159314843541,18.0,375.0,375.0,0.01594,0.01594,0.0,0.01594,0.98406
127.0,100412146288787942603778249412173646469,18.0,320.0,320.0,0.25931,0.25931,0.0,0.25931,0.7406900000000001
127.0,115833113926444706423306157205290057977,18.0,390.0,390.0,0.05904,0.05904,0.0,0.05904,0.94096
127.0,107150028380990549381298140577119883403,18.0,303.0,287.0,0.11422,0.05323,0.15438,0.2686,0.7314
127.0,141736577720732805071446957070108900789,18.0,430.0,425.0,0.06454,0.01717,0.06876,0.1333,0.8667
127.0,118903559142433709791251773328244829249,18.0,384.0,384.0,0.11209,0.11209,0.0,0.11209,0.88791
127.0,141863421112381372057916272913453851567,18.0,452.0,436.0,0.02687,0.03407,0.23248,0.25934999999999997,0.74065
127.0,119636244414174074531081337544289119091,18.0,329.0,328.0,0.07112,0.0186,0.0186,0.08972,0.91028
127.0,144820824425024794897548704132216848217,18.0,341.0,340.0,0.00869,0.0243,0.0243,0.03299,0.96701
127.0,163854484687915569287406772966219538827,18.0,283.0,281.0,0.07313,0.05416,0.05416,0.12729000000000001,0.87271
127.0,156422981500133797754126240301526975249,18.0,350.0,350.0,0.02524,0.02524,0.0,0.02524,0.97476
127.0,128248539282357692788647478789197487477,18.0,312.0,307.0,0.00632,0.01461,0.01461,0.02093,0.97907
127.0,102888419921603564368430811815218290361,18.0,275.0,266.0,0.01221,0.01384,0.06856,0.08077,0.91923
127.0,101913971961878040421349968944772106293,18.0,236.0,233.0,0.07111,0.08467,0.08467,0.15578,0.84422
127.0,118790259408081298670183479343990871479,18.0,299.0,292.0,0.00878,0.0217,0.0217,0.03048,0.96952
127.0,152639978237588044857930922936748976289,18.0,230.0,230.0,0.07748,0.07748,0.0,0.07748,0.92252
127.0,138348463899023206960022422205670072563,18.0,298.0,298.0,0.09435,0.09435,0.0,0.09435,0.90565
128.0,281707031820453544004607859337769062947,18.0,290.0,276.0,0.00935,0.03721,0.04892,0.05827,0.94173
128.0,276191738777669914396578040247099077637,18.0,317.0,309.0,0.04888,0.05154,0.10804,0.15692,0.84308
128.0,272244492375506980376088502003260590711,18.0,322.0,315.0,0.04493,0.008,0.008,0.05293,0.94707
128.0,241862347685512649539935535881114375731,18.0,254.0,251.0,0.04234,0.07431,0.08798,0.13032,0.86968
128.0,338967567584569445596883702479829158381,18.0,286.0,286.0,0.0602,0.0602,0.0,0.0602,0.9398
128.0,241327313779790828786426621109026895077,18.0,262.0,261.0,0.0268,0.0499,0.0499,0.0767,0.9233
128.0,208030049255678725031763807902154285379,18.0,427.0,397.0,0.025220000000000003,0.0424,0.2778299999999999,0.30304999999999993,0.6969500000000001
128.0,218356094198421039119079369181496580523,18.0,430.0,430.0,0.24851,0.24851,0.0,0.24851,0.75149
128.0,303307104113175092137556814081163245691,18.0,384.0,383.0,0.0225,0.01893,0.01893,0.041429999999999995,0.95857
128.0,272833400225236047472049291896589645527,18.0,302.0,287.0,0.01252,0.10772,0.1418,0.15432,0.84568
128.0,189281739136499670389676571335090890297,18.0,395.0,395.0,0.04843,0.04843,0.0,0.04843,0.95157
128.0,282850117926294822296382256169685443279,18.0,290.0,290.0,0.06615,0.06615,0.0,0.06615,0.93385
128.0,293840018484768984894928740008516004287,18.0,464.0,451.0,0.03105,0.03427,0.055260000000000004,0.08631,0.91369
128.0,337271987696160736930873514101683467909,18.0,594.0,594.0,0.01127,0.01127,0.0,0.01127,0.98873
