Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
20,1018663,5,86,84,0.457,0.3,0.3,0.757,0.243
20,903817,5,88,88,0.788,0.788,0.0,0.788,0.21199999999999997
20,661579,5,122,87,0.33,0.366,0.504,0.8340000000000001,0.16599999999999993
20,836503,5,109,109,0.744,0.744,0.0,0.744,0.256
20,681211,5,154,154,0.504,0.504,0.0,0.504,0.496
20,912827,5,115,115,0.31,0.31,0.0,0.31,0.69
20,916301,5,110,110,0.8580000000000001,0.8580000000000001,0.0,0.8580000000000001,0.1419999999999999
20,1043621,5,61,61,0.521,0.521,0.0,0.521,0.479
20,1035119,5,49,49,0.896,0.896,0.0,0.896,0.10399999999999998
20,900227,5,101,98,0.408,0.34,0.34,0.748,0.252
20,950413,5,49,49,0.934,0.934,0.0,0.934,0.06599999999999995
20,1027063,5,59,59,0.644,0.644,0.0,0.644,0.356
20,1028351,5,133,133,0.421,0.421,0.0,0.421,0.579
20,895379,5,127,127,0.658,0.658,0.0,0.658,0.34199999999999997
20,712123,5,105,105,0.526,0.526,0.0,0.526,0.474
20,664219,5,72,72,0.457,0.457,0.0,0.457,0.5429999999999999
20,938143,5,139,139,0.805,0.805,0.0,0.805,0.19499999999999995
20,1028723,5,90,90,0.781,0.781,0.0,0.781,0.21899999999999997
20,1028801,5,59,59,0.655,0.655,0.0,0.655,0.345
21,1357933,5,111,111,0.9610000000000001,0.9610000000000001,0.0,0.9610000000000001,0.038999999999999924
21,1785703,5,114,112,0.207,0.304,0.304,0.511,0.489
21,1933951,5,126,126,0.63,0.63,0.0,0.63,0.37
21,1896533,5,81,81,0.853,0.853,0.0,0.853,0.14700000000000002
21,1665283,5,98,98,0.262,0.262,0.0,0.262,0.738
21,1986379,5,155,155,0.774,0.774,0.0,0.774,0.22599999999999998
21,1440521,5,54,54,0.511,0.511,0.0,0.511,0.489
21,1210309,5,120,120,0.647,0.647,0.0,0.647,0.353
21,1723643,5,86,86,0.957,0.957,0.0,0.957,0.04300000000000004
21,2005867,5,134,118,0.12,0.656,0.656,0.776,0.22399999999999998
21,1385201,5,114,114,0.721,0.721,0.0,0.721,0.279
21,1793063,5,83,83,0.481,0.481,0.0,0.481,0.519
21,1470731,5,90,90,0.69,0.69,0.0,0.69,0.31000000000000005
21,1654837,5,127,118,0.368,0.5,0.5,0.868,0.132
21,1993751,5,123,123,0.737,0.737,0.0,0.737,0.263
21,2044957,5,95,95,0.673,0.673,0.0,0.673,0.32699999999999996
21,1944871,5,109,109,0.654,0.654,0.0,0.654,0.346
21,1465697,5,117,117,0.735,0.735,0.0,0.735,0.265
21,1755661,5,87,87,0.815,0.815,0.0,0.815,0.18500000000000005
21,1443187,5,44,44,0.91,0.91,0.0,0.91,0.08999999999999997
21,1172299,5,114,114,0.205,0.205,0.0,0.205,0.795
21,1353823,5,144,138,0.49,0.311,0.311,0.8009999999999999,0.19900000000000007
21,1468541,5,130,130,0.682,0.682,0.0,0.682,0.31799999999999995
21,2023657,5,97,97,0.655,0.655,0.0,0.655,0.345
21,1783871,5,136,136,0.892,0.892,0.0,0.892,0.10799999999999998
21,1859579,5,73,73,0.899,0.899,0.0,0.899,0.10099999999999998
21,1930697,5,95,95,0.56,0.56,0.0,0.56,0.43999999999999995
21,1613159,5,121,113,0.342,0.448,0.448,0.79,0.20999999999999996
21,1904083,5,135,135,0.463,0.463,0.0,0.463,0.5369999999999999
21,1881409,5,161,146,0.168,0.63,0.758,0.926,0.07399999999999995
21,1956469,5,55,55,0.764,0.764,0.0,0.764,0.236
21,1629227,5,101,101,0.727,0.727,0.0,0.727,0.273
21,2018867,5,151,146,0.383,0.502,0.502,0.885,0.11499999999999999
21,1813711,5,86,86,0.777,0.777,0.0,0.777,0.22299999999999998
21,1171127,5,85,85,0.494,0.494,0.0,0.494,0.506
22,3996599,5,172,156,0.185,0.204,0.27599999999999997,0.46099999999999997,0.539
22,3910007,5,120,106,0.377,0.307,0.307,0.6839999999999999,0.31600000000000006
22,3574841,5,156,115,0.15,0.457,0.744,0.894,0.10599999999999998
22,3756761,5,75,75,0.874,0.874,0.0,0.874,0.126
22,2992091,5,111,111,0.553,0.553,0.0,0.553,0.44699999999999995
22,2677333,5,113,113,0.631,0.631,0.0,0.631,0.369
22,3598669,5,114,114,0.695,0.695,0.0,0.695,0.30500000000000005
22,3162689,5,65,65,0.269,0.269,0.0,0.269,0.731
22,3497629,5,120,120,0.772,0.772,0.0,0.772,0.22799999999999998
22,2873207,5,171,153,0.15,0.581,0.7669999999999999,0.9169999999999999,0.08300000000000007
22,4154981,5,130,130,0.363,0.363,0.0,0.363,0.637
22,3817661,5,108,105,0.403,0.533,0.533,0.936,0.06399999999999995
22,3353951,5,63,63,0.787,0.787,0.0,0.787,0.21299999999999997
22,3254059,5,178,153,0.031,0.413,0.683,0.7140000000000001,0.2859999999999999
22,3114547,5,114,114,0.802,0.802,0.0,0.802,0.19799999999999995
22,3965987,5,114,114,0.747,0.747,0.0,0.747,0.253
22,3885551,5,189,139,0.238,0.601,0.601,0.839,0.16100000000000003
22,3169163,5,60,60,0.811,0.811,0.0,0.811,0.18899999999999995
22,3362803,5,72,72,0.878,0.878,0.0,0.878,0.122
22,2885383,5,86,86,0.884,0.884,0.0,0.884,0.11599999999999999
22,3771301,5,103,103,0.786,0.786,0.0,0.786,0.21399999999999997
22,3896069,5,69,69,0.807,0.807,0.0,0.807,0.19299999999999995
22,2937247,5,125,125,0.522,0.522,0.0,0.522,0.478
22,3384893,5,99,99,0.791,0.791,0.0,0.791,0.20899999999999996
22,2980919,5,114,114,0.518,0.518,0.0,0.518,0.482
22,4008811,5,126,126,0.705,0.705,0.0,0.705,0.29500000000000004
22,3957871,5,110,110,0.856,0.856,0.0,0.856,0.14400000000000002
22,3899939,5,89,89,0.876,0.876,0.0,0.876,0.124
22,3474781,5,118,118,0.735,0.735,0.0,0.735,0.265
22,3146119,5,98,98,0.957,0.957,0.0,0.957,0.04300000000000004
22,3946147,5,118,118,0.613,0.613,0.0,0.613,0.387
22,3885179,5,105,105,0.654,0.654,0.0,0.654,0.346
22,3515471,5,89,89,0.932,0.932,0.0,0.932,0.06799999999999995
22,2266997,5,67,67,0.94,0.94,0.0,0.94,0.06000000000000005
22,4176629,5,64,64,0.955,0.955,0.0,0.955,0.04500000000000004
23,7928957,5,129,129,0.771,0.771,0.0,0.771,0.22899999999999998
23,8364817,5,98,98,0.773,0.773,0.0,0.773,0.22699999999999998
23,7827559,5,87,87,0.672,0.672,0.0,0.672,0.32799999999999996
23,8104247,5,91,91,0.727,0.727,0.0,0.727,0.273
23,7984637,5,146,117,0.246,0.39,0.535,0.781,0.21899999999999997
23,6317959,5,133,133,0.321,0.321,0.0,0.321,0.679
23,8109043,5,185,150,0.016,0.494,0.67,0.686,0.31399999999999995
23,8257489,5,121,121,0.513,0.513,0.0,0.513,0.487
23,8041013,5,89,89,0.976,0.976,0.0,0.976,0.02400000000000002
23,6369659,5,107,107,0.953,0.953,0.0,0.953,0.04700000000000004
23,5051317,5,70,70,0.959,0.959,0.0,0.959,0.041000000000000036
23,5554727,5,74,74,0.787,0.787,0.0,0.787,0.21299999999999997
23,7881457,5,122,112,0.259,0.555,0.555,0.8140000000000001,0.18599999999999994
23,6888029,5,108,108,0.587,0.587,0.0,0.587,0.41300000000000003
23,7533479,5,142,142,0.716,0.716,0.0,0.716,0.28400000000000003
23,6436603,5,158,151,0.174,0.513,0.513,0.687,0.31299999999999994
23,7318579,5,67,67,0.88,0.88,0.0,0.88,0.12
23,5914679,5,147,143,0.205,0.242,0.487,0.692,0.30800000000000005
23,8038489,5,81,81,0.767,0.767,0.0,0.767,0.23299999999999998
23,5469599,5,145,145,0.775,0.775,0.0,0.775,0.22499999999999998
23,7221223,5,128,128,0.678,0.678,0.0,0.678,0.32199999999999995
23,7518613,5,71,71,0.885,0.885,0.0,0.885,0.11499999999999999
23,6985267,5,63,63,0.79,0.79,0.0,0.79,0.20999999999999996
23,6811349,5,149,149,0.787,0.787,0.0,0.787,0.21299999999999997
23,7722971,5,203,121,0.065,0.451,0.735,0.8,0.19999999999999996
23,7465531,5,79,79,0.886,0.886,0.0,0.886,0.11399999999999999
23,6002713,5,93,93,0.573,0.573,0.0,0.573,0.42700000000000005
23,6718097,5,94,94,0.894,0.894,0.0,0.894,0.10599999999999998
23,5053033,5,99,99,0.722,0.722,0.0,0.722,0.278
23,7428797,5,100,100,0.591,0.591,0.0,0.591,0.40900000000000003
23,7057321,5,53,53,0.707,0.707,0.0,0.707,0.29300000000000004
23,6043699,5,130,130,0.887,0.887,0.0,0.887,0.11299999999999999
23,7196279,5,141,141,0.351,0.351,0.0,0.351,0.649
23,8219473,5,94,94,0.738,0.738,0.0,0.738,0.262
23,7081363,5,108,108,0.895,0.895,0.0,0.895,0.10499999999999998
24,12219553,5,107,99,0.435,0.497,0.497,0.9319999999999999,0.06800000000000006
24,16501571,5,136,129,0.478,0.313,0.313,0.7909999999999999,0.20900000000000007
24,14826923,5,81,81,0.718,0.718,0.0,0.718,0.28200000000000003
24,16734623,5,150,149,0.262,0.201,0.201,0.463,0.5369999999999999
24,16609669,5,70,70,0.828,0.828,0.0,0.828,0.17200000000000004
24,11970137,5,95,95,0.932,0.932,0.0,0.932,0.06799999999999995
24,15825167,5,102,97,0.052,0.195,0.195,0.247,0.753
24,13336303,5,94,94,0.743,0.743,0.0,0.743,0.257
24,13958699,5,106,106,0.687,0.687,0.0,0.687,0.31299999999999994
24,14196859,5,118,118,0.568,0.568,0.0,0.568,0.43200000000000005
24,12236317,5,139,139,0.6,0.6,0.0,0.6,0.4
24,15982007,5,150,150,0.55,0.55,0.0,0.55,0.44999999999999996
24,15108991,5,110,110,0.595,0.595,0.0,0.595,0.405
24,13677533,5,138,138,0.831,0.831,0.0,0.831,0.16900000000000004
24,16088129,5,163,163,0.436,0.436,0.0,0.436,0.5640000000000001
24,14211833,5,103,103,0.834,0.834,0.0,0.834,0.16600000000000004
24,15243047,5,118,118,0.729,0.729,0.0,0.729,0.271
24,14151343,5,81,81,0.624,0.624,0.0,0.624,0.376
24,13042297,5,98,98,0.715,0.715,0.0,0.715,0.28500000000000003
24,16216021,5,115,115,0.591,0.591,0.0,0.591,0.40900000000000003
24,14126339,5,133,133,0.564,0.564,0.0,0.564,0.43600000000000005
24,15037369,5,79,79,0.682,0.682,0.0,0.682,0.31799999999999995
24,15373279,5,38,38,0.937,0.937,0.0,0.937,0.06299999999999994
24,8871383,5,128,128,0.586,0.586,0.0,0.586,0.41400000000000003
24,11144657,5,154,127,0.128,0.797,0.797,0.925,0.07499999999999996
24,14068441,5,149,149,0.358,0.358,0.0,0.358,0.642
24,14582357,5,90,89,0.237,0.382,0.382,0.619,0.381
24,13504889,5,81,81,0.865,0.865,0.0,0.865,0.135
24,13858477,5,70,70,0.543,0.543,0.0,0.543,0.45699999999999996
24,15885379,5,137,137,0.359,0.359,0.0,0.359,0.641
24,14456483,5,145,145,0.659,0.659,0.0,0.659,0.34099999999999997
24,15698801,5,131,129,0.277,0.305,0.305,0.5820000000000001,0.4179999999999999
24,12294593,5,85,85,0.831,0.831,0.0,0.831,0.16900000000000004
24,15800987,5,122,122,0.602,0.602,0.0,0.602,0.398
24,10928663,5,100,100,0.54,0.54,0.0,0.54,0.45999999999999996
25,20766091,5,205,145,0.021,0.679,0.8800000000000001,0.9010000000000001,0.09899999999999987
25,31765963,5,89,89,0.91,0.91,0.0,0.91,0.08999999999999997
25,30475741,5,147,147,0.648,0.648,0.0,0.648,0.352
25,27847933,5,90,90,0.684,0.684,0.0,0.684,0.31599999999999995
25,29510177,5,111,111,0.885,0.885,0.0,0.885,0.11499999999999999
25,27826759,5,122,122,0.694,0.694,0.0,0.694,0.30600000000000005
25,25801003,5,113,113,0.85,0.85,0.0,0.85,0.15000000000000002
25,31256803,5,130,130,0.342,0.342,0.0,0.342,0.6579999999999999
25,22322681,5,57,57,0.868,0.868,0.0,0.868,0.132
25,26389133,5,106,106,0.576,0.576,0.0,0.576,0.42400000000000004
25,33413767,5,95,95,0.615,0.615,0.0,0.615,0.385
25,28575109,5,87,87,0.942,0.942,0.0,0.942,0.05800000000000005
25,27221723,5,85,85,0.841,0.841,0.0,0.841,0.15900000000000003
25,20963083,5,95,95,0.514,0.514,0.0,0.514,0.486
25,23746757,5,170,170,0.8130000000000001,0.8130000000000001,0.0,0.8130000000000001,0.18699999999999994
25,19817059,5,146,146,0.699,0.699,0.0,0.699,0.30100000000000005
25,31143647,5,111,111,0.731,0.731,0.0,0.731,0.269
25,20543437,5,108,99,0.297,0.591,0.591,0.8879999999999999,0.1120000000000001
25,25826081,5,85,85,0.97,0.97,0.0,0.97,0.030000000000000027
25,31819691,5,83,83,0.634,0.634,0.0,0.634,0.366
25,24425129,5,173,151,0.318,0.337,0.337,0.655,0.345
25,28803527,5,89,89,0.448,0.448,0.0,0.448,0.552
25,28764997,5,167,167,0.696,0.696,0.0,0.696,0.30400000000000005
25,28236941,5,130,106,0.149,0.313,0.5820000000000001,0.7310000000000001,0.2689999999999999
25,26186207,5,91,91,0.698,0.698,0.0,0.698,0.30200000000000005
25,21767017,5,138,131,0.207,0.382,0.382,0.589,0.41100000000000003
25,28260119,5,150,133,0.232,0.484,0.484,0.716,0.28400000000000003
25,24917771,5,73,73,0.72,0.72,0.0,0.72,0.28
25,32265733,5,110,110,0.82,0.82,0.0,0.82,0.18000000000000005
25,28446577,5,125,125,0.95,0.95,0.0,0.95,0.050000000000000044
25,32114297,5,135,135,0.772,0.772,0.0,0.772,0.22799999999999998
25,30184519,5,63,63,0.939,0.939,0.0,0.939,0.061000000000000054
25,18484979,5,55,55,0.94,0.94,0.0,0.94,0.06000000000000005
25,18761401,5,138,138,0.555,0.555,0.0,0.555,0.44499999999999995
25,25637749,5,97,97,0.901,0.901,0.0,0.901,0.09899999999999998
26,48614959,5,97,97,0.611,0.611,0.0,0.611,0.389
26,58510927,6,93,93,0.65,0.65,0.0,0.65,0.35
26,55984459,5,140,140,0.309,0.309,0.0,0.309,0.6910000000000001
26,58944799,6,87,87,0.322,0.322,0.0,0.322,0.6779999999999999
26,65615959,6,127,127,0.696,0.696,0.0,0.696,0.30400000000000005
26,43544651,5,109,109,0.597,0.597,0.0,0.597,0.403
26,48782681,5,117,117,0.617,0.617,0.0,0.617,0.383
26,62531473,6,86,86,0.315,0.315,0.0,0.315,0.685
26,36951503,5,151,150,0.487,0.201,0.201,0.688,0.31200000000000006
26,52102667,5,74,74,0.894,0.894,0.0,0.894,0.10599999999999998
26,55626973,5,154,142,0.256,0.5,0.5,0.756,0.244
26,55766713,5,156,145,0.287,0.205,0.205,0.492,0.508
26,49868129,5,138,138,0.405,0.405,0.0,0.405,0.595
26,41060363,5,111,111,0.688,0.688,0.0,0.688,0.31200000000000006
26,62905963,6,119,112,0.535,0.163,0.163,0.6980000000000001,0.30199999999999994
26,66073417,6,82,82,0.454,0.454,0.0,0.454,0.546
26,55022791,5,131,112,0.292,0.254,0.612,0.9039999999999999,0.09600000000000009
26,60395311,6,88,88,0.385,0.385,0.0,0.385,0.615
26,46961833,5,51,51,0.864,0.864,0.0,0.864,0.136
26,65692819,6,55,55,0.897,0.897,0.0,0.897,0.10299999999999998
26,48077231,5,153,153,0.446,0.446,0.0,0.446,0.554
26,58053713,6,89,89,0.53,0.53,0.0,0.53,0.47
26,47518957,5,100,100,0.658,0.658,0.0,0.658,0.34199999999999997
26,60469573,6,95,92,0.241,0.272,0.43300000000000005,0.674,0.32599999999999996
26,61262567,6,78,78,0.78,0.78,0.0,0.78,0.21999999999999997
26,45710111,5,153,153,0.509,0.509,0.0,0.509,0.491
26,48480823,5,128,128,0.745,0.745,0.0,0.745,0.255
26,59838637,6,90,90,0.277,0.277,0.0,0.277,0.723
26,57285821,5,148,148,0.6,0.6,0.0,0.6,0.4
26,66730901,6,76,76,0.923,0.923,0.0,0.923,0.07699999999999996
26,56508191,5,106,106,0.589,0.589,0.0,0.589,0.41100000000000003
26,59879153,6,58,58,0.871,0.871,0.0,0.871,0.129
26,63062971,6,130,130,0.626,0.626,0.0,0.626,0.374
26,54001361,5,101,101,0.54,0.54,0.0,0.54,0.45999999999999996
26,66493501,6,93,93,0.317,0.317,0.0,0.317,0.683
27,114484297,6,100,99,0.127,0.374,0.374,0.501,0.499
27,118613723,6,109,97,0.346,0.405,0.405,0.751,0.249
27,127468709,6,75,75,0.582,0.582,0.0,0.582,0.41800000000000004
27,102563761,6,96,96,0.664,0.664,0.0,0.664,0.33599999999999997
27,121652077,6,70,70,0.907,0.907,0.0,0.907,0.09299999999999997
27,124909529,6,64,64,0.644,0.644,0.0,0.644,0.356
27,109736269,6,95,95,0.672,0.672,0.0,0.672,0.32799999999999996
27,93603689,6,108,108,0.436,0.436,0.0,0.436,0.5640000000000001
27,109155533,6,75,75,0.638,0.638,0.0,0.638,0.362
27,111269927,6,82,82,0.825,0.825,0.0,0.825,0.17500000000000004
27,125653193,6,91,91,0.494,0.494,0.0,0.494,0.506
27,121963529,6,85,70,0.248,0.487,0.487,0.735,0.265
27,92092921,6,67,67,0.765,0.765,0.0,0.765,0.235
27,133770227,6,92,92,0.556,0.556,0.0,0.556,0.44399999999999995
27,118326151,6,105,92,0.372,0.105,0.105,0.477,0.523
27,103327621,6,74,74,0.57,0.57,0.0,0.57,0.43000000000000005
27,131298749,6,64,64,0.592,0.592,0.0,0.592,0.40800000000000003
27,127221373,6,100,90,0.229,0.448,0.448,0.677,0.32299999999999995
27,119841529,6,116,116,0.583,0.583,0.0,0.583,0.41700000000000004
27,133925431,6,71,71,0.302,0.302,0.0,0.302,0.698
27,120822421,6,83,83,0.755,0.755,0.0,0.755,0.245
27,107477849,6,60,60,0.354,0.354,0.0,0.354,0.646
27,128181499,6,74,74,0.79,0.79,0.0,0.79,0.20999999999999996
27,93056647,6,85,85,0.638,0.638,0.0,0.638,0.362
27,118111447,6,95,95,0.687,0.687,0.0,0.687,0.31299999999999994
27,127707787,6,70,70,0.848,0.848,0.0,0.848,0.15200000000000002
27,128000069,6,94,94,0.493,0.493,0.0,0.493,0.507
27,127663843,6,69,69,0.737,0.737,0.0,0.737,0.263
27,133385827,6,52,52,0.754,0.754,0.0,0.754,0.246
27,124929793,6,121,121,0.113,0.113,0.0,0.113,0.887
27,90639817,6,103,103,0.495,0.495,0.0,0.495,0.505
27,120477713,6,119,119,0.793,0.793,0.0,0.793,0.20699999999999996
27,74801149,6,123,123,0.47,0.47,0.0,0.47,0.53
27,86366131,6,49,49,0.28,0.28,0.0,0.28,0.72
27,118074007,6,66,66,0.629,0.629,0.0,0.629,0.371
28,205519519,6,83,83,0.522,0.522,0.0,0.522,0.478
28,176362181,6,100,90,0.498,0.294,0.294,0.792,0.20799999999999996
28,159355243,6,73,73,0.806,0.806,0.0,0.806,0.19399999999999995
28,184573877,6,67,67,0.652,0.652,0.0,0.652,0.348
28,253763701,6,87,87,0.617,0.617,0.0,0.617,0.383
28,232755683,6,119,104,0.188,0.312,0.6699999999999999,0.8579999999999999,0.14200000000000013
28,250117667,6,91,91,0.855,0.855,0.0,0.855,0.14500000000000002
28,178632409,6,111,111,0.612,0.612,0.0,0.612,0.388
28,258724369,6,71,71,0.852,0.852,0.0,0.852,0.14800000000000002
28,235159319,6,91,91,0.327,0.327,0.0,0.327,0.673
28,263054377,6,72,72,0.784,0.784,0.0,0.784,0.21599999999999997
28,177639691,6,62,62,0.621,0.621,0.0,0.621,0.379
28,187436363,6,60,60,0.879,0.879,0.0,0.879,0.121
28,260732149,6,94,94,0.402,0.402,0.0,0.402,0.598
28,212881481,6,83,83,0.5,0.5,0.0,0.5,0.5
28,186693187,6,121,121,0.525,0.525,0.0,0.525,0.475
28,208953461,6,77,77,0.639,0.639,0.0,0.639,0.361
28,222716257,6,82,82,0.622,0.622,0.0,0.622,0.378
28,206811821,6,102,102,0.507,0.507,0.0,0.507,0.493
28,205963253,6,91,91,0.348,0.348,0.0,0.348,0.652
28,157695049,6,94,94,0.365,0.365,0.0,0.365,0.635
28,190317461,6,103,103,0.755,0.755,0.0,0.755,0.245
28,212130227,6,112,112,0.423,0.423,0.0,0.423,0.577
28,210690187,6,118,118,0.275,0.275,0.0,0.275,0.725
28,162852301,6,84,84,0.884,0.884,0.0,0.884,0.11599999999999999
28,199048147,6,59,59,0.503,0.503,0.0,0.503,0.497
28,259906973,6,71,71,0.734,0.734,0.0,0.734,0.266
28,232002473,6,90,90,0.914,0.914,0.0,0.914,0.08599999999999997
28,246472673,6,94,91,0.315,0.326,0.326,0.641,0.359
28,181954067,6,109,109,0.63,0.63,0.0,0.63,0.37
28,243010231,6,53,53,0.871,0.871,0.0,0.871,0.129
28,261700609,6,107,107,0.856,0.856,0.0,0.856,0.14400000000000002
28,237199951,6,85,85,0.632,0.632,0.0,0.632,0.368
28,140784689,6,87,84,0.171,0.398,0.398,0.5690000000000001,0.43099999999999994
28,203203927,6,66,66,0.738,0.738,0.0,0.738,0.262
29,519480187,6,90,90,0.265,0.265,0.0,0.265,0.735
29,379244377,6,120,120,0.499,0.499,0.0,0.499,0.501
29,505956811,6,67,67,0.909,0.909,0.0,0.909,0.09099999999999997
29,434814001,6,106,106,0.313,0.313,0.0,0.313,0.687
29,448066691,6,73,73,0.789,0.789,0.0,0.789,0.21099999999999997
29,426560353,6,119,119,0.234,0.234,0.0,0.234,0.766
29,457145863,6,52,52,0.901,0.901,0.0,0.901,0.09899999999999998
29,460119817,6,70,70,0.765,0.765,0.0,0.765,0.235
29,433645073,6,87,87,0.715,0.715,0.0,0.715,0.28500000000000003
29,482138329,6,84,84,0.545,0.545,0.0,0.545,0.45499999999999996
29,493004789,6,115,115,0.625,0.625,0.0,0.625,0.375
29,453423203,6,115,115,0.58,0.58,0.0,0.58,0.42000000000000004
29,517228463,6,92,92,0.651,0.651,0.0,0.651,0.349
29,464938273,6,70,70,0.667,0.667,0.0,0.667,0.33299999999999996
29,435299273,6,132,132,0.776,0.776,0.0,0.776,0.22399999999999998
29,420914173,6,93,93,0.846,0.846,0.0,0.846,0.15400000000000003
29,513811799,6,67,67,0.185,0.185,0.0,0.185,0.815
29,297597793,6,74,74,0.851,0.851,0.0,0.851,0.14900000000000002
29,279943483,6,90,90,0.977,0.977,0.0,0.977,0.02300000000000002
29,422710747,6,52,52,0.902,0.902,0.0,0.902,0.09799999999999998
29,383142917,6,93,93,0.833,0.833,0.0,0.833,0.16700000000000004
29,378751403,6,78,78,0.829,0.829,0.0,0.829,0.17100000000000004
29,522668687,6,57,57,0.714,0.714,0.0,0.714,0.28600000000000003
29,411257521,6,128,128,0.38,0.38,0.0,0.38,0.62
29,328834967,6,72,72,0.902,0.902,0.0,0.902,0.09799999999999998
29,521936663,6,74,74,0.829,0.829,0.0,0.829,0.17100000000000004
29,296065969,6,103,75,0.062,0.249,0.249,0.311,0.6890000000000001
29,459970607,6,94,94,0.734,0.734,0.0,0.734,0.266
29,497448311,6,84,84,0.749,0.749,0.0,0.749,0.251
29,484325921,6,83,83,0.414,0.414,0.0,0.414,0.5860000000000001
29,482125607,6,99,99,0.495,0.495,0.0,0.495,0.505
29,430406359,6,65,65,0.764,0.764,0.0,0.764,0.236
29,433874053,6,121,121,0.478,0.478,0.0,0.478,0.522
29,517636879,6,79,79,0.531,0.531,0.0,0.531,0.469
29,494648761,6,90,90,0.502,0.502,0.0,0.502,0.498
30,999564481,6,76,76,0.7,0.7,0.0,0.7,0.30000000000000004
30,971107531,6,121,121,0.217,0.217,0.0,0.217,0.783
30,990748639,6,101,101,0.207,0.207,0.0,0.207,0.793
30,1071880333,6,96,96,0.874,0.874,0.0,0.874,0.126
30,1018018861,6,171,140,0.106,0.448,0.852,0.958,0.04200000000000004
30,706920143,6,103,94,0.283,0.568,0.568,0.851,0.14900000000000002
30,1033263577,6,139,139,0.13,0.13,0.0,0.13,0.87
30,836154713,6,102,89,0.265,0.637,0.637,0.902,0.09799999999999998
30,679356449,6,94,90,0.406,0.451,0.451,0.857,0.14300000000000002
30,1055493793,6,117,117,0.748,0.748,0.0,0.748,0.252
30,1007188673,6,97,95,0.096,0.617,0.617,0.713,0.28700000000000003
30,825445123,6,67,67,0.716,0.716,0.0,0.716,0.28400000000000003
30,1038072449,6,78,78,0.425,0.425,0.0,0.425,0.575
30,791099801,6,92,86,0.053,0.176,0.176,0.22899999999999998,0.771
30,676399561,6,114,114,0.406,0.406,0.0,0.406,0.594
30,1057735897,6,108,108,0.774,0.774,0.0,0.774,0.22599999999999998
30,622325057,6,132,132,0.292,0.292,0.0,0.292,0.708
30,718965329,6,113,113,0.482,0.482,0.0,0.482,0.518
30,650829433,6,90,90,0.666,0.666,0.0,0.666,0.33399999999999996
30,846228401,6,54,54,0.946,0.946,0.0,0.946,0.05400000000000005
30,967468477,6,109,109,0.514,0.514,0.0,0.514,0.486
30,1058979203,6,84,84,0.956,0.956,0.0,0.956,0.04400000000000004
30,590160187,6,76,76,0.889,0.889,0.0,0.889,0.11099999999999999
30,1024211311,6,100,100,0.41,0.41,0.0,0.41,0.5900000000000001
30,1028194451,6,91,91,0.767,0.767,0.0,0.767,0.23299999999999998
30,592943137,6,81,81,0.791,0.791,0.0,0.791,0.20899999999999996
30,927570793,6,107,102,0.216,0.406,0.406,0.622,0.378
30,781851547,6,124,124,0.777,0.777,0.0,0.777,0.22299999999999998
30,912526207,6,109,109,0.616,0.616,0.0,0.616,0.384
30,931149617,6,85,85,0.739,0.739,0.0,0.739,0.261
30,615932609,6,98,96,0.706,0.132,0.132,0.838,0.16200000000000003
30,834303079,6,127,102,0.5700000000000001,0.285,0.285,0.855,0.14500000000000002
30,697197247,6,100,100,0.81,0.81,0.0,0.81,0.18999999999999995
30,760822991,6,102,96,0.332,0.585,0.585,0.917,0.08299999999999996
30,707507641,6,163,154,0.232,0.05,0.5,0.732,0.268
31,1770368461,6,95,95,0.227,0.227,0.0,0.227,0.773
31,1806575983,6,107,107,0.842,0.842,0.0,0.842,0.15800000000000003
31,2122065493,6,118,103,0.414,0.34,0.34,0.754,0.246
31,1363091551,6,99,99,0.353,0.353,0.0,0.353,0.647
31,2120536403,6,106,106,0.609,0.609,0.0,0.609,0.391
31,1493862779,6,102,102,0.749,0.749,0.0,0.749,0.251
31,1460601113,6,131,131,0.795,0.795,0.0,0.795,0.20499999999999996
31,1329331327,6,122,111,0.096,0.186,0.186,0.28200000000000003,0.718
31,1452297719,6,139,108,0.229,0.112,0.112,0.341,0.659
31,1673177767,6,94,94,0.435,0.435,0.0,0.435,0.565
31,1967103559,6,106,99,0.415,0.128,0.128,0.5429999999999999,0.4570000000000001
31,1773296123,6,79,79,0.447,0.447,0.0,0.447,0.5529999999999999
31,1571783567,6,74,74,0.749,0.749,0.0,0.749,0.251
31,1989780119,6,101,90,0.22,0.443,0.443,0.663,0.33699999999999997
31,1669265791,6,114,98,0.253,0.281,0.281,0.534,0.46599999999999997
31,1791587719,6,95,95,0.595,0.595,0.0,0.595,0.405
31,1567501499,6,106,104,0.264,0.272,0.272,0.536,0.46399999999999997
31,1564082189,6,115,106,0.4,0.423,0.423,0.823,0.17700000000000005
31,1465083773,6,59,59,0.231,0.231,0.0,0.231,0.769
