Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
20,903817,5,68,68,0.827,0.827,0.0,0.827,0.17300000000000004
20,661579,5,78,78,0.736,0.736,0.0,0.736,0.264
20,836503,5,103,94,0.284,0.616,0.616,0.8999999999999999,0.10000000000000009
20,681211,5,90,90,0.379,0.379,0.0,0.379,0.621
20,912827,5,77,77,0.728,0.728,0.0,0.728,0.272
20,916301,5,82,82,0.695,0.695,0.0,0.695,0.30500000000000005
20,1043621,5,91,91,0.657,0.657,0.0,0.657,0.34299999999999997
20,1035119,5,50,50,0.925,0.925,0.0,0.925,0.07499999999999996
20,900227,5,56,56,0.309,0.309,0.0,0.309,0.6910000000000001
20,950413,5,76,76,0.699,0.699,0.0,0.699,0.30100000000000005
20,1027063,5,83,83,0.299,0.299,0.0,0.299,0.7010000000000001
20,1028351,5,139,139,0.369,0.369,0.0,0.369,0.631
20,895379,5,126,126,0.518,0.518,0.0,0.518,0.482
20,712123,5,105,105,0.634,0.634,0.0,0.634,0.366
20,664219,5,101,99,0.342,0.37,0.37,0.712,0.28800000000000003
20,938143,5,117,117,0.632,0.632,0.0,0.632,0.368
20,1028723,5,63,63,0.874,0.874,0.0,0.874,0.126
20,1028801,5,104,104,0.576,0.576,0.0,0.576,0.42400000000000004
21,1357933,5,62,62,0.839,0.839,0.0,0.839,0.16100000000000003
21,1785703,5,53,53,0.918,0.918,0.0,0.918,0.08199999999999996
21,1933951,5,104,104,0.732,0.732,0.0,0.732,0.268
21,1896533,5,145,145,0.871,0.871,0.0,0.871,0.129
21,1665283,5,186,150,0.057999999999999996,0.631,0.77,0.8280000000000001,0.17199999999999993
21,1986379,5,172,172,0.596,0.596,0.0,0.596,0.404
21,1440521,5,85,85,0.453,0.453,0.0,0.453,0.5469999999999999
21,1210309,5,66,66,0.701,0.701,0.0,0.701,0.29900000000000004
21,1723643,5,94,94,0.672,0.672,0.0,0.672,0.32799999999999996
21,2005867,5,99,99,0.241,0.241,0.0,0.241,0.759
21,1385201,5,122,122,0.607,0.607,0.0,0.607,0.393
21,1793063,5,83,83,0.565,0.565,0.0,0.565,0.43500000000000005
21,1470731,5,60,60,0.609,0.609,0.0,0.609,0.391
21,1654837,5,128,126,0.28,0.384,0.384,0.664,0.33599999999999997
21,1993751,5,161,118,0.108,0.473,0.7949999999999999,0.9029999999999999,0.09700000000000009
21,2044957,5,118,118,0.713,0.713,0.0,0.713,0.28700000000000003
21,1944871,5,129,129,0.675,0.675,0.0,0.675,0.32499999999999996
21,1465697,5,97,97,0.738,0.738,0.0,0.738,0.262
21,1755661,5,153,127,0.125,0.286,0.612,0.737,0.263
21,1443187,5,116,116,0.644,0.644,0.0,0.644,0.356
21,1172299,5,117,117,0.292,0.292,0.0,0.292,0.708
21,1353823,5,144,138,0.407,0.317,0.556,0.9630000000000001,0.03699999999999992
21,1468541,5,145,129,0.314,0.531,0.531,0.845,0.15500000000000003
21,2023657,5,89,89,0.12,0.12,0.0,0.12,0.88
21,1783871,5,136,136,0.812,0.812,0.0,0.812,0.18799999999999994
21,1859579,5,116,116,0.375,0.375,0.0,0.375,0.625
21,1930697,5,144,123,0.293,0.351,0.494,0.7869999999999999,0.21300000000000008
21,1613159,5,113,113,0.584,0.584,0.0,0.584,0.41600000000000004
21,1904083,5,91,91,0.806,0.806,0.0,0.806,0.19399999999999995
21,1881409,5,92,92,0.949,0.949,0.0,0.949,0.051000000000000045
21,1956469,5,55,55,0.406,0.406,0.0,0.406,0.594
21,1629227,5,105,105,0.617,0.617,0.0,0.617,0.383
21,2018867,5,125,125,0.095,0.095,0.0,0.095,0.905
21,1813711,5,85,85,0.983,0.983,0.0,0.983,0.017000000000000015
21,1171127,5,77,77,0.885,0.885,0.0,0.885,0.11499999999999999
22,3996599,5,94,94,0.708,0.708,0.0,0.708,0.29200000000000004
22,3910007,5,115,115,0.534,0.534,0.0,0.534,0.46599999999999997
22,3574841,5,166,115,0.206,0.522,0.522,0.728,0.272
22,3756761,5,114,114,0.474,0.474,0.0,0.474,0.526
22,2992091,5,134,134,0.683,0.683,0.0,0.683,0.31699999999999995
22,2677333,5,98,98,0.743,0.743,0.0,0.743,0.257
22,3598669,5,178,90,0.158,0.459,0.459,0.617,0.383
22,3162689,5,71,69,0.375,0.41,0.41,0.7849999999999999,0.21500000000000008
22,3497629,5,98,98,0.868,0.868,0.0,0.868,0.132
22,2873207,5,157,157,0.509,0.509,0.0,0.509,0.491
22,4154981,5,111,111,0.672,0.672,0.0,0.672,0.32799999999999996
22,3817661,5,108,105,0.342,0.597,0.597,0.9390000000000001,0.06099999999999994
22,3353951,5,63,63,0.845,0.845,0.0,0.845,0.15500000000000003
22,3254059,5,178,153,0.054,0.357,0.606,0.66,0.33999999999999997
22,3114547,5,82,82,0.923,0.923,0.0,0.923,0.07699999999999996
22,3965987,5,130,113,0.384,0.458,0.458,0.8420000000000001,0.15799999999999992
22,3885551,5,154,154,0.2,0.2,0.0,0.2,0.8
22,3169163,5,106,106,0.715,0.715,0.0,0.715,0.28500000000000003
22,3362803,5,84,84,0.854,0.854,0.0,0.854,0.14600000000000002
22,2885383,5,166,122,0.045,0.736,0.736,0.781,0.21899999999999997
22,3771301,5,62,62,0.871,0.871,0.0,0.871,0.129
22,3896069,5,69,69,0.798,0.798,0.0,0.798,0.20199999999999996
22,2937247,5,138,138,0.517,0.517,0.0,0.517,0.483
22,3384893,5,102,102,0.364,0.364,0.0,0.364,0.636
22,2980919,5,87,87,0.677,0.677,0.0,0.677,0.32299999999999995
22,4008811,5,107,86,0.299,0.518,0.518,0.817,0.18300000000000005
22,3957871,5,118,118,0.722,0.722,0.0,0.722,0.278
22,3899939,5,94,94,0.658,0.658,0.0,0.658,0.34199999999999997
22,3474781,5,124,124,0.497,0.497,0.0,0.497,0.503
22,3146119,5,83,83,0.793,0.793,0.0,0.793,0.20699999999999996
22,3946147,5,112,112,0.392,0.392,0.0,0.392,0.608
22,3885179,5,126,126,0.549,0.549,0.0,0.549,0.45099999999999996
22,3515471,5,45,45,0.851,0.851,0.0,0.851,0.14900000000000002
22,2266997,5,87,87,0.804,0.804,0.0,0.804,0.19599999999999995
22,4176629,5,114,114,0.441,0.441,0.0,0.441,0.5589999999999999
23,7928957,5,113,113,0.65,0.65,0.0,0.65,0.35
23,8364817,5,118,118,0.657,0.657,0.0,0.657,0.34299999999999997
23,7827559,5,97,97,0.858,0.858,0.0,0.858,0.14200000000000002
23,8104247,5,104,104,0.926,0.926,0.0,0.926,0.07399999999999995
23,7984637,5,108,108,0.672,0.672,0.0,0.672,0.32799999999999996
23,6317959,5,111,111,0.508,0.508,0.0,0.508,0.492
23,8109043,5,165,139,0.063,0.792,0.851,0.9139999999999999,0.08600000000000008
23,8257489,5,129,126,0.551,0.329,0.329,0.8800000000000001,0.11999999999999988
23,8041013,5,147,134,0.398,0.508,0.508,0.906,0.09399999999999997
23,6369659,5,143,143,0.693,0.693,0.0,0.693,0.30700000000000005
23,5051317,5,83,83,0.953,0.953,0.0,0.953,0.04700000000000004
23,5554727,5,77,77,0.586,0.586,0.0,0.586,0.41400000000000003
23,7881457,5,107,107,0.788,0.788,0.0,0.788,0.21199999999999997
23,6888029,5,77,77,0.747,0.747,0.0,0.747,0.253
23,7533479,5,110,110,0.652,0.652,0.0,0.652,0.348
23,6436603,5,142,111,0.156,0.764,0.764,0.92,0.07999999999999996
23,7318579,5,91,91,0.811,0.811,0.0,0.811,0.18899999999999995
23,5914679,5,134,134,0.222,0.222,0.0,0.222,0.778
23,8038489,5,106,90,0.329,0.593,0.593,0.9219999999999999,0.07800000000000007
23,5469599,5,113,113,0.664,0.664,0.0,0.664,0.33599999999999997
23,7221223,5,91,91,0.616,0.616,0.0,0.616,0.384
23,7518613,5,79,79,0.734,0.734,0.0,0.734,0.266
23,6985267,5,79,79,0.619,0.619,0.0,0.619,0.381
23,6811349,5,117,117,0.457,0.457,0.0,0.457,0.5429999999999999
23,7722971,5,203,121,0.058,0.474,0.71,0.768,0.23199999999999998
23,7465531,5,94,94,0.907,0.907,0.0,0.907,0.09299999999999997
23,6002713,5,93,93,0.535,0.535,0.0,0.535,0.46499999999999997
23,6718097,5,93,93,0.88,0.88,0.0,0.88,0.12
23,5053033,5,55,55,0.638,0.638,0.0,0.638,0.362
23,7428797,5,100,100,0.503,0.503,0.0,0.503,0.497
23,7057321,5,91,91,0.578,0.578,0.0,0.578,0.42200000000000004
23,6043699,5,127,127,0.504,0.504,0.0,0.504,0.496
23,7196279,5,155,155,0.582,0.582,0.0,0.582,0.41800000000000004
23,8219473,5,67,67,0.799,0.799,0.0,0.799,0.20099999999999996
23,7081363,5,88,88,0.907,0.907,0.0,0.907,0.09299999999999997
24,12219553,5,120,120,0.802,0.802,0.0,0.802,0.19799999999999995
24,16501571,5,82,82,0.843,0.843,0.0,0.843,0.15700000000000003
24,14826923,5,88,88,0.641,0.641,0.0,0.641,0.359
24,16734623,5,110,110,0.509,0.509,0.0,0.509,0.491
24,16609669,5,91,91,0.883,0.883,0.0,0.883,0.11699999999999999
24,11970137,5,115,115,0.77,0.77,0.0,0.77,0.22999999999999998
24,15825167,5,83,83,0.922,0.922,0.0,0.922,0.07799999999999996
24,13336303,5,70,70,0.601,0.601,0.0,0.601,0.399
24,13958699,5,96,96,0.914,0.914,0.0,0.914,0.08599999999999997
24,14196859,5,150,143,0.251,0.532,0.532,0.783,0.21699999999999997
24,12236317,5,112,112,0.72,0.72,0.0,0.72,0.28
24,15982007,5,157,152,0.412,0.321,0.321,0.733,0.267
24,15108991,5,147,107,0.19,0.625,0.625,0.815,0.18500000000000005
24,13677533,5,121,121,0.73,0.73,0.0,0.73,0.27
24,16088129,5,198,126,0.017,0.399,0.9139999999999999,0.9309999999999999,0.06900000000000006
24,14211833,5,103,103,0.774,0.774,0.0,0.774,0.22599999999999998
24,15243047,5,73,73,0.9,0.9,0.0,0.9,0.09999999999999998
24,14151343,5,122,122,0.271,0.271,0.0,0.271,0.729
24,13042297,5,45,45,0.88,0.88,0.0,0.88,0.12
24,16216021,5,95,95,0.642,0.642,0.0,0.642,0.358
24,14126339,5,154,152,0.388,0.364,0.364,0.752,0.248
24,15037369,5,74,74,0.64,0.64,0.0,0.64,0.36
24,15373279,5,38,38,0.825,0.825,0.0,0.825,0.17500000000000004
24,8871383,5,95,95,0.699,0.699,0.0,0.699,0.30100000000000005
24,11144657,5,146,146,0.735,0.735,0.0,0.735,0.265
24,14068441,5,126,126,0.577,0.577,0.0,0.577,0.42300000000000004
24,14582357,5,85,85,0.468,0.468,0.0,0.468,0.532
24,13504889,5,72,72,0.633,0.633,0.0,0.633,0.367
24,13858477,5,79,79,0.947,0.947,0.0,0.947,0.05300000000000005
24,15885379,5,95,95,0.895,0.895,0.0,0.895,0.10499999999999998
24,14456483,5,165,162,0.268,0.48,0.48,0.748,0.252
24,15698801,5,86,86,0.62,0.62,0.0,0.62,0.38
24,12294593,5,43,43,0.954,0.954,0.0,0.954,0.04600000000000004
24,15800987,5,159,159,0.933,0.933,0.0,0.933,0.06699999999999995
24,10928663,5,105,105,0.9279999999999999,0.9279999999999999,0.0,0.9279999999999999,0.07200000000000006
25,20766091,5,115,115,0.618,0.618,0.0,0.618,0.382
25,31765963,5,89,89,0.741,0.741,0.0,0.741,0.259
25,30475741,5,94,94,0.916,0.916,0.0,0.916,0.08399999999999996
25,27847933,5,90,90,0.909,0.909,0.0,0.909,0.09099999999999997
25,29510177,5,106,106,0.724,0.724,0.0,0.724,0.276
25,27826759,5,138,122,0.266,0.362,0.362,0.628,0.372
25,25801003,5,118,118,0.715,0.715,0.0,0.715,0.28500000000000003
25,31256803,5,130,130,0.481,0.481,0.0,0.481,0.519
25,22322681,5,116,116,0.498,0.498,0.0,0.498,0.502
25,26389133,5,135,135,0.193,0.193,0.0,0.193,0.8069999999999999
25,33413767,5,95,95,0.584,0.584,0.0,0.584,0.41600000000000004
25,28575109,5,98,98,0.715,0.715,0.0,0.715,0.28500000000000003
25,27221723,5,66,66,0.862,0.862,0.0,0.862,0.138
25,20963083,5,115,115,0.601,0.601,0.0,0.601,0.399
25,23746757,5,146,146,0.677,0.677,0.0,0.677,0.32299999999999995
25,19817059,5,136,136,0.148,0.148,0.0,0.148,0.852
25,31143647,5,167,149,0.36,0.285,0.285,0.645,0.355
25,20543437,5,86,86,0.601,0.601,0.0,0.601,0.399
25,25826081,5,142,142,0.534,0.534,0.0,0.534,0.46599999999999997
25,31819691,5,153,153,0.257,0.257,0.0,0.257,0.743
25,24425129,5,158,151,0.437,0.241,0.241,0.6779999999999999,0.32200000000000006
25,28803527,5,109,109,0.49,0.49,0.0,0.49,0.51
25,28764997,5,72,72,0.921,0.921,0.0,0.921,0.07899999999999996
25,28236941,5,102,102,0.72,0.72,0.0,0.72,0.28
25,26186207,5,130,130,0.781,0.781,0.0,0.781,0.21899999999999997
25,21767017,5,121,121,0.725,0.725,0.0,0.725,0.275
25,28260119,5,149,149,0.44,0.44,0.0,0.44,0.56
25,24917771,5,134,134,0.449,0.449,0.0,0.449,0.5509999999999999
25,32265733,5,91,91,0.655,0.655,0.0,0.655,0.345
25,28446577,5,140,140,0.716,0.716,0.0,0.716,0.28400000000000003
25,32114297,5,175,175,0.552,0.552,0.0,0.552,0.44799999999999995
25,30184519,5,58,58,0.776,0.776,0.0,0.776,0.22399999999999998
25,18484979,5,141,141,0.523,0.523,0.0,0.523,0.477
25,18761401,5,125,125,0.958,0.958,0.0,0.958,0.04200000000000004
25,25637749,5,126,126,0.671,0.671,0.0,0.671,0.32899999999999996
26,48614959,5,99,99,0.615,0.615,0.0,0.615,0.385
26,58510927,6,83,83,0.51,0.51,0.0,0.51,0.49
26,55984459,5,154,134,0.335,0.241,0.241,0.5760000000000001,0.42399999999999993
26,58944799,6,92,91,0.347,0.337,0.337,0.6839999999999999,0.31600000000000006
26,65615959,6,68,68,0.938,0.938,0.0,0.938,0.062000000000000055
26,43544651,5,85,85,0.816,0.816,0.0,0.816,0.18400000000000005
26,48782681,5,106,106,0.661,0.661,0.0,0.661,0.33899999999999997
26,62531473,6,111,111,0.749,0.749,0.0,0.749,0.251
26,36951503,5,107,107,0.923,0.923,0.0,0.923,0.07699999999999996
26,52102667,5,71,71,0.828,0.828,0.0,0.828,0.17200000000000004
26,55626973,5,143,143,0.658,0.658,0.0,0.658,0.34199999999999997
26,55766713,5,154,154,0.53,0.53,0.0,0.53,0.47
26,49868129,5,95,95,0.638,0.638,0.0,0.638,0.362
26,41060363,5,111,111,0.742,0.742,0.0,0.742,0.258
26,62905963,6,58,58,0.895,0.895,0.0,0.895,0.10499999999999998
26,66073417,6,79,79,0.941,0.941,0.0,0.941,0.05900000000000005
26,55022791,5,99,99,0.57,0.57,0.0,0.57,0.43000000000000005
26,60395311,6,130,130,0.375,0.375,0.0,0.375,0.625
26,46961833,5,115,78,0.257,0.407,0.542,0.799,0.20099999999999996
26,65692819,6,73,73,0.354,0.354,0.0,0.354,0.646
26,48077231,5,126,125,0.237,0.246,0.246,0.483,0.517
26,58053713,6,109,109,0.304,0.304,0.0,0.304,0.696
26,47518957,5,113,113,0.462,0.462,0.0,0.462,0.538
26,60469573,6,67,67,0.551,0.551,0.0,0.551,0.44899999999999995
26,61262567,6,102,96,0.652,0.215,0.215,0.867,0.133
26,45710111,5,155,139,0.38,0.144,0.144,0.524,0.476
26,48480823,5,113,113,0.563,0.563,0.0,0.563,0.43700000000000006
26,59838637,6,92,92,0.697,0.697,0.0,0.697,0.30300000000000005
26,57285821,5,84,84,0.933,0.933,0.0,0.933,0.06699999999999995
26,66730901,6,90,82,0.256,0.161,0.161,0.41700000000000004,0.583
26,56508191,5,70,70,0.365,0.365,0.0,0.365,0.635
26,59879153,6,76,76,0.822,0.822,0.0,0.822,0.17800000000000005
26,63062971,6,92,92,0.675,0.675,0.0,0.675,0.32499999999999996
26,54001361,5,97,97,0.653,0.653,0.0,0.653,0.347
26,66493501,6,111,103,0.246,0.125,0.125,0.371,0.629
27,114484297,6,99,99,0.468,0.468,0.0,0.468,0.532
27,118613723,6,60,60,0.233,0.233,0.0,0.233,0.767
27,127468709,6,75,75,0.586,0.586,0.0,0.586,0.41400000000000003
27,102563761,6,67,67,0.662,0.662,0.0,0.662,0.33799999999999997
27,121652077,6,99,91,0.294,0.521,0.521,0.815,0.18500000000000005
27,124909529,6,108,78,0.089,0.639,0.639,0.728,0.272
27,109736269,6,121,103,0.074,0.362,0.615,0.689,0.31100000000000005
27,93603689,6,124,119,0.447,0.101,0.101,0.548,0.45199999999999996
27,109155533,6,102,102,0.261,0.261,0.0,0.261,0.739
27,111269927,6,66,66,0.634,0.634,0.0,0.634,0.366
27,125653193,6,91,91,0.554,0.554,0.0,0.554,0.44599999999999995
27,121963529,6,87,87,0.414,0.414,0.0,0.414,0.5860000000000001
27,92092921,6,67,67,0.736,0.736,0.0,0.736,0.264
27,133770227,6,91,91,0.221,0.221,0.0,0.221,0.779
27,118326151,6,117,75,0.137,0.319,0.319,0.456,0.544
27,103327621,6,66,66,0.783,0.783,0.0,0.783,0.21699999999999997
27,131298749,6,93,93,0.626,0.626,0.0,0.626,0.374
27,127221373,6,94,94,0.616,0.616,0.0,0.616,0.384
27,119841529,6,86,86,0.7,0.7,0.0,0.7,0.30000000000000004
27,133925431,6,74,74,0.679,0.679,0.0,0.679,0.32099999999999995
27,120822421,6,127,91,0.151,0.349,0.631,0.782,0.21799999999999997
27,107477849,6,111,100,0.283,0.374,0.606,0.889,0.11099999999999999
27,128181499,6,83,83,0.587,0.587,0.0,0.587,0.41300000000000003
27,93056647,6,88,88,0.697,0.697,0.0,0.697,0.30300000000000005
27,118111447,6,107,107,0.726,0.726,0.0,0.726,0.274
27,127707787,6,72,72,0.579,0.579,0.0,0.579,0.42100000000000004
27,128000069,6,67,67,0.477,0.477,0.0,0.477,0.523
27,127663843,6,120,119,0.461,0.26,0.26,0.7210000000000001,0.2789999999999999
27,133385827,6,56,56,0.715,0.715,0.0,0.715,0.28500000000000003
27,124929793,6,93,93,0.365,0.365,0.0,0.365,0.635
27,90639817,6,77,77,0.489,0.489,0.0,0.489,0.511
27,120477713,6,93,87,0.413,0.254,0.254,0.667,0.33299999999999996
27,74801149,6,126,122,0.01,0.041,0.041,0.051000000000000004,0.949
27,86366131,6,69,69,0.888,0.888,0.0,0.888,0.11199999999999999
27,118074007,6,118,118,0.422,0.422,0.0,0.422,0.5780000000000001
28,205519519,6,75,75,0.877,0.877,0.0,0.877,0.123
28,176362181,6,102,100,0.376,0.373,0.373,0.749,0.251
28,159355243,6,111,111,0.513,0.513,0.0,0.513,0.487
28,184573877,6,94,88,0.199,0.651,0.651,0.8500000000000001,0.1499999999999999
28,253763701,6,87,87,0.546,0.546,0.0,0.546,0.45399999999999996
28,232755683,6,90,90,0.313,0.313,0.0,0.313,0.687
28,250117667,6,78,78,0.583,0.583,0.0,0.583,0.41700000000000004
28,178632409,6,79,79,0.579,0.579,0.0,0.579,0.42100000000000004
28,258724369,6,86,86,0.834,0.834,0.0,0.834,0.16600000000000004
28,235159319,6,98,98,0.304,0.304,0.0,0.304,0.696
28,263054377,6,111,111,0.578,0.578,0.0,0.578,0.42200000000000004
28,177639691,6,83,83,0.612,0.612,0.0,0.612,0.388
28,187436363,6,63,63,0.853,0.853,0.0,0.853,0.14700000000000002
28,260732149,6,132,110,0.033,0.051,0.277,0.31000000000000005,0.69
28,212881481,6,99,99,0.526,0.526,0.0,0.526,0.474
28,186693187,6,86,86,0.699,0.699,0.0,0.699,0.30100000000000005
28,208953461,6,75,75,0.787,0.787,0.0,0.787,0.21299999999999997
28,222716257,6,58,58,0.246,0.246,0.0,0.246,0.754
28,206811821,6,110,110,0.663,0.663,0.0,0.663,0.33699999999999997
28,205963253,6,110,103,0.258,0.383,0.383,0.641,0.359
28,157695049,6,80,80,0.473,0.473,0.0,0.473,0.527
28,190317461,6,79,79,0.696,0.696,0.0,0.696,0.30400000000000005
28,212130227,6,81,81,0.725,0.725,0.0,0.725,0.275
28,210690187,6,129,88,0.168,0.239,0.239,0.40700000000000003,0.593
28,162852301,6,76,76,0.57,0.57,0.0,0.57,0.43000000000000005
28,199048147,6,81,81,0.606,0.606,0.0,0.606,0.394
28,259906973,6,106,106,0.658,0.658,0.0,0.658,0.34199999999999997
28,232002473,6,66,66,0.639,0.639,0.0,0.639,0.361
28,246472673,6,126,119,0.221,0.165,0.225,0.446,0.554
28,181954067,6,105,105,0.152,0.152,0.0,0.152,0.848
28,243010231,6,106,106,0.257,0.257,0.0,0.257,0.743
28,261700609,6,44,44,0.714,0.714,0.0,0.714,0.28600000000000003
28,237199951,6,78,78,0.369,0.369,0.0,0.369,0.631
28,140784689,6,72,72,0.576,0.576,0.0,0.576,0.42400000000000004
28,203203927,6,95,95,0.172,0.172,0.0,0.172,0.8280000000000001
29,519480187,6,90,90,0.266,0.266,0.0,0.266,0.734
29,379244377,6,122,122,0.765,0.765,0.0,0.765,0.235
29,505956811,6,88,88,0.787,0.787,0.0,0.787,0.21299999999999997
29,434814001,6,82,82,0.829,0.829,0.0,0.829,0.17100000000000004
29,448066691,6,118,118,0.37,0.37,0.0,0.37,0.63
29,426560353,6,112,112,0.736,0.736,0.0,0.736,0.264
29,457145863,6,110,110,0.562,0.562,0.0,0.562,0.43799999999999994
29,460119817,6,136,114,0.043,0.041,0.31599999999999995,0.35899999999999993,0.641
29,433645073,6,102,102,0.119,0.119,0.0,0.119,0.881
29,482138329,6,98,98,0.213,0.213,0.0,0.213,0.787
29,493004789,6,100,90,0.47,0.342,0.342,0.812,0.18799999999999994
29,453423203,6,125,114,0.347,0.353,0.508,0.855,0.14500000000000002
29,517228463,6,88,88,0.807,0.807,0.0,0.807,0.19299999999999995
29,464938273,6,93,93,0.248,0.248,0.0,0.248,0.752
29,435299273,6,91,91,0.508,0.508,0.0,0.508,0.492
29,420914173,6,94,94,0.631,0.631,0.0,0.631,0.369
29,513811799,6,115,105,0.184,0.133,0.133,0.317,0.683
29,297597793,6,89,89,0.858,0.858,0.0,0.858,0.14200000000000002
29,279943483,6,90,90,0.626,0.626,0.0,0.626,0.374
29,422710747,6,110,110,0.501,0.501,0.0,0.501,0.499
29,383142917,6,87,87,0.662,0.662,0.0,0.662,0.33799999999999997
29,378751403,6,122,122,0.537,0.537,0.0,0.537,0.46299999999999997
29,522668687,6,97,97,0.867,0.867,0.0,0.867,0.133
29,411257521,6,49,49,0.732,0.732,0.0,0.732,0.268
29,328834967,6,95,78,0.232,0.48,0.48,0.712,0.28800000000000003
29,521936663,6,144,132,0.11,0.373,0.6759999999999999,0.7859999999999999,0.21400000000000008
29,296065969,6,83,83,0.72,0.72,0.0,0.72,0.28
29,459970607,6,58,58,0.585,0.585,0.0,0.585,0.41500000000000004
29,497448311,6,115,99,0.354,0.413,0.495,0.849,0.15100000000000002
29,484325921,6,79,79,0.878,0.878,0.0,0.878,0.122
29,482125607,6,105,102,0.352,0.278,0.278,0.63,0.37
29,430406359,6,111,111,0.411,0.411,0.0,0.411,0.589
29,433874053,6,90,90,0.625,0.625,0.0,0.625,0.375
29,517636879,6,102,102,0.578,0.578,0.0,0.578,0.42200000000000004
29,494648761,6,102,102,0.301,0.301,0.0,0.301,0.6990000000000001
30,999564481,6,103,100,0.554,0.333,0.333,0.887,0.11299999999999999
30,971107531,6,111,97,0.166,0.508,0.508,0.674,0.32599999999999996
30,990748639,6,147,107,0.013,0.166,0.561,0.5740000000000001,0.42599999999999993
30,1071880333,6,103,103,0.49,0.49,0.0,0.49,0.51
30,1018018861,6,129,121,0.532,0.115,0.223,0.755,0.245
30,706920143,6,88,88,0.776,0.776,0.0,0.776,0.22399999999999998
30,1033263577,6,106,94,0.179,0.363,0.606,0.7849999999999999,0.21500000000000008
30,836154713,6,81,81,0.339,0.339,0.0,0.339,0.661
30,679356449,6,134,97,0.132,0.595,0.622,0.754,0.246
30,1055493793,6,83,83,0.5,0.5,0.0,0.5,0.5
30,1007188673,6,82,82,0.712,0.712,0.0,0.712,0.28800000000000003
30,825445123,6,115,115,0.728,0.728,0.0,0.728,0.272
30,1038072449,6,87,87,0.049,0.049,0.0,0.049,0.951
30,791099801,6,110,110,0.8580000000000001,0.8580000000000001,0.0,0.8580000000000001,0.1419999999999999
30,676399561,6,122,122,0.235,0.235,0.0,0.235,0.765
30,1057735897,6,90,90,0.686,0.686,0.0,0.686,0.31399999999999995
30,622325057,6,91,90,0.381,0.358,0.358,0.739,0.261
30,718965329,6,57,57,0.953,0.953,0.0,0.953,0.04700000000000004
30,650829433,6,134,134,0.72,0.72,0.0,0.72,0.28
30,846228401,6,69,69,0.325,0.325,0.0,0.325,0.675
30,967468477,6,126,124,0.342,0.274,0.274,0.6160000000000001,0.3839999999999999
30,1058979203,6,84,84,0.475,0.475,0.0,0.475,0.525
30,590160187,6,83,83,0.877,0.877,0.0,0.877,0.123
30,1024211311,6,157,109,0.415,0.16,0.183,0.598,0.402
30,1028194451,6,121,121,0.42,0.42,0.0,0.42,0.5800000000000001
30,592943137,6,99,99,0.601,0.601,0.0,0.601,0.399
30,927570793,6,87,87,0.732,0.732,0.0,0.732,0.268
30,781851547,6,117,117,0.602,0.602,0.0,0.602,0.398
30,912526207,6,106,99,0.346,0.423,0.423,0.7689999999999999,0.2310000000000001
30,931149617,6,66,66,0.785,0.785,0.0,0.785,0.21499999999999997
30,615932609,6,103,103,0.881,0.881,0.0,0.881,0.119
30,834303079,6,127,102,0.56,0.252,0.252,0.812,0.18799999999999994
30,697197247,6,83,83,0.129,0.129,0.0,0.129,0.871
30,760822991,6,90,90,0.816,0.816,0.0,0.816,0.18400000000000005
30,707507641,6,100,100,0.572,0.572,0.0,0.572,0.42800000000000005
31,1770368461,6,97,97,0.648,0.648,0.0,0.648,0.352
31,1806575983,6,87,87,0.675,0.675,0.0,0.675,0.32499999999999996
31,2122065493,6,115,115,0.28,0.28,0.0,0.28,0.72
31,1363091551,6,109,109,0.346,0.346,0.0,0.346,0.654
31,2120536403,6,89,89,0.042,0.042,0.0,0.042,0.958
31,1493862779,6,95,95,0.844,0.844,0.0,0.844,0.15600000000000003
31,1460601113,6,98,98,0.262,0.262,0.0,0.262,0.738
31,1329331327,6,122,122,0.534,0.534,0.0,0.534,0.46599999999999997
31,1452297719,6,127,106,0.311,0.194,0.37,0.681,0.31899999999999995
31,1673177767,6,84,84,0.82,0.82,0.0,0.82,0.18000000000000005
31,1967103559,6,122,122,0.544,0.544,0.0,0.544,0.45599999999999996
31,1773296123,6,62,62,0.326,0.326,0.0,0.326,0.6739999999999999
31,1571783567,6,148,148,0.623,0.623,0.0,0.623,0.377
31,1989780119,6,100,100,0.732,0.732,0.0,0.732,0.268
31,1669265791,6,114,114,0.492,0.492,0.0,0.492,0.508
31,1791587719,6,119,103,0.207,0.608,0.608,0.815,0.18500000000000005
31,1567501499,6,101,101,0.632,0.632,0.0,0.632,0.368
31,1564082189,6,124,117,0.059,0.428,0.428,0.487,0.513
31,1465083773,6,120,120,0.481,0.481,0.0,0.481,0.519
31,1800636127,6,69,69,0.892,0.892,0.0,0.892,0.10799999999999998
31,1246795747,6,108,99,0.322,0.055,0.055,0.377,0.623
31,1927045541,6,132,126,0.123,0.272,0.544,0.667,0.33299999999999996
