Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
20,836503,5,109,95,0.326,0.475,0.475,0.8009999999999999,0.19900000000000007
20,681211,5,172,162,0.23,0.352,0.352,0.582,0.41800000000000004
20,912827,5,58,58,0.794,0.794,0.0,0.794,0.20599999999999996
20,916301,5,65,65,0.742,0.742,0.0,0.742,0.258
20,1043621,5,50,50,0.872,0.872,0.0,0.872,0.128
20,1035119,5,95,95,0.64,0.64,0.0,0.64,0.36
20,900227,5,77,74,0.461,0.399,0.399,0.8600000000000001,0.1399999999999999
20,950413,5,91,91,0.821,0.821,0.0,0.821,0.17900000000000005
20,1027063,5,129,127,0.324,0.171,0.171,0.495,0.505
20,1028351,5,82,82,0.735,0.735,0.0,0.735,0.265
20,895379,5,127,127,0.692,0.692,0.0,0.692,0.30800000000000005
20,712123,5,81,81,0.525,0.525,0.0,0.525,0.475
20,664219,5,126,113,0.389,0.342,0.342,0.7310000000000001,0.2689999999999999
20,938143,5,144,114,0.334,0.347,0.347,0.681,0.31899999999999995
20,1028723,5,51,51,0.658,0.658,0.0,0.658,0.34199999999999997
20,1028801,5,59,59,0.672,0.672,0.0,0.672,0.32799999999999996
21,1357933,5,71,71,0.861,0.861,0.0,0.861,0.139
21,1785703,5,118,118,0.364,0.364,0.0,0.364,0.636
21,1933951,5,145,145,0.259,0.259,0.0,0.259,0.741
21,1896533,5,70,70,0.772,0.772,0.0,0.772,0.22799999999999998
21,1665283,5,162,162,0.49,0.49,0.0,0.49,0.51
21,1986379,5,84,84,0.882,0.882,0.0,0.882,0.118
21,1440521,5,90,90,0.103,0.103,0.0,0.103,0.897
21,1210309,5,93,82,0.372,0.312,0.312,0.6839999999999999,0.31600000000000006
21,1723643,5,82,82,0.744,0.744,0.0,0.744,0.256
21,2005867,5,99,99,0.65,0.65,0.0,0.65,0.35
21,1385201,5,87,87,0.644,0.644,0.0,0.644,0.356
21,1793063,5,98,98,0.597,0.597,0.0,0.597,0.403
21,1470731,5,53,53,0.823,0.823,0.0,0.823,0.17700000000000005
21,1654837,5,124,124,0.432,0.432,0.0,0.432,0.5680000000000001
21,1993751,5,65,65,0.889,0.889,0.0,0.889,0.11099999999999999
21,2044957,5,110,105,0.158,0.607,0.607,0.765,0.235
21,1944871,5,97,97,0.418,0.418,0.0,0.418,0.5820000000000001
21,1465697,5,156,156,0.345,0.345,0.0,0.345,0.655
21,1755661,5,150,150,0.476,0.476,0.0,0.476,0.524
21,1443187,5,139,116,0.273,0.29,0.31999999999999995,0.593,0.40700000000000003
21,1172299,5,65,65,0.769,0.769,0.0,0.769,0.23099999999999998
21,1353823,5,92,92,0.735,0.735,0.0,0.735,0.265
21,1468541,5,122,122,0.591,0.591,0.0,0.591,0.40900000000000003
21,2023657,5,142,142,0.591,0.591,0.0,0.591,0.40900000000000003
21,1783871,5,157,157,0.177,0.177,0.0,0.177,0.823
21,1859579,5,81,81,0.575,0.575,0.0,0.575,0.42500000000000004
21,1930697,5,129,123,0.527,0.289,0.289,0.8160000000000001,0.18399999999999994
21,1613159,5,55,55,0.78,0.78,0.0,0.78,0.21999999999999997
21,1904083,5,137,130,0.43800000000000006,0.27,0.27,0.7080000000000001,0.2919999999999999
21,1881409,5,61,61,0.732,0.732,0.0,0.732,0.268
21,1956469,5,55,55,0.938,0.938,0.0,0.938,0.062000000000000055
21,1629227,5,105,102,0.535,0.351,0.351,0.886,0.11399999999999999
21,2018867,5,150,150,0.689,0.689,0.0,0.689,0.31100000000000005
21,1813711,5,108,108,0.504,0.504,0.0,0.504,0.496
21,1171127,5,74,74,0.588,0.588,0.0,0.588,0.41200000000000003
22,3996599,5,90,90,0.129,0.129,0.0,0.129,0.871
22,3910007,5,130,130,0.646,0.646,0.0,0.646,0.354
22,3574841,5,106,106,0.606,0.606,0.0,0.606,0.394
22,3756761,5,47,47,0.944,0.944,0.0,0.944,0.05600000000000005
22,2992091,5,87,87,0.873,0.873,0.0,0.873,0.127
22,2677333,5,126,126,0.651,0.651,0.0,0.651,0.349
22,3598669,5,96,96,0.313,0.313,0.0,0.313,0.687
22,3162689,5,62,62,0.826,0.826,0.0,0.826,0.17400000000000004
22,3497629,5,134,134,0.512,0.512,0.0,0.512,0.488
22,2873207,5,143,143,0.536,0.536,0.0,0.536,0.46399999999999997
22,4154981,5,124,124,0.688,0.688,0.0,0.688,0.31200000000000006
22,3817661,5,105,105,0.253,0.253,0.0,0.253,0.747
22,3353951,5,127,99,0.147,0.303,0.441,0.588,0.41200000000000003
22,3254059,5,104,104,0.739,0.739,0.0,0.739,0.261
22,3114547,5,97,97,0.629,0.629,0.0,0.629,0.371
22,3965987,5,95,95,0.801,0.801,0.0,0.801,0.19899999999999995
22,3885551,5,111,111,0.818,0.818,0.0,0.818,0.18200000000000005
22,3169163,5,70,70,0.66,0.66,0.0,0.66,0.33999999999999997
22,3362803,5,101,93,0.041,0.474,0.474,0.515,0.485
22,2885383,5,71,71,0.887,0.887,0.0,0.887,0.11299999999999999
22,3771301,5,82,82,0.646,0.646,0.0,0.646,0.354
22,3896069,5,69,69,0.603,0.603,0.0,0.603,0.397
22,2937247,5,127,127,0.515,0.515,0.0,0.515,0.485
22,3384893,5,94,94,0.831,0.831,0.0,0.831,0.16900000000000004
22,2980919,5,59,59,0.613,0.613,0.0,0.613,0.387
22,4008811,5,118,86,0.386,0.575,0.575,0.961,0.039000000000000035
22,3957871,5,101,101,0.851,0.851,0.0,0.851,0.14900000000000002
22,3899939,5,89,89,0.839,0.839,0.0,0.839,0.16100000000000003
22,3474781,5,92,92,0.891,0.891,0.0,0.891,0.10899999999999999
22,3146119,5,103,103,0.767,0.767,0.0,0.767,0.23299999999999998
22,3946147,5,114,114,0.396,0.396,0.0,0.396,0.604
22,3885179,5,139,139,0.721,0.721,0.0,0.721,0.279
22,3515471,5,77,77,0.613,0.613,0.0,0.613,0.387
22,2266997,5,86,86,0.647,0.647,0.0,0.647,0.353
22,4176629,5,139,139,0.438,0.438,0.0,0.438,0.562
23,7928957,5,144,144,0.306,0.306,0.0,0.306,0.694
23,8364817,5,93,93,0.645,0.645,0.0,0.645,0.355
23,7827559,5,97,97,0.7,0.7,0.0,0.7,0.30000000000000004
23,8104247,5,116,116,0.357,0.357,0.0,0.357,0.643
23,7984637,5,101,101,0.48,0.48,0.0,0.48,0.52
23,6317959,5,133,133,0.284,0.284,0.0,0.284,0.716
23,8109043,5,154,154,0.605,0.605,0.0,0.605,0.395
23,8257489,5,164,129,0.24,0.446,0.446,0.6859999999999999,0.31400000000000006
23,8041013,5,150,150,0.447,0.447,0.0,0.447,0.5529999999999999
23,6369659,5,103,103,0.724,0.724,0.0,0.724,0.276
23,5051317,5,90,90,0.626,0.626,0.0,0.626,0.374
23,5554727,5,110,110,0.599,0.599,0.0,0.599,0.401
23,7881457,5,107,107,0.709,0.709,0.0,0.709,0.29100000000000004
23,6888029,5,123,122,0.246,0.266,0.266,0.512,0.488
23,7533479,5,110,110,0.424,0.424,0.0,0.424,0.5760000000000001
23,6436603,5,127,117,0.468,0.35,0.35,0.8180000000000001,0.18199999999999994
23,7318579,5,90,90,0.504,0.504,0.0,0.504,0.496
23,5914679,5,134,134,0.418,0.418,0.0,0.418,0.5820000000000001
23,8038489,5,62,62,0.653,0.653,0.0,0.653,0.347
23,5469599,5,102,102,0.443,0.443,0.0,0.443,0.5569999999999999
23,7221223,5,90,90,0.552,0.552,0.0,0.552,0.44799999999999995
23,7518613,5,91,91,0.626,0.626,0.0,0.626,0.374
23,6985267,5,74,74,0.79,0.79,0.0,0.79,0.20999999999999996
23,6811349,5,124,124,0.402,0.402,0.0,0.402,0.598
23,7722971,5,127,127,0.532,0.532,0.0,0.532,0.46799999999999997
23,7465531,5,94,94,0.598,0.598,0.0,0.598,0.402
23,6002713,5,61,61,0.954,0.954,0.0,0.954,0.04600000000000004
23,6718097,5,99,99,0.903,0.903,0.0,0.903,0.09699999999999998
23,5053033,5,70,70,0.884,0.884,0.0,0.884,0.11599999999999999
23,7428797,5,127,109,0.25,0.278,0.278,0.528,0.472
23,7057321,5,66,66,0.852,0.852,0.0,0.852,0.14800000000000002
23,6043699,5,106,106,0.285,0.285,0.0,0.285,0.7150000000000001
23,7196279,5,101,101,0.817,0.817,0.0,0.817,0.18300000000000005
23,8219473,5,94,94,0.569,0.569,0.0,0.569,0.43100000000000005
23,7081363,5,127,127,0.646,0.646,0.0,0.646,0.354
24,12219553,5,123,123,0.636,0.636,0.0,0.636,0.364
24,16501571,5,105,105,0.781,0.781,0.0,0.781,0.21899999999999997
24,14826923,5,97,97,0.626,0.626,0.0,0.626,0.374
24,16734623,5,113,113,0.548,0.548,0.0,0.548,0.45199999999999996
24,16609669,5,79,79,0.894,0.894,0.0,0.894,0.10599999999999998
24,11970137,5,91,91,0.59,0.59,0.0,0.59,0.41000000000000003
24,15825167,5,82,82,0.644,0.644,0.0,0.644,0.356
24,13336303,5,119,119,0.561,0.561,0.0,0.561,0.43899999999999995
24,13958699,5,105,105,0.796,0.796,0.0,0.796,0.20399999999999996
24,14196859,5,114,114,0.5860000000000001,0.5860000000000001,0.0,0.5860000000000001,0.4139999999999999
24,12236317,5,117,117,0.905,0.905,0.0,0.905,0.09499999999999997
24,15982007,5,107,107,0.574,0.574,0.0,0.574,0.42600000000000005
24,15108991,5,102,102,0.318,0.318,0.0,0.318,0.6819999999999999
24,13677533,5,86,86,0.838,0.838,0.0,0.838,0.16200000000000003
24,16088129,5,144,144,0.403,0.403,0.0,0.403,0.597
24,14211833,5,154,151,0.473,0.233,0.233,0.706,0.29400000000000004
24,15243047,5,82,82,0.567,0.567,0.0,0.567,0.43300000000000005
24,14151343,5,105,105,0.549,0.549,0.0,0.549,0.45099999999999996
24,13042297,5,51,51,0.975,0.975,0.0,0.975,0.025000000000000022
24,16216021,5,140,140,0.825,0.825,0.0,0.825,0.17500000000000004
24,14126339,5,130,130,0.689,0.689,0.0,0.689,0.31100000000000005
24,15037369,5,79,79,0.566,0.566,0.0,0.566,0.43400000000000005
24,15373279,5,129,129,0.606,0.606,0.0,0.606,0.394
24,8871383,5,103,103,0.458,0.458,0.0,0.458,0.542
24,11144657,5,154,127,0.186,0.65,0.65,0.8360000000000001,0.16399999999999992
24,14068441,5,142,115,0.302,0.467,0.467,0.769,0.23099999999999998
24,14582357,5,58,58,0.926,0.926,0.0,0.926,0.07399999999999995
24,13504889,5,110,110,0.452,0.452,0.0,0.452,0.548
24,13858477,5,85,85,0.814,0.814,0.0,0.814,0.18600000000000005
24,15885379,5,90,90,0.67,0.67,0.0,0.67,0.32999999999999996
24,14456483,5,122,112,0.225,0.218,0.218,0.443,0.5569999999999999
24,15698801,5,129,114,0.218,0.568,0.568,0.7859999999999999,0.21400000000000008
24,12294593,5,97,97,0.662,0.662,0.0,0.662,0.33799999999999997
24,15800987,5,90,90,0.924,0.924,0.0,0.924,0.07599999999999996
24,10928663,5,174,155,0.129,0.214,0.676,0.805,0.19499999999999995
25,20766091,5,125,125,0.349,0.349,0.0,0.349,0.651
25,31765963,5,89,89,0.906,0.906,0.0,0.906,0.09399999999999997
25,30475741,5,148,148,0.744,0.744,0.0,0.744,0.256
25,27847933,5,79,79,0.962,0.962,0.0,0.962,0.038000000000000034
25,29510177,5,146,130,0.34,0.305,0.305,0.645,0.355
25,27826759,5,79,79,0.571,0.571,0.0,0.571,0.42900000000000005
25,25801003,5,165,165,0.285,0.285,0.0,0.285,0.7150000000000001
25,31256803,5,73,73,0.655,0.655,0.0,0.655,0.345
25,22322681,5,57,57,0.79,0.79,0.0,0.79,0.20999999999999996
25,26389133,5,123,123,0.461,0.461,0.0,0.461,0.5389999999999999
25,33413767,5,145,143,0.197,0.312,0.312,0.509,0.491
25,28575109,5,58,58,0.927,0.927,0.0,0.927,0.07299999999999995
25,27221723,5,105,105,0.554,0.554,0.0,0.554,0.44599999999999995
25,20963083,5,106,106,0.822,0.822,0.0,0.822,0.17800000000000005
25,23746757,5,129,129,0.702,0.702,0.0,0.702,0.29800000000000004
25,19817059,5,123,123,0.272,0.272,0.0,0.272,0.728
25,31143647,5,122,122,0.512,0.512,0.0,0.512,0.488
25,20543437,5,63,63,0.662,0.662,0.0,0.662,0.33799999999999997
25,25826081,5,85,85,0.441,0.441,0.0,0.441,0.5589999999999999
25,31819691,5,90,90,0.431,0.431,0.0,0.431,0.569
25,24425129,5,117,117,0.293,0.293,0.0,0.293,0.7070000000000001
25,28803527,5,98,98,0.561,0.561,0.0,0.561,0.43899999999999995
25,28764997,5,135,135,0.303,0.303,0.0,0.303,0.6970000000000001
25,28236941,5,130,130,0.317,0.317,0.0,0.317,0.683
25,26186207,5,106,106,0.422,0.422,0.0,0.422,0.5780000000000001
25,21767017,5,121,121,0.665,0.665,0.0,0.665,0.33499999999999996
25,28260119,5,157,157,0.542,0.542,0.0,0.542,0.45799999999999996
25,24917771,5,105,105,0.676,0.676,0.0,0.676,0.32399999999999995
25,32265733,5,97,97,0.936,0.936,0.0,0.936,0.06399999999999995
25,28446577,5,108,108,0.508,0.508,0.0,0.508,0.492
25,32114297,5,174,134,0.14700000000000002,0.279,0.49,0.637,0.363
25,30184519,5,63,63,0.841,0.841,0.0,0.841,0.15900000000000003
25,18484979,5,93,93,0.673,0.673,0.0,0.673,0.32699999999999996
25,18761401,5,133,133,0.62,0.62,0.0,0.62,0.38
25,25637749,5,106,106,0.69,0.69,0.0,0.69,0.31000000000000005
26,48614959,5,137,128,0.401,0.265,0.265,0.666,0.33399999999999996
26,58510927,6,40,40,0.776,0.776,0.0,0.776,0.22399999999999998
26,55984459,5,150,150,0.591,0.591,0.0,0.591,0.40900000000000003
26,58944799,6,87,87,0.599,0.599,0.0,0.599,0.401
26,65615959,6,91,91,0.235,0.235,0.0,0.235,0.765
26,43544651,5,141,130,0.36,0.467,0.467,0.827,0.17300000000000004
26,48782681,5,102,102,0.708,0.708,0.0,0.708,0.29200000000000004
26,62531473,6,63,63,0.262,0.262,0.0,0.262,0.738
26,36951503,5,151,142,0.44,0.319,0.319,0.759,0.241
26,52102667,5,62,62,0.882,0.882,0.0,0.882,0.118
26,55626973,5,135,135,0.686,0.686,0.0,0.686,0.31399999999999995
26,55766713,5,141,141,0.347,0.347,0.0,0.347,0.653
26,49868129,5,122,122,0.741,0.741,0.0,0.741,0.259
26,41060363,5,111,111,0.684,0.684,0.0,0.684,0.31599999999999995
26,62905963,6,88,88,0.331,0.331,0.0,0.331,0.669
26,66073417,6,99,99,0.702,0.702,0.0,0.702,0.29800000000000004
26,55022791,5,96,96,0.487,0.487,0.0,0.487,0.513
26,60395311,6,83,83,0.43,0.43,0.0,0.43,0.5700000000000001
26,46961833,5,99,99,0.76,0.76,0.0,0.76,0.24
26,65692819,6,85,85,0.448,0.448,0.0,0.448,0.552
26,48077231,5,126,126,0.418,0.418,0.0,0.418,0.5820000000000001
26,58053713,6,98,98,0.426,0.426,0.0,0.426,0.5740000000000001
26,47518957,5,70,70,0.878,0.878,0.0,0.878,0.122
26,60469573,6,77,77,0.275,0.275,0.0,0.275,0.725
26,61262567,6,91,91,0.222,0.222,0.0,0.222,0.778
26,45710111,5,154,134,0.218,0.36,0.497,0.715,0.28500000000000003
26,48480823,5,92,92,0.89,0.89,0.0,0.89,0.10999999999999999
26,59838637,6,80,80,0.424,0.424,0.0,0.424,0.5760000000000001
26,57285821,5,94,94,0.62,0.62,0.0,0.62,0.38
26,66730901,6,78,78,0.58,0.58,0.0,0.58,0.42000000000000004
26,56508191,5,125,125,0.604,0.604,0.0,0.604,0.396
26,59879153,6,81,81,0.15,0.15,0.0,0.15,0.85
26,63062971,6,88,88,0.48,0.48,0.0,0.48,0.52
26,54001361,5,112,112,0.477,0.477,0.0,0.477,0.523
26,66493501,6,100,91,0.328,0.307,0.307,0.635,0.365
27,114484297,6,100,99,0.092,0.298,0.298,0.39,0.61
27,118613723,6,87,87,0.54,0.54,0.0,0.54,0.45999999999999996
27,127468709,6,107,99,0.247,0.327,0.40800000000000003,0.655,0.345
27,102563761,6,67,67,0.862,0.862,0.0,0.862,0.138
27,121652077,6,100,100,0.527,0.527,0.0,0.527,0.473
27,124909529,6,64,64,0.499,0.499,0.0,0.499,0.501
27,109736269,6,111,111,0.435,0.435,0.0,0.435,0.565
27,93603689,6,94,94,0.339,0.339,0.0,0.339,0.661
27,109155533,6,94,94,0.151,0.151,0.0,0.151,0.849
27,111269927,6,91,91,0.741,0.741,0.0,0.741,0.259
27,125653193,6,81,81,0.191,0.191,0.0,0.191,0.8089999999999999
27,121963529,6,102,96,0.595,0.168,0.326,0.921,0.07899999999999996
27,92092921,6,107,107,0.502,0.502,0.0,0.502,0.498
27,133770227,6,92,92,0.515,0.515,0.0,0.515,0.485
27,118326151,6,68,68,0.901,0.901,0.0,0.901,0.09899999999999998
27,103327621,6,99,99,0.556,0.556,0.0,0.556,0.44399999999999995
27,131298749,6,103,81,0.19,0.637,0.637,0.827,0.17300000000000004
27,127221373,6,91,91,0.464,0.464,0.0,0.464,0.536
27,119841529,6,90,90,0.427,0.427,0.0,0.427,0.573
27,133925431,6,66,66,0.606,0.606,0.0,0.606,0.394
27,120822421,6,124,115,0.11,0.19,0.34700000000000003,0.457,0.5429999999999999
27,107477849,6,81,81,0.399,0.399,0.0,0.399,0.601
27,128181499,6,93,93,0.513,0.513,0.0,0.513,0.487
27,93056647,6,79,79,0.533,0.533,0.0,0.533,0.46699999999999997
27,118111447,6,80,80,0.415,0.415,0.0,0.415,0.585
27,127707787,6,87,87,0.089,0.089,0.0,0.089,0.911
27,128000069,6,120,120,0.591,0.591,0.0,0.591,0.40900000000000003
27,127663843,6,114,104,0.362,0.366,0.449,0.8109999999999999,0.18900000000000006
27,133385827,6,79,79,0.674,0.674,0.0,0.674,0.32599999999999996
27,124929793,6,101,101,0.427,0.427,0.0,0.427,0.573
27,90639817,6,73,73,0.837,0.837,0.0,0.837,0.16300000000000003
27,120477713,6,100,100,0.587,0.587,0.0,0.587,0.41300000000000003
27,74801149,6,111,111,0.326,0.326,0.0,0.326,0.6739999999999999
27,86366131,6,49,49,0.956,0.956,0.0,0.956,0.04400000000000004
27,118074007,6,111,103,0.282,0.244,0.244,0.526,0.474
28,205519519,6,90,90,0.485,0.485,0.0,0.485,0.515
28,176362181,6,81,81,0.727,0.727,0.0,0.727,0.273
28,159355243,6,130,98,0.136,0.378,0.534,0.67,0.32999999999999996
28,184573877,6,89,89,0.317,0.317,0.0,0.317,0.683
28,253763701,6,106,106,0.266,0.266,0.0,0.266,0.734
28,232755683,6,81,81,0.299,0.299,0.0,0.299,0.7010000000000001
28,250117667,6,130,119,0.298,0.09,0.40700000000000003,0.7050000000000001,0.29499999999999993
28,178632409,6,106,106,0.845,0.845,0.0,0.845,0.15500000000000003
28,258724369,6,121,115,0.323,0.299,0.299,0.622,0.378
28,235159319,6,84,84,0.626,0.626,0.0,0.626,0.374
28,263054377,6,111,111,0.187,0.187,0.0,0.187,0.813
28,177639691,6,82,82,0.885,0.885,0.0,0.885,0.11499999999999999
28,187436363,6,108,108,0.144,0.144,0.0,0.144,0.856
28,260732149,6,117,110,0.21,0.314,0.314,0.524,0.476
28,212881481,6,93,93,0.18,0.18,0.0,0.18,0.8200000000000001
28,186693187,6,96,96,0.365,0.365,0.0,0.365,0.635
28,208953461,6,112,112,0.478,0.478,0.0,0.478,0.522
28,222716257,6,58,58,0.262,0.262,0.0,0.262,0.738
28,206811821,6,102,99,0.409,0.407,0.407,0.816,0.18400000000000005
28,205963253,6,110,103,0.255,0.372,0.372,0.627,0.373
28,157695049,6,123,110,0.437,0.168,0.21100000000000002,0.648,0.352
28,190317461,6,56,56,0.776,0.776,0.0,0.776,0.22399999999999998
28,212130227,6,76,76,0.903,0.903,0.0,0.903,0.09699999999999998
28,210690187,6,96,96,0.429,0.429,0.0,0.429,0.571
28,162852301,6,112,109,0.555,0.207,0.207,0.762,0.238
28,199048147,6,74,74,0.827,0.827,0.0,0.827,0.17300000000000004
28,259906973,6,116,110,0.23,0.25,0.515,0.745,0.255
28,232002473,6,106,106,0.525,0.525,0.0,0.525,0.475
28,246472673,6,76,76,0.654,0.654,0.0,0.654,0.346
28,181954067,6,67,67,0.593,0.593,0.0,0.593,0.40700000000000003
28,243010231,6,62,62,0.531,0.531,0.0,0.531,0.469
28,261700609,6,107,107,0.334,0.334,0.0,0.334,0.6659999999999999
28,237199951,6,82,82,0.297,0.297,0.0,0.297,0.7030000000000001
28,140784689,6,83,83,0.258,0.258,0.0,0.258,0.742
28,203203927,6,130,112,0.157,0.159,0.578,0.735,0.265
29,519480187,6,75,75,0.775,0.775,0.0,0.775,0.22499999999999998
29,379244377,6,95,95,0.619,0.619,0.0,0.619,0.381
29,505956811,6,84,84,0.72,0.72,0.0,0.72,0.28
29,434814001,6,113,113,0.406,0.406,0.0,0.406,0.594
29,448066691,6,138,123,0.242,0.267,0.569,0.8109999999999999,0.18900000000000006
29,426560353,6,110,110,0.799,0.799,0.0,0.799,0.20099999999999996
29,457145863,6,142,130,0.078,0.249,0.788,0.866,0.134
29,460119817,6,67,67,0.881,0.881,0.0,0.881,0.119
29,433645073,6,148,99,0.075,0.295,0.818,0.8929999999999999,0.1070000000000001
29,482138329,6,87,87,0.706,0.706,0.0,0.706,0.29400000000000004
29,493004789,6,126,120,0.152,0.329,0.329,0.481,0.519
29,453423203,6,98,98,0.691,0.691,0.0,0.691,0.30900000000000005
29,517228463,6,91,91,0.701,0.701,0.0,0.701,0.29900000000000004
29,464938273,6,114,114,0.579,0.579,0.0,0.579,0.42100000000000004
29,435299273,6,94,94,0.342,0.342,0.0,0.342,0.6579999999999999
29,420914173,6,80,80,0.323,0.323,0.0,0.323,0.677
29,513811799,6,151,110,0.062,0.24,0.781,0.843,0.15700000000000003
29,297597793,6,84,84,0.571,0.571,0.0,0.571,0.42900000000000005
29,279943483,6,77,77,0.504,0.504,0.0,0.504,0.496
29,422710747,6,100,100,0.384,0.384,0.0,0.384,0.616
29,383142917,6,95,95,0.437,0.437,0.0,0.437,0.563
29,378751403,6,114,114,0.301,0.301,0.0,0.301,0.6990000000000001
29,522668687,6,87,87,0.528,0.528,0.0,0.528,0.472
29,411257521,6,109,107,0.452,0.231,0.231,0.683,0.31699999999999995
29,328834967,6,122,98,0.297,0.119,0.252,0.5489999999999999,0.45100000000000007
29,521936663,6,106,99,0.089,0.23,0.23,0.319,0.681
29,296065969,6,75,75,0.526,0.526,0.0,0.526,0.474
29,459970607,6,100,100,0.416,0.416,0.0,0.416,0.5840000000000001
29,497448311,6,122,90,0.147,0.634,0.664,0.811,0.18899999999999995
29,484325921,6,124,124,0.467,0.467,0.0,0.467,0.5329999999999999
29,482125607,6,97,97,0.696,0.696,0.0,0.696,0.30400000000000005
29,430406359,6,106,106,0.525,0.525,0.0,0.525,0.475
29,433874053,6,88,88,0.461,0.461,0.0,0.461,0.5389999999999999
29,517636879,6,98,98,0.278,0.278,0.0,0.278,0.722
29,494648761,6,90,86,0.275,0.361,0.361,0.636,0.364
30,999564481,6,103,103,0.824,0.824,0.0,0.824,0.17600000000000005
30,971107531,6,119,119,0.405,0.405,0.0,0.405,0.595
30,990748639,6,101,101,0.765,0.765,0.0,0.765,0.235
30,1071880333,6,94,80,0.132,0.347,0.347,0.479,0.521
30,1018018861,6,88,88,0.831,0.831,0.0,0.831,0.16900000000000004
30,706920143,6,103,103,0.378,0.378,0.0,0.378,0.622
30,1033263577,6,94,94,0.652,0.652,0.0,0.652,0.348
30,836154713,6,88,88,0.526,0.526,0.0,0.526,0.474
30,679356449,6,71,71,0.752,0.752,0.0,0.752,0.248
30,1055493793,6,156,156,0.061,0.061,0.0,0.061,0.9390000000000001
30,1007188673,6,94,94,0.46,0.46,0.0,0.46,0.54
30,825445123,6,91,91,0.484,0.484,0.0,0.484,0.516
30,1038072449,6,91,91,0.7,0.7,0.0,0.7,0.30000000000000004
30,791099801,6,75,75,0.844,0.844,0.0,0.844,0.15600000000000003
30,676399561,6,111,110,0.357,0.242,0.242,0.599,0.401
30,1057735897,6,98,98,0.258,0.258,0.0,0.258,0.742
30,622325057,6,132,132,0.344,0.344,0.0,0.344,0.656
30,718965329,6,124,124,0.712,0.712,0.0,0.712,0.28800000000000003
30,650829433,6,88,88,0.694,0.694,0.0,0.694,0.30600000000000005
30,846228401,6,54,54,0.765,0.765,0.0,0.765,0.235
30,967468477,6,131,131,0.165,0.165,0.0,0.165,0.835
30,1058979203,6,124,124,0.491,0.491,0.0,0.491,0.509
30,590160187,6,95,95,0.517,0.517,0.0,0.517,0.483
30,1024211311,6,108,108,0.618,0.618,0.0,0.618,0.382
30,1028194451,6,46,46,0.54,0.54,0.0,0.54,0.45999999999999996
30,592943137,6,101,98,0.323,0.257,0.257,0.5800000000000001,0.41999999999999993
30,927570793,6,124,124,0.553,0.553,0.0,0.553,0.44699999999999995
30,781851547,6,112,112,0.8620000000000001,0.8620000000000001,0.0,0.8620000000000001,0.1379999999999999
30,912526207,6,114,114,0.745,0.745,0.0,0.745,0.255
30,931149617,6,93,93,0.714,0.714,0.0,0.714,0.28600000000000003
30,615932609,6,82,82,0.688,0.688,0.0,0.688,0.31200000000000006
30,834303079,6,96,96,0.723,0.723,0.0,0.723,0.277
30,697197247,6,84,84,0.689,0.689,0.0,0.689,0.31100000000000005
30,760822991,6,81,81,0.618,0.618,0.0,0.618,0.382
30,707507641,6,91,91,0.447,0.447,0.0,0.447,0.5529999999999999
31,1770368461,6,110,110,0.777,0.777,0.0,0.777,0.22299999999999998
31,1806575983,6,79,79,0.8,0.8,0.0,0.8,0.19999999999999996
31,2122065493,6,46,46,0.736,0.736,0.0,0.736,0.264
31,1363091551,6,126,124,0.175,0.115,0.115,0.29,0.71
31,2120536403,6,89,89,0.652,0.652,0.0,0.652,0.348
31,1493862779,6,103,103,0.865,0.865,0.0,0.865,0.135
31,1460601113,6,81,81,0.341,0.341,0.0,0.341,0.659
31,1329331327,6,113,113,0.398,0.398,0.0,0.398,0.602
31,1452297719,6,83,83,0.86,0.86,0.0,0.86,0.14
31,1673177767,6,94,94,0.556,0.556,0.0,0.556,0.44399999999999995
31,1967103559,6,90,90,0.686,0.686,0.0,0.686,0.31399999999999995
31,1773296123,6,54,54,0.731,0.731,0.0,0.731,0.269
31,1571783567,6,127,127,0.373,0.373,0.0,0.373,0.627
31,1989780119,6,114,114,0.789,0.789,0.0,0.789,0.21099999999999997
31,1669265791,6,109,109,0.841,0.841,0.0,0.841,0.15900000000000003
31,1791587719,6,85,85,0.727,0.727,0.0,0.727,0.273
31,1567501499,6,109,109,0.203,0.203,0.0,0.203,0.7969999999999999
31,1564082189,6,115,115,0.777,0.777,0.0,0.777,0.22299999999999998
31,1465083773,6,88,88,0.604,0.604,0.0,0.604,0.396
31,1800636127,6,101,101,0.519,0.519,0.0,0.519,0.481
31,1246795747,6,127,127,0.533,0.533,0.0,0.533,0.46699999999999997
31,1927045541,6,118,118,0.296,0.296,0.0,0.296,0.704
31,1784585287,6,98,98,0.608,0.608,0.0,0.608,0.392
31,1937999447,6,137,136,0.119,0.748,0.748,0.867,0.133
31,1563327643,6,125,123,0.499,0.277,0.277,0.776,0.22399999999999998
31,1756176179,6,95,94,0.405,0.31,0.31,0.7150000000000001,0.2849999999999999
31,1782295343,6,115,115,0.344,0.344,0.0,0.344,0.656
31,1570567807,6,98,98,0.673,0.673,0.0,0.673,0.32699999999999996
31,1476171457,6,50,50,0.916,0.916,0.0,0.916,0.08399999999999996
31,1691129987,6,95,95,0.692,0.692,0.0,0.692,0.30800000000000005
