Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
118.0,281029495732036453021533456282612419,17.0,315.0,306.0,0.077,0.0521,0.0521,0.1291,0.8709
118.0,282699081172331364938833660421487419,17.0,435.0,435.0,0.02926,0.02926,0.0,0.02926,0.97074
118.0,316007668748725482185991183850759123,17.0,290.0,284.0,0.08068,0.03802,0.03802,0.1187,0.8813
119.0,535672696096653400683585601573781437,17.0,300.0,282.0,0.04962,0.02616,0.16399999999999998,0.21361999999999998,0.7863800000000001
119.0,582176273133992836509642476711460067,17.0,235.0,235.0,0.1555,0.1555,0.0,0.1555,0.8445
119.0,399177437720187868086928150064448461,17.0,365.0,365.0,0.0696,0.0696,0.0,0.0696,0.9304
119.0,399621939236356381961622774416940887,17.0,269.0,269.0,0.05688,0.05688,0.0,0.05688,0.94312
119.0,602638235550872974016448231662335597,17.0,436.0,436.0,0.02245,0.02245,0.0,0.02245,0.97755
119.0,653594128885030329181395397679522993,17.0,231.0,231.0,0.16832,0.16832,0.0,0.16832,0.83168
119.0,394879225426224650008108979522390177,17.0,231.0,231.0,0.03579,0.03579,0.0,0.03579,0.96421
119.0,606322487950006602847050200399676901,17.0,209.0,209.0,0.10575,0.10575,0.0,0.10575,0.89425
119.0,549199018443294858098315285924961653,17.0,266.0,243.0,0.04011,0.02833,0.14585,0.18596000000000001,0.81404
119.0,580638132393533750570609422600496801,17.0,306.0,301.0,0.03013,0.03066,0.03066,0.06079,0.93921
119.0,634636377935231424919771481455962101,17.0,275.0,259.0,0.02975,0.00583,0.045660000000000006,0.07541,0.92459
119.0,638419672611693836734557118041182873,17.0,287.0,287.0,0.07346,0.07346,0.0,0.07346,0.92654
119.0,438482251269907417345849812903649633,17.0,246.0,246.0,0.04104,0.04104,0.0,0.04104,0.95896
119.0,467620405002023916459702627557968349,17.0,364.0,364.0,0.04858,0.04858,0.0,0.04858,0.95142
119.0,507957924343269609833282246142948889,17.0,417.0,417.0,0.03915,0.03915,0.0,0.03915,0.96085
119.0,598123648625660047235199932201090801,17.0,404.0,404.0,0.0786,0.0786,0.0,0.0786,0.9214
119.0,650589268737659212792940866064957371,17.0,295.0,287.0,0.02239,0.00995,0.00995,0.03234,0.96766
119.0,580066602656022304364372924878198223,17.0,372.0,371.0,0.04472,0.03405,0.03405,0.07877,0.92123
119.0,580405962710635252831142434770446401,17.0,299.0,279.0,0.0396,0.03311,0.181,0.2206,0.7794
119.0,635141688593190319054617696236171189,17.0,288.0,287.0,0.06941,0.02588,0.02588,0.09529,0.90471
120.0,938389427420815176201220642307916221,17.0,251.0,231.0,0.22642,0.05715,0.10324,0.32966,0.6703399999999999
120.0,860469465519046432106328871811468863,17.0,322.0,317.0,0.10565,0.01589,0.07511999999999999,0.18077,0.81923
120.0,1319953346938976310990212574315546673,17.0,310.0,284.0,0.01865,0.00522,0.10998000000000002,0.12863000000000002,0.87137
120.0,893300850175128878934547722180977977,17.0,234.0,234.0,0.06241,0.06241,0.0,0.06241,0.93759
120.0,775282633960679293414093619802126071,17.0,246.0,246.0,0.13118000000000002,0.13118000000000002,0.0,0.13118000000000002,0.8688199999999999
120.0,1276668883441727677635476373913521739,17.0,312.0,312.0,0.07937,0.07937,0.0,0.07937,0.9206300000000001
120.0,931532333375238972354802029081061607,17.0,283.0,283.0,0.16528,0.16528,0.0,0.16528,0.83472
120.0,1147169728492693536309452884999600111,17.0,223.0,223.0,0.09745,0.09745,0.0,0.09745,0.90255
120.0,1289396941348572196384720835268832547,17.0,339.0,323.0,0.05078,0.04315,0.24502,0.2958,0.7041999999999999
120.0,1254612526341643313182222068459544669,17.0,424.0,419.0,0.05419,0.04925,0.04925,0.10344,0.89656
120.0,879326455329973590609775993712253631,17.0,311.0,302.0,0.03528,0.03564,0.18068,0.21596,0.78404
120.0,984114680393712995097378847749033749,17.0,270.0,270.0,0.04407,0.04407,0.0,0.04407,0.95593
120.0,1110047359805601116471591959059494873,17.0,524.0,521.0,0.07348,0.00663,0.00663,0.08011,0.91989
120.0,1211118660894327269181631916757151739,17.0,414.0,403.0,0.02174,0.01209,0.05701,0.07875,0.92125
120.0,1248017318897376654617131388408319461,17.0,250.0,246.0,0.02334,0.03317,0.03317,0.05651,0.94349
120.0,1158434558532598605522028011023344189,17.0,295.0,288.0,0.0348,0.0238,0.05134,0.08614,0.91386
120.0,1312689481698670385941834839326701027,17.0,453.0,449.0,0.01376,0.01166,0.01166,0.025419999999999998,0.97458
120.0,859751212064751585884256205650221671,17.0,302.0,302.0,0.00608,0.00608,0.0,0.00608,0.99392
120.0,1328614136818064826659907336069549803,17.0,281.0,271.0,0.05554,0.00857,0.0465,0.10203999999999999,0.89796
120.0,1168073668280972923502969947660800023,17.0,567.0,560.0,0.03857,0.03231,0.03231,0.07088,0.92912
121.0,1637962093910241208256052000347426813,17.0,321.0,321.0,0.01673,0.01673,0.0,0.01673,0.98327
121.0,2592381711589520177475105114818314067,17.0,307.0,299.0,0.17218,0.03313,0.04711,0.21928999999999998,0.78071
121.0,1653564598234168539800404310430483157,17.0,559.0,545.0,0.06316,0.02081,0.12927,0.19243,0.80757
121.0,2122176876881385121289608035252992509,17.0,306.0,306.0,0.02078,0.02078,0.0,0.02078,0.97922
121.0,1710606621190906654813956836531671271,17.0,248.0,248.0,0.08079,0.08079,0.0,0.08079,0.91921
121.0,2206984758787121269189672431549287513,17.0,280.0,280.0,0.03476,0.03476,0.0,0.03476,0.96524
121.0,2228275090573380080858497084737949669,17.0,267.0,267.0,0.08296,0.08296,0.0,0.08296,0.91704
121.0,2245325587936837251916828647369223279,17.0,269.0,255.0,0.09735,0.01639,0.054349999999999996,0.1517,0.8483
121.0,2381907858739042398276560629867922431,17.0,231.0,231.0,0.05516,0.05516,0.0,0.05516,0.94484
121.0,1727826839242904253611293822010808179,17.0,253.0,239.0,0.039869999999999996,0.0351,0.04722,0.08709,0.91291
121.0,2645681611318713225624179313620396531,17.0,256.0,235.0,0.05459,0.01013,0.050140000000000004,0.10473,0.89527
121.0,1422842638620081800685154941225333751,17.0,240.0,240.0,0.08013,0.08013,0.0,0.08013,0.91987
121.0,2628913897842441149738321010208438601,17.0,324.0,324.0,0.00747,0.00747,0.0,0.00747,0.99253
121.0,2401890558132248427300466315551755797,17.0,311.0,311.0,0.03351,0.03351,0.0,0.03351,0.96649
121.0,1448140691267755614442571207617989929,17.0,239.0,239.0,0.08064,0.08064,0.0,0.08064,0.91936
121.0,1927200103975017506209422289819227083,17.0,319.0,319.0,0.05618,0.05618,0.0,0.05618,0.94382
121.0,2399858265570917789288708967094171703,17.0,364.0,354.0,0.01897,0.05563,0.05563,0.0746,0.9254
121.0,2274838586032379693409648675738978019,17.0,274.0,244.0,0.00621,0.01978,0.12811,0.13432,0.86568
121.0,2503205292412625876596615959266456161,17.0,448.0,439.0,0.04254,0.06125,0.06125,0.10379,0.89621
121.0,2110239683727021217712536690187770943,17.0,208.0,208.0,0.03408,0.03408,0.0,0.03408,0.96592
122.0,5250785074204901583992353636307830061,18.0,219.0,219.0,0.05661,0.05661,0.0,0.05661,0.94339
122.0,4152033668505816109696773735015935447,18.0,324.0,324.0,0.08127,0.08127,0.0,0.08127,0.91873
122.0,4983261233474124342421585570129327321,18.0,303.0,303.0,0.01177,0.01177,0.0,0.01177,0.98823
122.0,4652407307636444986844335726546842653,18.0,397.0,397.0,0.15343,0.15343,0.0,0.15343,0.84657
122.0,3760345979919764019075645155902707181,18.0,276.0,276.0,0.04378,0.04378,0.0,0.04378,0.95622
122.0,4096100330559526265598573263561617759,18.0,281.0,281.0,0.05718,0.05718,0.0,0.05718,0.94282
122.0,3466257755178293624781767489512901207,18.0,231.0,231.0,0.07896,0.07896,0.0,0.07896,0.92104
122.0,4112452307039252638515571768574926471,18.0,271.0,271.0,0.02689,0.02689,0.0,0.02689,0.97311
122.0,3657877734061722319590363044632196627,18.0,231.0,231.0,0.0443,0.0443,0.0,0.0443,0.9557
122.0,5306414605026377920975511263953091759,18.0,284.0,280.0,0.04014,0.04021,0.04021,0.08035,0.91965
122.0,4904886540155583606357168035358192697,18.0,331.0,322.0,0.02029,0.03348,0.03348,0.05377,0.94623
122.0,3412743194361847250367572244291041447,18.0,565.0,563.0,0.04387,0.02551,0.02551,0.06938,0.93062
122.0,3630400881675246618861372106764903397,18.0,251.0,251.0,0.01134,0.01134,0.0,0.01134,0.98866
122.0,5288457902850327875007802741445266457,18.0,304.0,289.0,0.06872,0.02673,0.02673,0.09545000000000001,0.90455
122.0,4547571457054323640428950957055317719,18.0,321.0,300.0,0.11166,0.01934,0.10402999999999998,0.21569,0.7843100000000001
122.0,3394758402759600107668369327057623061,18.0,238.0,230.0,0.00224,0.04094,0.07269999999999999,0.07493999999999999,0.92506
122.0,4868779720835954240351212712954903209,18.0,240.0,238.0,0.12196,0.00506,0.00506,0.12702,0.87298
122.0,3525047031887635555393806845950721191,18.0,281.0,270.0,0.01857,0.01639,0.04714,0.06571,0.93429
122.0,3811316801605727926745915497784101459,18.0,412.0,412.0,0.04234,0.04234,0.0,0.04234,0.95766
122.0,3938506710778894283094386825641320031,18.0,248.0,240.0,0.0657,0.04515,0.04515,0.11085,0.88915
123.0,7846393038644763322695897276024419683,18.0,231.0,231.0,0.04873,0.04873,0.0,0.04873,0.95127
123.0,7867272405534988600350991597405360603,18.0,310.0,278.0,0.03909,0.05464,0.08521000000000001,0.12430000000000001,0.8757
123.0,8823595188754518838096341173146716509,18.0,344.0,344.0,0.02023,0.02023,0.0,0.02023,0.97977
123.0,8867785695642037386133979035895798099,18.0,331.0,326.0,0.04233,0.02799,0.02799,0.07032,0.9296800000000001
123.0,7706712884542924819092166834248455819,18.0,420.0,420.0,0.03869,0.03869,0.0,0.03869,0.96131
123.0,10019752380964759890048653292509433517,18.0,381.0,381.0,0.09603,0.09603,0.0,0.09603,0.9039699999999999
123.0,7952058033536477978406796330074665417,18.0,257.0,257.0,0.06653,0.06653,0.0,0.06653,0.93347
123.0,9797249396582480767284803122559451151,18.0,279.0,279.0,0.04582,0.04582,0.0,0.04582,0.95418
123.0,6461480238690861654548638277419822681,18.0,377.0,347.0,0.13461,0.02266,0.10770000000000002,0.24231000000000003,0.75769
123.0,9291097174031506077850767470797562617,18.0,318.0,318.0,0.2116,0.2116,0.0,0.2116,0.7884
123.0,6494466293095706044165237599239274431,18.0,285.0,283.0,0.11505,0.16418,0.16418,0.27923,0.72077
123.0,9481667777413236229504919298767651609,18.0,266.0,266.0,0.10927,0.10927,0.0,0.10927,0.89073
123.0,8936476317669847714964728252153012409,18.0,263.0,263.0,0.03985,0.03985,0.0,0.03985,0.9601500000000001
123.0,9994747428087582213041256044244967063,18.0,494.0,486.0,0.06786,0.00883,0.00883,0.07669000000000001,0.92331
123.0,7615021776827652697228638937825978889,18.0,337.0,337.0,0.09436,0.09436,0.0,0.09436,0.90564
123.0,8168344998291750709968981306363818317,18.0,255.0,255.0,0.06481,0.06481,0.0,0.06481,0.93519
123.0,10396151358663138375473368613106746041,18.0,301.0,299.0,0.03138,0.02963,0.02963,0.061009999999999995,0.93899
123.0,10041918390128196693196550228094428251,18.0,339.0,324.0,0.01571,0.06724,0.18379999999999996,0.19950999999999997,0.80049
123.0,8331706491555835935550383682144762229,18.0,272.0,272.0,0.13653,0.13653,0.0,0.13653,0.86347
123.0,9830146069440780139805488293988771333,18.0,456.0,444.0,0.04237,0.01946,0.09188,0.13425,0.86575
124.0,19924284504470518177906039948147420649,18.0,457.0,449.0,0.04831,0.01355,0.03653,0.08484,0.91516
124.0,19316972199484095662080721968126468207,18.0,318.0,318.0,0.01212,0.01212,0.0,0.01212,0.98788
124.0,17287276427214292555396558780399921859,18.0,775.0,766.0,0.03678,0.01317,0.01917,0.05595,0.9440500000000001
124.0,15742133484898867357312466642099270773,18.0,306.0,303.0,0.02141,0.02906,0.02906,0.05047,0.94953
124.0,20941057035939286391394428882071667119,18.0,408.0,408.0,0.1361,0.1361,0.0,0.1361,0.8639
124.0,14848513041091642759605626955901045207,18.0,400.0,400.0,0.01965,0.01965,0.0,0.01965,0.98035
124.0,19979567476564276851690848945874512321,18.0,321.0,321.0,0.21197,0.21197,0.0,0.21197,0.78803
124.0,15372336984011832410449591072062962003,18.0,283.0,283.0,0.05375,0.05375,0.0,0.05375,0.94625
124.0,17867779116480053889403792851877835011,18.0,271.0,271.0,0.05738,0.05738,0.0,0.05738,0.94262
124.0,17257765714733290740366076357275337873,18.0,243.0,243.0,0.10287,0.10287,0.0,0.10287,0.89713
124.0,16553607100758615998975842338823187777,18.0,347.0,335.0,0.01371,0.03582,0.05943999999999999,0.07314999999999999,0.92685
124.0,16649809199819797096785327452686767787,18.0,318.0,318.0,0.03399,0.03399,0.0,0.03399,0.96601
124.0,18326409728534699232783352167116528099,18.0,244.0,244.0,0.02634,0.02634,0.0,0.02634,0.97366
124.0,15703563872878362871122524905577464981,18.0,341.0,322.0,0.02009,0.07208,0.08265,0.10274,0.89726
124.0,20873301350875581058472683150149275971,18.0,280.0,275.0,0.01686,0.00628,0.02581,0.04267,0.95733
124.0,17380542387970107295908778478359853203,18.0,317.0,287.0,0.02782,0.01081,0.26095,0.28877,0.71123
124.0,20840004358571821179397054905863010889,18.0,230.0,227.0,0.02582,0.00659,0.00659,0.03241,0.96759
124.0,17341982117168631337579981179448591463,18.0,227.0,221.0,0.09369,0.05851,0.05851,0.1522,0.8478
124.0,16148419596006235382533969427637734047,18.0,230.0,230.0,0.14356,0.14356,0.0,0.14356,0.85644
124.0,13178756094401242451557012337473171009,18.0,426.0,416.0,0.03581,0.059579999999999994,0.16626,0.20207,0.79793
125.0,41301748669466356220119913232651745129,18.0,245.0,245.0,0.12847,0.12847,0.0,0.12847,0.87153
125.0,40192807255160776602554433394860665621,18.0,282.0,282.0,0.08709,0.08709,0.0,0.08709,0.91291
125.0,29789687534138297779989923595702187279,18.0,288.0,288.0,0.01521,0.01521,0.0,0.01521,0.98479
125.0,34805426258282080865966738744317265411,18.0,314.0,303.0,0.07217,0.05081,0.05081,0.12298,0.87702
125.0,27764985314966783890990743983741689343,18.0,323.0,323.0,0.04343,0.04343,0.0,0.04343,0.95657
125.0,36227787452085128774747485561639513841,18.0,267.0,264.0,0.08543,0.03503,0.03503,0.12046000000000001,0.87954
125.0,37623021617470604049306519055615849163,18.0,455.0,408.0,0.0097,0.00511,0.23244000000000004,0.24214000000000002,0.75786
125.0,32511017498619031884387429641594486797,18.0,280.0,273.0,0.06192,0.06003,0.06003,0.12195,0.87805
125.0,35988975564456269804308820971228574467,18.0,363.0,363.0,0.10077,0.10077,0.0,0.10077,0.89923
125.0,29886394308234083595090146488426061783,18.0,350.0,346.0,0.07328,0.07026,0.07026,0.14354,0.85646
125.0,39538372667921430004268874193336076267,18.0,370.0,370.0,0.02552,0.02552,0.0,0.02552,0.97448
125.0,42381410761336862266129163174106613021,18.0,356.0,356.0,0.03414,0.03414,0.0,0.03414,0.96586
125.0,42374090666260676459021736281288496439,18.0,327.0,327.0,0.07381,0.07381,0.0,0.07381,0.92619
125.0,27084198939813627199515224217988656293,18.0,447.0,447.0,0.03354,0.03354,0.0,0.03354,0.96646
125.0,35126649252411317219703937675037405903,18.0,306.0,287.0,0.03146,0.06395,0.23038000000000003,0.26184,0.7381599999999999
125.0,39550783982189449864759057079401067843,18.0,344.0,335.0,0.02508,0.06438,0.06438,0.08946000000000001,0.91054
125.0,38343830221081551236557735757644767979,18.0,381.0,381.0,0.04675,0.04675,0.0,0.04675,0.95325
125.0,41291618123697142167794148040667827471,18.0,244.0,244.0,0.01876,0.01876,0.0,0.01876,0.98124
125.0,31375331029104184265865834510682837979,18.0,369.0,365.0,0.06829,0.00214,0.00214,0.07043,0.92957
125.0,34637936265401181971669094434438096789,18.0,353.0,341.0,0.03144,0.05163,0.06716,0.0986,0.9014
126.0,80895231526970913327090342373057643041,18.0,308.0,286.0,0.04471,0.03097,0.04174,0.08645,0.91355
126.0,81604386052950349975491625872620100023,18.0,294.0,294.0,0.10931,0.10931,0.0,0.10931,0.89069
126.0,49950862841120158310628714992862096053,18.0,468.0,468.0,0.00313,0.00313,0.0,0.00313,0.99687
126.0,75923790960173816935238719623115149547,18.0,356.0,356.0,0.02368,0.02368,0.0,0.02368,0.97632
126.0,63968680701495382803619984206477391327,18.0,315.0,295.0,0.02303,0.00817,0.09869,0.12172,0.87828
126.0,83875322412830353181872701633309291943,18.0,329.0,321.0,0.11033,0.03541,0.03541,0.14573999999999998,0.85426
126.0,82653311365909498662080325232528701359,18.0,298.0,288.0,0.09203,0.0153,0.0153,0.10733,0.89267
126.0,65640682318440432245658536823274849177,18.0,347.0,343.0,0.0307,0.02379,0.08231,0.11301,0.88699
126.0,62089437526124452640308509070883708131,18.0,279.0,259.0,0.030430000000000002,0.09388,0.16877,0.19920000000000002,0.8008
126.0,61379584376000721394981297860987299933,18.0,270.0,270.0,0.0175,0.0175,0.0,0.0175,0.9825
126.0,74665627877195700115232352711206684411,18.0,223.0,223.0,0.03367,0.03367,0.0,0.03367,0.96633
126.0,75987978589189976406502971840404469587,18.0,297.0,279.0,0.01109,0.0096,0.03454,0.045630000000000004,0.9543699999999999
126.0,76864119963664741102932236885999609843,18.0,525.0,525.0,0.02138,0.02138,0.0,0.02138,0.97862
126.0,52093119820092871229009735818998877477,18.0,433.0,433.0,0.00538,0.00538,0.0,0.00538,0.99462
126.0,74700670670463955630518381314022509497,18.0,350.0,348.0,0.03171,0.01108,0.01666,0.04837,0.95163
126.0,69744786302734048853283589989596532541,18.0,289.0,281.0,0.10216,0.04242,0.13449,0.23665,0.76335
126.0,60660241818974758822725767553104784743,18.0,291.0,286.0,0.11201,0.10795,0.10795,0.21996,0.7800400000000001
126.0,54655639841190224515161440958925039447,18.0,503.0,495.0,0.02827,0.02749,0.02749,0.055760000000000004,0.94424
126.0,67167089010500359781841915386351189161,18.0,387.0,380.0,0.05898,0.01481,0.037239999999999995,0.09622,0.90378
126.0,84685358497591523668036752606142697857,18.0,634.0,634.0,0.01406,0.01406,0.0,0.01406,0.98594
127.0,133405672485534560081751112595479058309,18.0,399.0,388.0,0.09114,0.03811,0.05443,0.14557,0.85443
127.0,155053798282142984473190247373225799087,18.0,228.0,228.0,0.19846,0.19846,0.0,0.19846,0.80154
127.0,121657141799395904564778389522439380069,18.0,275.0,275.0,0.09128,0.09128,0.0,0.09128,0.90872
127.0,145988821920816399823740398159314843541,18.0,415.0,412.0,0.10215,0.01035,0.05949,0.16164,0.83836
127.0,100412146288787942603778249412173646469,18.0,336.0,336.0,0.01119,0.01119,0.0,0.01119,0.98881
127.0,115833113926444706423306157205290057977,18.0,420.0,408.0,0.01348,0.01252,0.07028000000000001,0.08376000000000001,0.9162399999999999
127.0,107150028380990549381298140577119883403,18.0,288.0,288.0,0.05648,0.05648,0.0,0.05648,0.94352
127.0,141736577720732805071446957070108900789,18.0,431.0,419.0,0.05299,0.01287,0.01287,0.06586,0.93414
127.0,118903559142433709791251773328244829249,18.0,382.0,382.0,0.01963,0.01963,0.0,0.01963,0.98037
127.0,141863421112381372057916272913453851567,18.0,446.0,446.0,0.02606,0.02606,0.0,0.02606,0.97394
127.0,119636244414174074531081337544289119091,18.0,336.0,336.0,0.04834,0.04834,0.0,0.04834,0.95166
127.0,144820824425024794897548704132216848217,18.0,347.0,347.0,0.01695,0.01695,0.0,0.01695,0.98305
127.0,163854484687915569287406772966219538827,18.0,288.0,288.0,0.14632,0.14632,0.0,0.14632,0.85368
127.0,156422981500133797754126240301526975249,18.0,361.0,359.0,0.06351,0.02939,0.0624,0.12591,0.87409
127.0,128248539282357692788647478789197487477,18.0,311.0,311.0,0.02377,0.02377,0.0,0.02377,0.97623
127.0,102888419921603564368430811815218290361,18.0,262.0,262.0,0.08518,0.08518,0.0,0.08518,0.91482
127.0,101913971961878040421349968944772106293,18.0,271.0,256.0,0.01854,0.12662,0.1526,0.17114000000000001,0.8288599999999999
127.0,118790259408081298670183479343990871479,18.0,299.0,299.0,0.07648,0.07648,0.0,0.07648,0.92352
127.0,152639978237588044857930922936748976289,18.0,265.0,256.0,0.01495,0.0383,0.0383,0.05325,0.94675
127.0,138348463899023206960022422205670072563,18.0,323.0,323.0,0.024669999999999997,0.024669999999999997,0.0,0.024669999999999997,0.97533
128.0,281707031820453544004607859337769062947,18.0,294.0,294.0,0.0955,0.0955,0.0,0.0955,0.9045
128.0,276191738777669914396578040247099077637,18.0,322.0,322.0,0.04153,0.04153,0.0,0.04153,0.95847
128.0,272244492375506980376088502003260590711,18.0,361.0,351.0,0.01723,0.00996,0.06033,0.07756,0.92244
128.0,241862347685512649539935535881114375731,18.0,246.0,246.0,0.26515,0.26515,0.0,0.26515,0.73485
128.0,338967567584569445596883702479829158381,18.0,274.0,274.0,0.15053,0.15053,0.0,0.15053,0.84947
128.0,241327313779790828786426621109026895077,18.0,286.0,284.0,0.16373,0.07726,0.10654999999999999,0.27027999999999996,0.72972
128.0,208030049255678725031763807902154285379,18.0,408.0,408.0,0.02924,0.02924,0.0,0.02924,0.97076
128.0,218356094198421039119079369181496580523,18.0,475.0,475.0,0.06929,0.06929,0.0,0.06929,0.93071
128.0,303307104113175092137556814081163245691,18.0,399.0,392.0,0.12648,0.01247,0.07282000000000001,0.19930000000000003,0.8007
