Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
20,661579,5,78,78,0.81,0.81,0.0,0.81,0.18999999999999995
20,836503,5,103,94,0.279,0.615,0.615,0.894,0.10599999999999998
20,681211,5,90,90,0.189,0.189,0.0,0.189,0.8109999999999999
20,912827,5,77,77,0.759,0.759,0.0,0.759,0.241
20,916301,5,82,82,0.705,0.705,0.0,0.705,0.29500000000000004
20,1043621,5,91,91,0.649,0.649,0.0,0.649,0.351
20,1035119,5,50,50,0.914,0.914,0.0,0.914,0.08599999999999997
20,900227,5,56,56,0.384,0.384,0.0,0.384,0.616
20,950413,5,76,76,0.677,0.677,0.0,0.677,0.32299999999999995
20,1027063,5,83,83,0.31,0.31,0.0,0.31,0.69
20,1028351,5,139,139,0.379,0.379,0.0,0.379,0.621
20,895379,5,126,126,0.496,0.496,0.0,0.496,0.504
20,712123,5,105,105,0.566,0.566,0.0,0.566,0.43400000000000005
20,664219,5,101,99,0.39,0.375,0.375,0.765,0.235
20,938143,5,117,117,0.654,0.654,0.0,0.654,0.346
20,1028723,5,63,63,0.862,0.862,0.0,0.862,0.138
20,1028801,5,104,104,0.574,0.574,0.0,0.574,0.42600000000000005
21,1357933,5,62,62,0.878,0.878,0.0,0.878,0.122
21,1785703,5,53,53,0.89,0.89,0.0,0.89,0.10999999999999999
21,1933951,5,104,104,0.637,0.637,0.0,0.637,0.363
21,1896533,5,145,145,0.856,0.856,0.0,0.856,0.14400000000000002
21,1665283,5,186,150,0.069,0.581,0.6869999999999999,0.756,0.244
21,1986379,5,172,172,0.494,0.494,0.0,0.494,0.506
21,1440521,5,85,85,0.388,0.388,0.0,0.388,0.612
21,1210309,5,66,66,0.746,0.746,0.0,0.746,0.254
21,1723643,5,94,94,0.668,0.668,0.0,0.668,0.33199999999999996
21,2005867,5,99,99,0.28,0.28,0.0,0.28,0.72
21,1385201,5,122,122,0.604,0.604,0.0,0.604,0.396
21,1793063,5,83,83,0.517,0.517,0.0,0.517,0.483
21,1470731,5,60,60,0.499,0.499,0.0,0.499,0.501
21,1654837,5,128,126,0.307,0.418,0.418,0.725,0.275
21,1993751,5,161,118,0.106,0.448,0.782,0.888,0.11199999999999999
21,2044957,5,118,118,0.721,0.721,0.0,0.721,0.279
21,1944871,5,129,129,0.725,0.725,0.0,0.725,0.275
21,1465697,5,97,97,0.673,0.673,0.0,0.673,0.32699999999999996
21,1755661,5,153,127,0.097,0.268,0.655,0.752,0.248
21,1443187,5,116,116,0.637,0.637,0.0,0.637,0.363
21,1172299,5,117,117,0.198,0.198,0.0,0.198,0.802
21,1353823,5,144,138,0.4,0.311,0.5549999999999999,0.955,0.04500000000000004
21,1468541,5,145,129,0.336,0.503,0.503,0.839,0.16100000000000003
21,2023657,5,89,89,0.091,0.091,0.0,0.091,0.909
21,1783871,5,136,136,0.808,0.808,0.0,0.808,0.19199999999999995
21,1859579,5,116,116,0.399,0.399,0.0,0.399,0.601
21,1930697,5,144,123,0.301,0.367,0.535,0.8360000000000001,0.16399999999999992
21,1613159,5,113,113,0.624,0.624,0.0,0.624,0.376
21,1904083,5,91,91,0.697,0.697,0.0,0.697,0.30300000000000005
21,1881409,5,92,92,0.96,0.96,0.0,0.96,0.040000000000000036
21,1956469,5,55,55,0.389,0.389,0.0,0.389,0.611
21,1629227,5,105,105,0.536,0.536,0.0,0.536,0.46399999999999997
21,2018867,5,125,125,0.129,0.129,0.0,0.129,0.871
21,1813711,5,85,85,0.979,0.979,0.0,0.979,0.02100000000000002
21,1171127,5,77,77,0.908,0.908,0.0,0.908,0.09199999999999997
22,3996599,5,94,94,0.692,0.692,0.0,0.692,0.30800000000000005
22,3910007,5,115,115,0.488,0.488,0.0,0.488,0.512
22,3574841,5,166,115,0.229,0.452,0.452,0.681,0.31899999999999995
22,3756761,5,114,114,0.423,0.423,0.0,0.423,0.577
22,2992091,5,134,134,0.709,0.709,0.0,0.709,0.29100000000000004
22,2677333,5,98,98,0.659,0.659,0.0,0.659,0.34099999999999997
22,3598669,5,178,90,0.147,0.454,0.454,0.601,0.399
22,3162689,5,71,69,0.472,0.362,0.362,0.834,0.16600000000000004
22,3497629,5,98,98,0.841,0.841,0.0,0.841,0.15900000000000003
22,2873207,5,157,157,0.501,0.501,0.0,0.501,0.499
22,4154981,5,111,111,0.637,0.637,0.0,0.637,0.363
22,3817661,5,108,105,0.396,0.542,0.542,0.9380000000000001,0.061999999999999944
22,3353951,5,63,63,0.854,0.854,0.0,0.854,0.14600000000000002
22,3254059,5,178,153,0.067,0.319,0.603,0.6699999999999999,0.33000000000000007
22,3114547,5,82,82,0.94,0.94,0.0,0.94,0.06000000000000005
22,3965987,5,130,113,0.331,0.487,0.487,0.8180000000000001,0.18199999999999994
22,3885551,5,154,154,0.169,0.169,0.0,0.169,0.831
22,3169163,5,106,106,0.678,0.678,0.0,0.678,0.32199999999999995
22,3362803,5,84,84,0.826,0.826,0.0,0.826,0.17400000000000004
22,2885383,5,166,122,0.084,0.671,0.671,0.755,0.245
22,3771301,5,62,62,0.847,0.847,0.0,0.847,0.15300000000000002
22,3896069,5,69,69,0.836,0.836,0.0,0.836,0.16400000000000003
22,2937247,5,138,138,0.54,0.54,0.0,0.54,0.45999999999999996
22,3384893,5,102,102,0.38,0.38,0.0,0.38,0.62
22,2980919,5,87,87,0.64,0.64,0.0,0.64,0.36
22,4008811,5,107,86,0.253,0.504,0.504,0.757,0.243
22,3957871,5,118,118,0.6990000000000001,0.6990000000000001,0.0,0.6990000000000001,0.30099999999999993
22,3899939,5,94,94,0.654,0.654,0.0,0.654,0.346
22,3474781,5,124,124,0.508,0.508,0.0,0.508,0.492
22,3146119,5,83,83,0.809,0.809,0.0,0.809,0.19099999999999995
22,3946147,5,112,112,0.32,0.32,0.0,0.32,0.6799999999999999
22,3885179,5,126,126,0.58,0.58,0.0,0.58,0.42000000000000004
22,3515471,5,45,45,0.8,0.8,0.0,0.8,0.19999999999999996
22,2266997,5,87,87,0.831,0.831,0.0,0.831,0.16900000000000004
22,4176629,5,114,114,0.511,0.511,0.0,0.511,0.489
23,7928957,5,113,113,0.68,0.68,0.0,0.68,0.31999999999999995
23,8364817,5,118,118,0.644,0.644,0.0,0.644,0.356
23,7827559,5,97,97,0.906,0.906,0.0,0.906,0.09399999999999997
23,8104247,5,104,104,0.946,0.946,0.0,0.946,0.05400000000000005
23,7984637,5,108,108,0.654,0.654,0.0,0.654,0.346
23,6317959,5,111,111,0.511,0.511,0.0,0.511,0.489
23,8109043,5,165,139,0.056,0.789,0.863,0.919,0.08099999999999996
23,8257489,5,129,126,0.575,0.31,0.31,0.885,0.11499999999999999
23,8041013,5,147,134,0.379,0.491,0.491,0.87,0.13
23,6369659,5,143,143,0.673,0.673,0.0,0.673,0.32699999999999996
23,5051317,5,83,83,0.924,0.924,0.0,0.924,0.07599999999999996
23,5554727,5,77,77,0.638,0.638,0.0,0.638,0.362
23,7881457,5,107,107,0.752,0.752,0.0,0.752,0.248
23,6888029,5,77,77,0.761,0.761,0.0,0.761,0.239
23,7533479,5,110,110,0.59,0.59,0.0,0.59,0.41000000000000003
23,6436603,5,142,111,0.174,0.731,0.731,0.905,0.09499999999999997
23,7318579,5,91,91,0.834,0.834,0.0,0.834,0.16600000000000004
23,5914679,5,134,134,0.249,0.249,0.0,0.249,0.751
23,8038489,5,106,90,0.336,0.62,0.62,0.956,0.04400000000000004
23,5469599,5,113,113,0.69,0.69,0.0,0.69,0.31000000000000005
23,7221223,5,91,91,0.578,0.578,0.0,0.578,0.42200000000000004
23,7518613,5,79,79,0.769,0.769,0.0,0.769,0.23099999999999998
23,6985267,5,79,79,0.529,0.529,0.0,0.529,0.471
23,6811349,5,117,117,0.48,0.48,0.0,0.48,0.52
23,7722971,5,203,121,0.082,0.44,0.6739999999999999,0.7559999999999999,0.2440000000000001
23,7465531,5,94,94,0.875,0.875,0.0,0.875,0.125
23,6002713,5,93,93,0.466,0.466,0.0,0.466,0.534
23,6718097,5,93,93,0.902,0.902,0.0,0.902,0.09799999999999998
23,5053033,5,55,55,0.631,0.631,0.0,0.631,0.369
23,7428797,5,100,100,0.4,0.4,0.0,0.4,0.6
23,7057321,5,91,91,0.621,0.621,0.0,0.621,0.379
23,6043699,5,127,127,0.502,0.502,0.0,0.502,0.498
23,7196279,5,155,155,0.601,0.601,0.0,0.601,0.399
23,8219473,5,67,67,0.796,0.796,0.0,0.796,0.20399999999999996
23,7081363,5,88,88,0.887,0.887,0.0,0.887,0.11299999999999999
24,12219553,5,120,120,0.827,0.827,0.0,0.827,0.17300000000000004
24,16501571,5,82,82,0.822,0.822,0.0,0.822,0.17800000000000005
24,14826923,5,88,88,0.692,0.692,0.0,0.692,0.30800000000000005
24,16734623,5,110,110,0.572,0.572,0.0,0.572,0.42800000000000005
24,16609669,5,91,91,0.894,0.894,0.0,0.894,0.10599999999999998
24,11970137,5,115,115,0.749,0.749,0.0,0.749,0.251
24,15825167,5,83,83,0.925,0.925,0.0,0.925,0.07499999999999996
24,13336303,5,70,70,0.646,0.646,0.0,0.646,0.354
24,13958699,5,96,96,0.887,0.887,0.0,0.887,0.11299999999999999
24,14196859,5,150,143,0.24,0.502,0.502,0.742,0.258
24,12236317,5,112,112,0.696,0.696,0.0,0.696,0.30400000000000005
24,15982007,5,157,152,0.428,0.301,0.301,0.729,0.271
24,15108991,5,147,107,0.196,0.576,0.576,0.772,0.22799999999999998
24,13677533,5,121,121,0.755,0.755,0.0,0.755,0.245
24,16088129,5,198,126,0.024,0.386,0.907,0.931,0.06899999999999995
24,14211833,5,103,103,0.799,0.799,0.0,0.799,0.20099999999999996
24,15243047,5,73,73,0.871,0.871,0.0,0.871,0.129
24,14151343,5,122,122,0.269,0.269,0.0,0.269,0.731
24,13042297,5,45,45,0.885,0.885,0.0,0.885,0.11499999999999999
24,16216021,5,95,95,0.587,0.587,0.0,0.587,0.41300000000000003
24,14126339,5,154,152,0.376,0.299,0.299,0.675,0.32499999999999996
24,15037369,5,74,74,0.641,0.641,0.0,0.641,0.359
24,15373279,5,38,38,0.758,0.758,0.0,0.758,0.242
24,8871383,5,95,95,0.698,0.698,0.0,0.698,0.30200000000000005
24,11144657,5,146,146,0.703,0.703,0.0,0.703,0.29700000000000004
24,14068441,5,126,126,0.596,0.596,0.0,0.596,0.404
24,14582357,5,85,85,0.433,0.433,0.0,0.433,0.567
24,13504889,5,72,72,0.583,0.583,0.0,0.583,0.41700000000000004
24,13858477,5,79,79,0.969,0.969,0.0,0.969,0.031000000000000028
24,15885379,5,95,95,0.863,0.863,0.0,0.863,0.137
24,14456483,5,165,162,0.256,0.512,0.512,0.768,0.23199999999999998
24,15698801,5,86,86,0.628,0.628,0.0,0.628,0.372
24,12294593,5,43,43,0.965,0.965,0.0,0.965,0.03500000000000003
24,15800987,5,159,159,0.949,0.949,0.0,0.949,0.051000000000000045
24,10928663,5,105,105,0.929,0.929,0.0,0.929,0.07099999999999995
25,20766091,5,115,115,0.687,0.687,0.0,0.687,0.31299999999999994
25,31765963,5,89,89,0.734,0.734,0.0,0.734,0.266
25,30475741,5,94,94,0.889,0.889,0.0,0.889,0.11099999999999999
25,27847933,5,90,90,0.897,0.897,0.0,0.897,0.10299999999999998
25,29510177,5,106,106,0.649,0.649,0.0,0.649,0.351
25,27826759,5,138,122,0.304,0.35,0.35,0.6539999999999999,0.3460000000000001
25,25801003,5,118,118,0.695,0.695,0.0,0.695,0.30500000000000005
25,31256803,5,130,130,0.461,0.461,0.0,0.461,0.5389999999999999
25,22322681,5,116,116,0.552,0.552,0.0,0.552,0.44799999999999995
25,26389133,5,135,135,0.142,0.142,0.0,0.142,0.858
25,33413767,5,95,95,0.617,0.617,0.0,0.617,0.383
25,28575109,5,98,98,0.749,0.749,0.0,0.749,0.251
25,27221723,5,66,66,0.901,0.901,0.0,0.901,0.09899999999999998
25,20963083,5,115,115,0.603,0.603,0.0,0.603,0.397
25,23746757,5,146,146,0.634,0.634,0.0,0.634,0.366
25,19817059,5,136,136,0.076,0.076,0.0,0.076,0.924
25,31143647,5,167,149,0.348,0.231,0.231,0.579,0.42100000000000004
25,20543437,5,86,86,0.603,0.603,0.0,0.603,0.397
25,25826081,5,142,142,0.56,0.56,0.0,0.56,0.43999999999999995
25,31819691,5,153,153,0.247,0.247,0.0,0.247,0.753
25,24425129,5,158,151,0.455,0.22,0.22,0.675,0.32499999999999996
25,28803527,5,109,109,0.511,0.511,0.0,0.511,0.489
25,28764997,5,72,72,0.864,0.864,0.0,0.864,0.136
25,28236941,5,102,102,0.783,0.783,0.0,0.783,0.21699999999999997
25,26186207,5,130,130,0.762,0.762,0.0,0.762,0.238
25,21767017,5,121,121,0.718,0.718,0.0,0.718,0.28200000000000003
25,28260119,5,149,149,0.431,0.431,0.0,0.431,0.569
25,24917771,5,134,134,0.425,0.425,0.0,0.425,0.575
25,32265733,5,91,91,0.636,0.636,0.0,0.636,0.364
25,28446577,5,140,140,0.702,0.702,0.0,0.702,0.29800000000000004
25,32114297,5,175,175,0.445,0.445,0.0,0.445,0.5549999999999999
25,30184519,5,58,58,0.799,0.799,0.0,0.799,0.20099999999999996
25,18484979,5,141,141,0.553,0.553,0.0,0.553,0.44699999999999995
25,18761401,5,125,125,0.984,0.984,0.0,0.984,0.016000000000000014
25,25637749,5,126,126,0.635,0.635,0.0,0.635,0.365
26,48614959,5,99,99,0.635,0.635,0.0,0.635,0.365
26,58510927,6,83,83,0.535,0.535,0.0,0.535,0.46499999999999997
26,55984459,5,154,134,0.282,0.193,0.193,0.475,0.525
26,58944799,6,92,91,0.322,0.347,0.347,0.669,0.33099999999999996
26,65615959,6,68,68,0.914,0.914,0.0,0.914,0.08599999999999997
26,43544651,5,85,85,0.805,0.805,0.0,0.805,0.19499999999999995
26,48782681,5,106,106,0.616,0.616,0.0,0.616,0.384
26,62531473,6,111,111,0.733,0.733,0.0,0.733,0.267
26,36951503,5,107,107,0.897,0.897,0.0,0.897,0.10299999999999998
26,52102667,5,71,71,0.796,0.796,0.0,0.796,0.20399999999999996
26,55626973,5,143,143,0.544,0.544,0.0,0.544,0.45599999999999996
26,55766713,5,154,154,0.576,0.576,0.0,0.576,0.42400000000000004
26,49868129,5,95,95,0.636,0.636,0.0,0.636,0.364
26,41060363,5,111,111,0.768,0.768,0.0,0.768,0.23199999999999998
26,62905963,6,58,58,0.891,0.891,0.0,0.891,0.10899999999999999
26,66073417,6,79,79,0.912,0.912,0.0,0.912,0.08799999999999997
26,55022791,5,99,99,0.555,0.555,0.0,0.555,0.44499999999999995
26,60395311,6,130,130,0.333,0.333,0.0,0.333,0.667
26,46961833,5,115,78,0.261,0.444,0.597,0.858,0.14200000000000002
26,65692819,6,73,73,0.382,0.382,0.0,0.382,0.618
26,48077231,5,126,125,0.193,0.263,0.263,0.456,0.544
26,58053713,6,109,109,0.293,0.293,0.0,0.293,0.7070000000000001
26,47518957,5,113,113,0.427,0.427,0.0,0.427,0.573
26,60469573,6,67,67,0.568,0.568,0.0,0.568,0.43200000000000005
26,61262567,6,102,96,0.618,0.21,0.21,0.828,0.17200000000000004
26,45710111,5,155,139,0.362,0.076,0.076,0.438,0.562
26,48480823,5,113,113,0.626,0.626,0.0,0.626,0.374
26,59838637,6,92,92,0.615,0.615,0.0,0.615,0.385
26,57285821,5,84,84,0.945,0.945,0.0,0.945,0.05500000000000005
26,66730901,6,90,82,0.274,0.155,0.155,0.42900000000000005,0.571
26,56508191,5,70,70,0.282,0.282,0.0,0.282,0.718
26,59879153,6,76,76,0.826,0.826,0.0,0.826,0.17400000000000004
26,63062971,6,92,92,0.657,0.657,0.0,0.657,0.34299999999999997
26,54001361,5,97,97,0.684,0.684,0.0,0.684,0.31599999999999995
26,66493501,6,111,103,0.208,0.124,0.124,0.33199999999999996,0.668
27,114484297,6,99,99,0.373,0.373,0.0,0.373,0.627
27,118613723,6,60,60,0.118,0.118,0.0,0.118,0.882
27,127468709,6,75,75,0.569,0.569,0.0,0.569,0.43100000000000005
27,102563761,6,67,67,0.689,0.689,0.0,0.689,0.31100000000000005
27,121652077,6,99,91,0.339,0.526,0.526,0.865,0.135
27,124909529,6,108,78,0.072,0.609,0.609,0.6809999999999999,0.31900000000000006
27,109736269,6,121,103,0.054,0.332,0.569,0.623,0.377
27,93603689,6,124,119,0.459,0.102,0.102,0.561,0.43899999999999995
27,109155533,6,102,102,0.234,0.234,0.0,0.234,0.766
27,111269927,6,66,66,0.587,0.587,0.0,0.587,0.41300000000000003
27,125653193,6,91,91,0.538,0.538,0.0,0.538,0.46199999999999997
27,121963529,6,87,87,0.416,0.416,0.0,0.416,0.5840000000000001
27,92092921,6,67,67,0.759,0.759,0.0,0.759,0.241
27,133770227,6,91,91,0.217,0.217,0.0,0.217,0.783
27,118326151,6,117,75,0.171,0.336,0.336,0.507,0.493
27,103327621,6,66,66,0.807,0.807,0.0,0.807,0.19299999999999995
27,131298749,6,93,93,0.635,0.635,0.0,0.635,0.365
27,127221373,6,94,94,0.631,0.631,0.0,0.631,0.369
27,119841529,6,86,86,0.729,0.729,0.0,0.729,0.271
27,133925431,6,74,74,0.705,0.705,0.0,0.705,0.29500000000000004
27,120822421,6,127,91,0.175,0.308,0.5900000000000001,0.7650000000000001,0.23499999999999988
27,107477849,6,111,100,0.259,0.393,0.608,0.867,0.133
27,128181499,6,83,83,0.622,0.622,0.0,0.622,0.378
27,93056647,6,88,88,0.671,0.671,0.0,0.671,0.32899999999999996
27,118111447,6,107,107,0.719,0.719,0.0,0.719,0.281
27,127707787,6,72,72,0.533,0.533,0.0,0.533,0.46699999999999997
27,128000069,6,67,67,0.359,0.359,0.0,0.359,0.641
27,127663843,6,120,119,0.48,0.238,0.238,0.718,0.28200000000000003
27,133385827,6,56,56,0.729,0.729,0.0,0.729,0.271
27,124929793,6,93,93,0.368,0.368,0.0,0.368,0.632
27,90639817,6,77,77,0.507,0.507,0.0,0.507,0.493
27,120477713,6,93,87,0.347,0.243,0.243,0.59,0.41000000000000003
27,74801149,6,126,122,0.001,0.05,0.05,0.051000000000000004,0.949
27,86366131,6,69,69,0.862,0.862,0.0,0.862,0.138
27,118074007,6,118,118,0.446,0.446,0.0,0.446,0.554
28,205519519,6,75,75,0.872,0.872,0.0,0.872,0.128
28,176362181,6,102,100,0.384,0.399,0.399,0.783,0.21699999999999997
28,159355243,6,111,111,0.517,0.517,0.0,0.517,0.483
28,184573877,6,94,88,0.203,0.661,0.661,0.8640000000000001,0.1359999999999999
28,253763701,6,87,87,0.569,0.569,0.0,0.569,0.43100000000000005
28,232755683,6,90,90,0.313,0.313,0.0,0.313,0.687
28,250117667,6,78,78,0.554,0.554,0.0,0.554,0.44599999999999995
28,178632409,6,79,79,0.491,0.491,0.0,0.491,0.509
28,258724369,6,86,86,0.884,0.884,0.0,0.884,0.11599999999999999
28,235159319,6,98,98,0.245,0.245,0.0,0.245,0.755
28,263054377,6,111,111,0.567,0.567,0.0,0.567,0.43300000000000005
28,177639691,6,83,83,0.629,0.629,0.0,0.629,0.371
28,187436363,6,63,63,0.903,0.903,0.0,0.903,0.09699999999999998
28,260732149,6,132,110,0.048,0.043,0.22799999999999998,0.27599999999999997,0.724
28,212881481,6,99,99,0.579,0.579,0.0,0.579,0.42100000000000004
28,186693187,6,86,86,0.683,0.683,0.0,0.683,0.31699999999999995
28,208953461,6,75,75,0.753,0.753,0.0,0.753,0.247
28,222716257,6,58,58,0.268,0.268,0.0,0.268,0.732
28,206811821,6,110,110,0.608,0.608,0.0,0.608,0.392
28,205963253,6,110,103,0.286,0.395,0.395,0.681,0.31899999999999995
28,157695049,6,80,80,0.466,0.466,0.0,0.466,0.534
28,190317461,6,79,79,0.71,0.71,0.0,0.71,0.29000000000000004
28,212130227,6,81,81,0.712,0.712,0.0,0.712,0.28800000000000003
28,210690187,6,129,88,0.212,0.184,0.184,0.396,0.604
28,162852301,6,76,76,0.586,0.586,0.0,0.586,0.41400000000000003
28,199048147,6,81,81,0.582,0.582,0.0,0.582,0.41800000000000004
28,259906973,6,106,106,0.693,0.693,0.0,0.693,0.30700000000000005
28,232002473,6,66,66,0.587,0.587,0.0,0.587,0.41300000000000003
28,246472673,6,126,119,0.22,0.165,0.21400000000000002,0.43400000000000005,0.566
28,181954067,6,105,105,0.113,0.113,0.0,0.113,0.887
28,243010231,6,106,106,0.206,0.206,0.0,0.206,0.794
28,261700609,6,44,44,0.669,0.669,0.0,0.669,0.33099999999999996
28,237199951,6,78,78,0.362,0.362,0.0,0.362,0.638
28,140784689,6,72,72,0.607,0.607,0.0,0.607,0.393
28,203203927,6,95,95,0.069,0.069,0.0,0.069,0.931
29,519480187,6,90,90,0.24,0.24,0.0,0.24,0.76
29,379244377,6,122,122,0.764,0.764,0.0,0.764,0.236
29,505956811,6,88,88,0.802,0.802,0.0,0.802,0.19799999999999995
29,434814001,6,82,82,0.824,0.824,0.0,0.824,0.17600000000000005
29,448066691,6,118,118,0.396,0.396,0.0,0.396,0.604
29,426560353,6,112,112,0.689,0.689,0.0,0.689,0.31100000000000005
29,457145863,6,110,110,0.549,0.549,0.0,0.549,0.45099999999999996
29,460119817,6,136,114,0.056,0.037,0.41,0.46599999999999997,0.534
29,433645073,6,102,102,0.047,0.047,0.0,0.047,0.953
29,482138329,6,98,98,0.157,0.157,0.0,0.157,0.843
29,493004789,6,100,90,0.53,0.312,0.312,0.8420000000000001,0.15799999999999992
29,453423203,6,125,114,0.366,0.304,0.479,0.845,0.15500000000000003
29,517228463,6,88,88,0.782,0.782,0.0,0.782,0.21799999999999997
29,464938273,6,93,93,0.172,0.172,0.0,0.172,0.8280000000000001
29,435299273,6,91,91,0.483,0.483,0.0,0.483,0.517
29,420914173,6,94,94,0.595,0.595,0.0,0.595,0.405
29,513811799,6,115,105,0.121,0.132,0.132,0.253,0.747
29,297597793,6,89,89,0.824,0.824,0.0,0.824,0.17600000000000005
29,279943483,6,90,90,0.618,0.618,0.0,0.618,0.382
29,422710747,6,110,110,0.475,0.475,0.0,0.475,0.525
29,383142917,6,87,87,0.633,0.633,0.0,0.633,0.367
29,378751403,6,122,122,0.54,0.54,0.0,0.54,0.45999999999999996
29,522668687,6,97,97,0.852,0.852,0.0,0.852,0.14800000000000002
29,411257521,6,49,49,0.696,0.696,0.0,0.696,0.30400000000000005
29,328834967,6,95,78,0.182,0.468,0.468,0.65,0.35
29,521936663,6,144,132,0.081,0.38,0.6930000000000001,0.774,0.22599999999999998
29,296065969,6,83,83,0.801,0.801,0.0,0.801,0.19899999999999995
29,459970607,6,58,58,0.582,0.582,0.0,0.582,0.41800000000000004
29,497448311,6,115,99,0.30600000000000005,0.415,0.52,0.8260000000000001,0.17399999999999993
29,484325921,6,79,79,0.862,0.862,0.0,0.862,0.138
29,482125607,6,105,102,0.381,0.335,0.335,0.716,0.28400000000000003
29,430406359,6,111,111,0.415,0.415,0.0,0.415,0.585
29,433874053,6,90,90,0.635,0.635,0.0,0.635,0.365
29,517636879,6,102,102,0.601,0.601,0.0,0.601,0.399
29,494648761,6,102,102,0.301,0.301,0.0,0.301,0.6990000000000001
30,999564481,6,103,100,0.596,0.285,0.285,0.881,0.119
30,971107531,6,111,97,0.203,0.455,0.455,0.658,0.34199999999999997
30,990748639,6,147,107,0.003,0.131,0.485,0.488,0.512
30,1071880333,6,103,103,0.472,0.472,0.0,0.472,0.528
30,1018018861,6,129,121,0.536,0.082,0.153,0.6890000000000001,0.31099999999999994
30,706920143,6,88,88,0.775,0.775,0.0,0.775,0.22499999999999998
30,1033263577,6,106,94,0.185,0.36,0.607,0.792,0.20799999999999996
30,836154713,6,81,81,0.32,0.32,0.0,0.32,0.6799999999999999
30,679356449,6,134,97,0.162,0.518,0.545,0.7070000000000001,0.2929999999999999
30,1055493793,6,83,83,0.538,0.538,0.0,0.538,0.46199999999999997
30,1007188673,6,82,82,0.744,0.744,0.0,0.744,0.256
30,825445123,6,115,115,0.682,0.682,0.0,0.682,0.31799999999999995
30,1038072449,6,87,87,0.019,0.019,0.0,0.019,0.981
30,791099801,6,110,110,0.882,0.882,0.0,0.882,0.118
30,676399561,6,122,122,0.171,0.171,0.0,0.171,0.829
30,1057735897,6,90,90,0.74,0.74,0.0,0.74,0.26
30,622325057,6,91,90,0.418,0.383,0.383,0.8009999999999999,0.19900000000000007
30,718965329,6,57,57,0.936,0.936,0.0,0.936,0.06399999999999995
30,650829433,6,134,134,0.698,0.698,0.0,0.698,0.30200000000000005
30,846228401,6,69,69,0.266,0.266,0.0,0.266,0.734
30,967468477,6,126,124,0.373,0.268,0.268,0.641,0.359
30,1058979203,6,84,84,0.435,0.435,0.0,0.435,0.565
30,590160187,6,83,83,0.884,0.884,0.0,0.884,0.11599999999999999
30,1024211311,6,157,109,0.363,0.134,0.14800000000000002,0.511,0.489
30,1028194451,6,121,121,0.379,0.379,0.0,0.379,0.621
30,592943137,6,99,99,0.573,0.573,0.0,0.573,0.42700000000000005
30,927570793,6,87,87,0.662,0.662,0.0,0.662,0.33799999999999997
30,781851547,6,117,117,0.687,0.687,0.0,0.687,0.31299999999999994
30,912526207,6,106,99,0.387,0.425,0.425,0.812,0.18799999999999994
30,931149617,6,66,66,0.799,0.799,0.0,0.799,0.20099999999999996
30,615932609,6,103,103,0.867,0.867,0.0,0.867,0.133
30,834303079,6,127,102,0.613,0.229,0.229,0.842,0.15800000000000003
30,697197247,6,83,83,0.169,0.169,0.0,0.169,0.831
30,760822991,6,90,90,0.79,0.79,0.0,0.79,0.20999999999999996
30,707507641,6,100,100,0.469,0.469,0.0,0.469,0.531
31,1770368461,6,97,97,0.584,0.584,0.0,0.584,0.41600000000000004
31,1806575983,6,87,87,0.609,0.609,0.0,0.609,0.391
31,2122065493,6,115,115,0.28,0.28,0.0,0.28,0.72
31,1363091551,6,109,109,0.349,0.349,0.0,0.349,0.651
31,2120536403,6,89,89,0.073,0.073,0.0,0.073,0.927
31,1493862779,6,95,95,0.783,0.783,0.0,0.783,0.21699999999999997
31,1460601113,6,98,98,0.204,0.204,0.0,0.204,0.796
31,1329331327,6,122,122,0.523,0.523,0.0,0.523,0.477
31,1452297719,6,127,106,0.299,0.203,0.38599999999999995,0.6849999999999999,0.31500000000000006
31,1673177767,6,84,84,0.833,0.833,0.0,0.833,0.16700000000000004
31,1967103559,6,122,122,0.543,0.543,0.0,0.543,0.45699999999999996
31,1773296123,6,62,62,0.406,0.406,0.0,0.406,0.594
31,1571783567,6,148,148,0.611,0.611,0.0,0.611,0.389
31,1989780119,6,100,100,0.786,0.786,0.0,0.786,0.21399999999999997
31,1669265791,6,114,114,0.48,0.48,0.0,0.48,0.52
31,1791587719,6,119,103,0.214,0.5640000000000001,0.5640000000000001,0.778,0.22199999999999998
31,1567501499,6,101,101,0.615,0.615,0.0,0.615,0.385
31,1564082189,6,124,117,0.031,0.396,0.396,0.42700000000000005,0.573
31,1465083773,6,120,120,0.442,0.442,0.0,0.442,0.558
31,1800636127,6,69,69,0.881,0.881,0.0,0.881,0.119
31,1246795747,6,108,99,0.268,0.033,0.033,0.30100000000000005,0.699
31,1927045541,6,132,126,0.085,0.273,0.531,0.616,0.384
31,1784585287,6,91,91,0.76,0.76,0.0,0.76,0.24
31,1937999447,6,136,132,0.156,0.243,0.243,0.399,0.601
31,1563327643,6,103,103,0.201,0.201,0.0,0.201,0.7989999999999999
31,1756176179,6,87,87,0.758,0.758,0.0,0.758,0.242
