Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
117.0,162037986152706579635756780771612951,17.0,297.0,297.0,0.00846,0.00846,0.0,0.00846,0.99154
117.0,134819746577947348910007408039320363,17.0,247.0,235.0,0.01367,0.02235,0.07442,0.08809,0.91191
117.0,131217411888899721150152193646305491,17.0,265.0,247.0,0.00488,0.0301,0.05973,0.06461,0.9353899999999999
117.0,106041025264905707648673106393941557,17.0,291.0,289.0,0.01984,0.00811,0.01962,0.039459999999999995,0.96054
117.0,120447093770413302849186859119017341,17.0,424.0,399.0,0.034960000000000005,0.00738,0.13303,0.16799000000000003,0.8320099999999999
118.0,229742049276513446827742696773802699,17.0,218.0,218.0,0.0197,0.0197,0.0,0.0197,0.9803
118.0,254640071117647274510137417392539509,17.0,265.0,265.0,0.00585,0.00585,0.0,0.00585,0.99415
118.0,298718288104576779510786271313251853,17.0,329.0,328.0,0.02056,0.03626,0.03626,0.056819999999999996,0.94318
118.0,271529326465178424937535570423661451,17.0,384.0,384.0,0.03425,0.03425,0.0,0.03425,0.96575
118.0,301023195979691989886166547773166457,17.0,265.0,265.0,0.04836,0.04836,0.0,0.04836,0.95164
118.0,308970807984789791925526624112293459,17.0,226.0,226.0,0.04877,0.04877,0.0,0.04877,0.95123
118.0,265052321087108751371914102263756347,17.0,255.0,255.0,0.01179,0.01179,0.0,0.01179,0.98821
118.0,218071873140904882225991579717602069,17.0,354.0,354.0,0.01481,0.01481,0.0,0.01481,0.98519
118.0,261259754799552444498707362775983297,17.0,284.0,284.0,0.0121,0.0121,0.0,0.0121,0.9879
118.0,224013926464397479578649560386005421,17.0,322.0,318.0,0.03009,0.0137,0.0137,0.043789999999999996,0.95621
118.0,308703440901266448366925338466432249,17.0,295.0,295.0,0.09869,0.09869,0.0,0.09869,0.9013100000000001
118.0,318153635850248150967537320269683103,17.0,286.0,274.0,0.00511,0.00812,0.02833,0.03344,0.96656
118.0,246205455365461457821848920507286239,17.0,263.0,252.0,0.00983,0.00772,0.09485,0.10468000000000001,0.89532
118.0,298913345571428416947648970646432543,17.0,290.0,290.0,0.07052,0.07052,0.0,0.07052,0.92948
118.0,257219968445807712737033547879154957,17.0,267.0,267.0,0.08503,0.08503,0.0,0.08503,0.9149700000000001
118.0,282620604099532133097070567686774943,17.0,212.0,212.0,0.02174,0.02174,0.0,0.02174,0.97826
118.0,328156385458116730158048798725207171,17.0,335.0,335.0,0.00594,0.00594,0.0,0.00594,0.99406
118.0,281029495732036453021533456282612419,17.0,211.0,211.0,0.03455,0.03455,0.0,0.03455,0.96545
118.0,282699081172331364938833660421487419,17.0,312.0,312.0,0.01315,0.01315,0.0,0.01315,0.98685
118.0,316007668748725482185991183850759123,17.0,551.0,527.0,0.011040000000000001,0.00216,0.10366000000000002,0.11470000000000002,0.8853
119.0,535672696096653400683585601573781437,17.0,340.0,327.0,0.02874,0.01976,0.08119,0.10993,0.89007
119.0,582176273133992836509642476711460067,17.0,320.0,320.0,0.02157,0.02157,0.0,0.02157,0.97843
119.0,399177437720187868086928150064448461,17.0,347.0,347.0,0.01517,0.01517,0.0,0.01517,0.98483
119.0,399621939236356381961622774416940887,17.0,216.0,216.0,0.05378,0.05378,0.0,0.05378,0.94622
119.0,602638235550872974016448231662335597,17.0,220.0,220.0,0.07486,0.07486,0.0,0.07486,0.92514
119.0,653594128885030329181395397679522993,17.0,348.0,347.0,0.00651,0.00975,0.00975,0.01626,0.98374
119.0,394879225426224650008108979522390177,17.0,207.0,207.0,0.10911,0.10911,0.0,0.10911,0.89089
119.0,606322487950006602847050200399676901,17.0,429.0,429.0,0.03294,0.03294,0.0,0.03294,0.96706
119.0,549199018443294858098315285924961653,17.0,291.0,291.0,0.02123,0.02123,0.0,0.02123,0.97877
119.0,580638132393533750570609422600496801,17.0,246.0,246.0,0.02725,0.02725,0.0,0.02725,0.97275
119.0,634636377935231424919771481455962101,17.0,368.0,368.0,0.02502,0.02502,0.0,0.02502,0.97498
119.0,638419672611693836734557118041182873,17.0,366.0,366.0,0.05277,0.05277,0.0,0.05277,0.94723
119.0,438482251269907417345849812903649633,17.0,241.0,241.0,0.03456,0.03456,0.0,0.03456,0.96544
119.0,467620405002023916459702627557968349,17.0,210.0,210.0,0.08223,0.08223,0.0,0.08223,0.91777
119.0,507957924343269609833282246142948889,17.0,304.0,292.0,0.04757,0.01579,0.02201,0.06958,0.93042
119.0,598123648625660047235199932201090801,17.0,291.0,291.0,0.02397,0.02397,0.0,0.02397,0.97603
119.0,650589268737659212792940866064957371,17.0,320.0,320.0,0.04846,0.04846,0.0,0.04846,0.95154
119.0,580066602656022304364372924878198223,17.0,305.0,290.0,0.06005,0.03037,0.0644,0.12445,0.87555
119.0,580405962710635252831142434770446401,17.0,240.0,240.0,0.05547,0.05547,0.0,0.05547,0.94453
119.0,635141688593190319054617696236171189,17.0,276.0,272.0,0.01453,0.02395,0.02395,0.03848,0.96152
120.0,938389427420815176201220642307916221,17.0,231.0,231.0,0.02095,0.02095,0.0,0.02095,0.97905
120.0,860469465519046432106328871811468863,17.0,584.0,579.0,0.01888,0.0065,0.02402,0.0429,0.9571
120.0,1319953346938976310990212574315546673,17.0,239.0,239.0,0.05767,0.05767,0.0,0.05767,0.94233
120.0,893300850175128878934547722180977977,17.0,278.0,268.0,0.00709,0.01415,0.05002,0.05711,0.94289
120.0,775282633960679293414093619802126071,17.0,234.0,224.0,0.00935,0.00859,0.03475,0.0441,0.9559
120.0,1276668883441727677635476373913521739,17.0,332.0,332.0,0.06018,0.06018,0.0,0.06018,0.93982
120.0,931532333375238972354802029081061607,17.0,373.0,373.0,0.03571,0.03571,0.0,0.03571,0.96429
120.0,1147169728492693536309452884999600111,17.0,409.0,388.0,0.01411,0.00499,0.02446,0.03857,0.96143
120.0,1289396941348572196384720835268832547,17.0,260.0,260.0,0.01001,0.01001,0.0,0.01001,0.98999
120.0,1254612526341643313182222068459544669,17.0,256.0,256.0,0.08886,0.08886,0.0,0.08886,0.9111400000000001
120.0,879326455329973590609775993712253631,17.0,246.0,236.0,0.01504,0.00546,0.00546,0.020499999999999997,0.9795
120.0,984114680393712995097378847749033749,17.0,224.0,224.0,0.01559,0.01559,0.0,0.01559,0.98441
120.0,1110047359805601116471591959059494873,17.0,360.0,335.0,0.01768,0.0166,0.09466000000000002,0.11234000000000002,0.88766
120.0,1211118660894327269181631916757151739,17.0,441.0,441.0,0.00744,0.00744,0.0,0.00744,0.99256
120.0,1248017318897376654617131388408319461,17.0,309.0,305.0,0.02658,0.04429,0.07955000000000001,0.10613,0.8938699999999999
120.0,1158434558532598605522028011023344189,17.0,287.0,284.0,0.02815,0.01085,0.01085,0.039,0.961
120.0,1312689481698670385941834839326701027,17.0,425.0,425.0,0.01757,0.01757,0.0,0.01757,0.98243
120.0,859751212064751585884256205650221671,17.0,322.0,304.0,0.01127,0.01548,0.06923,0.0805,0.9195
120.0,1328614136818064826659907336069549803,17.0,259.0,245.0,0.015,0.01285,0.04685,0.06185,0.93815
120.0,1168073668280972923502969947660800023,17.0,338.0,338.0,0.05528,0.05528,0.0,0.05528,0.94472
121.0,1637962093910241208256052000347426813,17.0,434.0,434.0,0.04602,0.04602,0.0,0.04602,0.95398
121.0,2592381711589520177475105114818314067,17.0,236.0,236.0,0.05652,0.05652,0.0,0.05652,0.94348
121.0,1653564598234168539800404310430483157,17.0,206.0,206.0,0.05357,0.05357,0.0,0.05357,0.94643
121.0,2122176876881385121289608035252992509,17.0,602.0,578.0,0.00509,0.00834,0.02689,0.03198,0.96802
121.0,1710606621190906654813956836531671271,17.0,244.0,242.0,0.02835,0.01528,0.01528,0.04363,0.9563699999999999
121.0,2206984758787121269189672431549287513,17.0,352.0,345.0,0.00406,0.00522,0.01848,0.02254,0.97746
121.0,2228275090573380080858497084737949669,17.0,325.0,315.0,0.01076,0.00744,0.01915,0.02991,0.97009
121.0,2245325587936837251916828647369223279,17.0,332.0,323.0,0.00727,0.02105,0.02105,0.028319999999999998,0.97168
121.0,2381907858739042398276560629867922431,17.0,590.0,590.0,0.02704,0.02704,0.0,0.02704,0.97296
121.0,1727826839242904253611293822010808179,17.0,221.0,221.0,0.02315,0.02315,0.0,0.02315,0.97685
121.0,2645681611318713225624179313620396531,17.0,542.0,542.0,0.06593,0.06593,0.0,0.06593,0.93407
121.0,1422842638620081800685154941225333751,17.0,221.0,221.0,0.18987,0.18987,0.0,0.18987,0.81013
121.0,2628913897842441149738321010208438601,17.0,283.0,283.0,0.07647,0.07647,0.0,0.07647,0.92353
121.0,2401890558132248427300466315551755797,17.0,226.0,225.0,0.02696,0.00582,0.00582,0.032780000000000004,0.96722
121.0,1448140691267755614442571207617989929,17.0,352.0,352.0,0.02252,0.02252,0.0,0.02252,0.97748
121.0,1927200103975017506209422289819227083,17.0,329.0,329.0,0.00933,0.00933,0.0,0.00933,0.99067
121.0,2399858265570917789288708967094171703,17.0,398.0,398.0,0.01815,0.01815,0.0,0.01815,0.98185
121.0,2274838586032379693409648675738978019,17.0,235.0,235.0,0.04279,0.04279,0.0,0.04279,0.95721
121.0,2503205292412625876596615959266456161,17.0,210.0,210.0,0.04836,0.04836,0.0,0.04836,0.95164
121.0,2110239683727021217712536690187770943,17.0,262.0,262.0,0.02929,0.02929,0.0,0.02929,0.97071
122.0,5250785074204901583992353636307830061,18.0,302.0,292.0,0.07226,0.11861000000000001,0.11861000000000001,0.19087,0.80913
122.0,4152033668505816109696773735015935447,18.0,274.0,272.0,0.02894,0.02173,0.02173,0.05067,0.94933
122.0,4983261233474124342421585570129327321,18.0,499.0,499.0,0.01136,0.01136,0.0,0.01136,0.98864
122.0,4652407307636444986844335726546842653,18.0,242.0,239.0,0.0161,0.02231,0.02231,0.03841,0.96159
122.0,3760345979919764019075645155902707181,18.0,332.0,323.0,0.00885,0.01718,0.05316,0.062009999999999996,0.93799
122.0,4096100330559526265598573263561617759,18.0,250.0,250.0,0.03908,0.03908,0.0,0.03908,0.96092
122.0,3466257755178293624781767489512901207,18.0,223.0,223.0,0.04739,0.04739,0.0,0.04739,0.95261
122.0,4112452307039252638515571768574926471,18.0,332.0,326.0,0.04523,0.01095,0.01095,0.05618,0.94382
122.0,3657877734061722319590363044632196627,18.0,457.0,457.0,0.02192,0.02192,0.0,0.02192,0.97808
122.0,5306414605026377920975511263953091759,18.0,293.0,292.0,0.01583,0.01118,0.01118,0.02701,0.97299
122.0,4904886540155583606357168035358192697,18.0,264.0,264.0,0.0519,0.0519,0.0,0.0519,0.9480999999999999
122.0,3412743194361847250367572244291041447,18.0,258.0,251.0,0.01319,0.00812,0.05829,0.07148,0.92852
122.0,3630400881675246618861372106764903397,18.0,234.0,234.0,0.01612,0.01612,0.0,0.01612,0.98388
122.0,5288457902850327875007802741445266457,18.0,265.0,262.0,0.0192,0.01903,0.01903,0.03823,0.96177
122.0,4547571457054323640428950957055317719,18.0,300.0,300.0,0.02527,0.02527,0.0,0.02527,0.97473
122.0,3394758402759600107668369327057623061,18.0,319.0,319.0,0.0446,0.0446,0.0,0.0446,0.9554
122.0,4868779720835954240351212712954903209,18.0,299.0,299.0,0.02237,0.02237,0.0,0.02237,0.97763
122.0,3525047031887635555393806845950721191,18.0,349.0,345.0,0.01275,0.00665,0.00665,0.0194,0.9806
122.0,3811316801605727926745915497784101459,18.0,322.0,322.0,0.02738,0.02738,0.0,0.02738,0.97262
122.0,3938506710778894283094386825641320031,18.0,264.0,264.0,0.01525,0.01525,0.0,0.01525,0.98475
123.0,7846393038644763322695897276024419683,18.0,210.0,210.0,0.0228,0.0228,0.0,0.0228,0.9772
123.0,7867272405534988600350991597405360603,18.0,257.0,257.0,0.09899,0.09899,0.0,0.09899,0.90101
123.0,8823595188754518838096341173146716509,18.0,419.0,419.0,0.0095,0.0095,0.0,0.0095,0.9905
123.0,8867785695642037386133979035895798099,18.0,285.0,285.0,0.02571,0.02571,0.0,0.02571,0.97429
123.0,7706712884542924819092166834248455819,18.0,268.0,265.0,0.00996,0.00582,0.04544,0.055400000000000005,0.9446
123.0,10019752380964759890048653292509433517,18.0,312.0,311.0,0.01684,0.01085,0.01085,0.02769,0.97231
123.0,7952058033536477978406796330074665417,18.0,448.0,444.0,0.020749999999999998,0.00387,0.00568,0.02643,0.97357
123.0,9797249396582480767284803122559451151,18.0,247.0,247.0,0.01029,0.01029,0.0,0.01029,0.98971
123.0,6461480238690861654548638277419822681,18.0,353.0,349.0,0.03989,0.07517,0.07517,0.11506,0.8849400000000001
123.0,9291097174031506077850767470797562617,18.0,320.0,304.0,0.00994,0.00366,0.02106,0.031,0.969
123.0,6494466293095706044165237599239274431,18.0,203.0,203.0,0.03562,0.03562,0.0,0.03562,0.96438
123.0,9481667777413236229504919298767651609,18.0,313.0,308.0,0.025670000000000002,0.00392,0.00978,0.03545,0.96455
123.0,8936476317669847714964728252153012409,18.0,335.0,324.0,0.00755,0.02145,0.04074,0.04829,0.9517100000000001
123.0,9994747428087582213041256044244967063,18.0,313.0,313.0,0.02112,0.02112,0.0,0.02112,0.97888
123.0,7615021776827652697228638937825978889,18.0,246.0,246.0,0.02673,0.02673,0.0,0.02673,0.97327
123.0,8168344998291750709968981306363818317,18.0,241.0,239.0,0.0092,0.03665,0.03665,0.04585,0.95415
123.0,10396151358663138375473368613106746041,18.0,328.0,321.0,0.04432,0.05308,0.05308,0.0974,0.9026
123.0,10041918390128196693196550228094428251,18.0,419.0,419.0,0.01548,0.01548,0.0,0.01548,0.98452
123.0,8331706491555835935550383682144762229,18.0,308.0,308.0,0.01565,0.01565,0.0,0.01565,0.98435
123.0,9830146069440780139805488293988771333,18.0,261.0,261.0,0.02394,0.02394,0.0,0.02394,0.97606
124.0,19924284504470518177906039948147420649,18.0,374.0,374.0,0.00635,0.00635,0.0,0.00635,0.99365
124.0,19316972199484095662080721968126468207,18.0,226.0,226.0,0.0166,0.0166,0.0,0.0166,0.9834
124.0,17287276427214292555396558780399921859,18.0,337.0,337.0,0.04133,0.04133,0.0,0.04133,0.95867
124.0,15742133484898867357312466642099270773,18.0,367.0,367.0,0.06267,0.06267,0.0,0.06267,0.93733
124.0,20941057035939286391394428882071667119,18.0,264.0,264.0,0.01412,0.01412,0.0,0.01412,0.98588
124.0,14848513041091642759605626955901045207,18.0,258.0,255.0,0.00484,0.00729,0.00729,0.012129999999999998,0.98787
124.0,19979567476564276851690848945874512321,18.0,311.0,309.0,0.0437,0.03431,0.03431,0.07801,0.92199
124.0,15372336984011832410449591072062962003,18.0,390.0,390.0,0.01031,0.01031,0.0,0.01031,0.98969
124.0,17867779116480053889403792851877835011,18.0,292.0,292.0,0.05943,0.05943,0.0,0.05943,0.94057
124.0,17257765714733290740366076357275337873,18.0,352.0,352.0,0.00663,0.00663,0.0,0.00663,0.99337
124.0,16553607100758615998975842338823187777,18.0,216.0,216.0,0.01694,0.01694,0.0,0.01694,0.98306
124.0,16649809199819797096785327452686767787,18.0,587.0,587.0,0.01186,0.01186,0.0,0.01186,0.98814
124.0,18326409728534699232783352167116528099,18.0,377.0,363.0,0.01436,0.01397,0.0191,0.03346,0.96654
124.0,15703563872878362871122524905577464981,18.0,309.0,309.0,0.00966,0.00966,0.0,0.00966,0.99034
124.0,20873301350875581058472683150149275971,18.0,351.0,327.0,0.00453,0.00524,0.050239999999999986,0.054769999999999985,0.94523
124.0,17380542387970107295908778478359853203,18.0,274.0,274.0,0.00503,0.00503,0.0,0.00503,0.99497
124.0,20840004358571821179397054905863010889,18.0,359.0,359.0,0.04179,0.04179,0.0,0.04179,0.95821
124.0,17341982117168631337579981179448591463,18.0,263.0,260.0,0.01193,0.01225,0.01225,0.02418,0.97582
124.0,16148419596006235382533969427637734047,18.0,241.0,241.0,0.04753,0.04753,0.0,0.04753,0.95247
124.0,13178756094401242451557012337473171009,18.0,229.0,229.0,0.11782,0.11782,0.0,0.11782,0.88218
125.0,41301748669466356220119913232651745129,18.0,314.0,314.0,0.02243,0.02243,0.0,0.02243,0.97757
125.0,40192807255160776602554433394860665621,18.0,326.0,314.0,0.01501,0.01141,0.06677000000000001,0.08178,0.91822
125.0,29789687534138297779989923595702187279,18.0,247.0,246.0,0.0114,0.07182,0.07182,0.08321999999999999,0.91678
125.0,34805426258282080865966738744317265411,18.0,272.0,264.0,0.00797,0.02037,0.049819999999999996,0.057789999999999994,0.94221
125.0,27764985314966783890990743983741689343,18.0,225.0,225.0,0.11768,0.11768,0.0,0.11768,0.88232
125.0,36227787452085128774747485561639513841,18.0,232.0,232.0,0.04307,0.04307,0.0,0.04307,0.9569300000000001
125.0,37623021617470604049306519055615849163,18.0,260.0,260.0,0.01443,0.01443,0.0,0.01443,0.98557
125.0,32511017498619031884387429641594486797,18.0,350.0,350.0,0.02054,0.02054,0.0,0.02054,0.97946
125.0,35988975564456269804308820971228574467,18.0,505.0,505.0,0.02851,0.02851,0.0,0.02851,0.97149
125.0,29886394308234083595090146488426061783,18.0,437.0,437.0,0.03029,0.03029,0.0,0.03029,0.96971
125.0,39538372667921430004268874193336076267,18.0,422.0,422.0,0.02779,0.02779,0.0,0.02779,0.97221
125.0,42381410761336862266129163174106613021,18.0,323.0,321.0,0.07298,0.01514,0.03165,0.10463,0.89537
125.0,42374090666260676459021736281288496439,18.0,235.0,235.0,0.03453,0.03453,0.0,0.03453,0.96547
125.0,27084198939813627199515224217988656293,18.0,234.0,234.0,0.09923,0.09923,0.0,0.09923,0.90077
125.0,35126649252411317219703937675037405903,18.0,332.0,319.0,0.01877,0.01486,0.029070000000000002,0.04784,0.95216
125.0,39550783982189449864759057079401067843,18.0,349.0,349.0,0.01177,0.01177,0.0,0.01177,0.98823
125.0,38343830221081551236557735757644767979,18.0,254.0,254.0,0.01049,0.01049,0.0,0.01049,0.98951
125.0,41291618123697142167794148040667827471,18.0,577.0,577.0,0.02487,0.02487,0.0,0.02487,0.97513
125.0,31375331029104184265865834510682837979,18.0,359.0,359.0,0.05782,0.05782,0.0,0.05782,0.94218
125.0,34637936265401181971669094434438096789,18.0,285.0,285.0,0.00793,0.00793,0.0,0.00793,0.99207
126.0,80895231526970913327090342373057643041,18.0,246.0,245.0,0.04429,0.03897,0.03897,0.08326,0.91674
126.0,81604386052950349975491625872620100023,18.0,358.0,358.0,0.0264,0.0264,0.0,0.0264,0.9736
126.0,49950862841120158310628714992862096053,18.0,420.0,420.0,0.06229,0.06229,0.0,0.06229,0.93771
126.0,75923790960173816935238719623115149547,18.0,363.0,358.0,0.00737,0.01117,0.05274,0.060110000000000004,0.93989
126.0,63968680701495382803619984206477391327,18.0,242.0,229.0,0.00601,0.04234,0.08735,0.09336,0.90664
126.0,83875322412830353181872701633309291943,18.0,360.0,360.0,0.00612,0.00612,0.0,0.00612,0.99388
126.0,82653311365909498662080325232528701359,18.0,283.0,278.0,0.01231,0.02218,0.02218,0.03449,0.96551
126.0,65640682318440432245658536823274849177,18.0,364.0,361.0,0.01302,0.00619,0.00972,0.02274,0.97726
126.0,62089437526124452640308509070883708131,18.0,199.0,199.0,0.03094,0.03094,0.0,0.03094,0.96906
126.0,61379584376000721394981297860987299933,18.0,292.0,289.0,0.02715,0.06694,0.06694,0.09409000000000001,0.90591
126.0,74665627877195700115232352711206684411,18.0,244.0,242.0,0.03062,0.01216,0.01216,0.04278,0.95722
126.0,75987978589189976406502971840404469587,18.0,279.0,279.0,0.03786,0.03786,0.0,0.03786,0.96214
126.0,76864119963664741102932236885999609843,18.0,258.0,258.0,0.01239,0.01239,0.0,0.01239,0.98761
126.0,52093119820092871229009735818998877477,18.0,562.0,560.0,0.00686,0.00325,0.00484,0.011699999999999999,0.9883
126.0,74700670670463955630518381314022509497,18.0,245.0,245.0,0.0699,0.0699,0.0,0.0699,0.9301
126.0,69744786302734048853283589989596532541,18.0,424.0,424.0,0.01833,0.01833,0.0,0.01833,0.98167
126.0,60660241818974758822725767553104784743,18.0,299.0,299.0,0.0411,0.0411,0.0,0.0411,0.9589
126.0,54655639841190224515161440958925039447,18.0,341.0,341.0,0.00366,0.00366,0.0,0.00366,0.99634
126.0,67167089010500359781841915386351189161,18.0,391.0,377.0,0.03305,0.00456,0.01985,0.0529,0.9471
126.0,84685358497591523668036752606142697857,18.0,230.0,223.0,0.05533,0.00543,0.00543,0.060759999999999995,0.93924
127.0,133405672485534560081751112595479058309,18.0,367.0,367.0,0.05767,0.05767,0.0,0.05767,0.94233
127.0,155053798282142984473190247373225799087,18.0,310.0,310.0,0.01559,0.01559,0.0,0.01559,0.98441
127.0,121657141799395904564778389522439380069,18.0,224.0,224.0,0.03269,0.03269,0.0,0.03269,0.96731
127.0,145988821920816399823740398159314843541,18.0,417.0,414.0,0.02618,0.00468,0.00468,0.03086,0.96914
127.0,100412146288787942603778249412173646469,18.0,348.0,346.0,0.02184,0.00966,0.00966,0.0315,0.9685
127.0,115833113926444706423306157205290057977,18.0,324.0,315.0,0.00457,0.00686,0.01962,0.02419,0.97581
127.0,107150028380990549381298140577119883403,18.0,324.0,324.0,0.06782,0.06782,0.0,0.06782,0.93218
127.0,141736577720732805071446957070108900789,18.0,267.0,267.0,0.01468,0.01468,0.0,0.01468,0.98532
127.0,118903559142433709791251773328244829249,18.0,419.0,403.0,0.09727999999999999,0.0168,0.04540999999999999,0.14268999999999998,0.85731
127.0,141863421112381372057916272913453851567,18.0,429.0,428.0,0.02435,0.00757,0.00757,0.031920000000000004,0.96808
