Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
21,1785703,5,90,77,0.386,0.182,0.182,0.5680000000000001,0.43199999999999994
21,1933951,5,97,97,0.191,0.191,0.0,0.191,0.8089999999999999
21,1896533,5,121,121,0.667,0.667,0.0,0.667,0.33299999999999996
21,1665283,5,130,130,0.252,0.252,0.0,0.252,0.748
21,1986379,5,145,145,0.259,0.259,0.0,0.259,0.741
21,1440521,5,121,117,0.245,0.158,0.158,0.403,0.597
21,1210309,5,110,110,0.139,0.139,0.0,0.139,0.861
21,1723643,5,127,127,0.398,0.398,0.0,0.398,0.602
21,2005867,5,115,115,0.327,0.327,0.0,0.327,0.673
21,1385201,5,124,124,0.635,0.635,0.0,0.635,0.365
21,1793063,5,42,42,0.321,0.321,0.0,0.321,0.679
21,1470731,5,80,80,0.219,0.219,0.0,0.219,0.781
21,1654837,5,118,118,0.2,0.2,0.0,0.2,0.8
21,1993751,5,77,77,0.333,0.333,0.0,0.333,0.667
21,2044957,5,104,104,0.552,0.552,0.0,0.552,0.44799999999999995
21,1944871,5,98,98,0.151,0.151,0.0,0.151,0.849
21,1465697,5,118,118,0.285,0.285,0.0,0.285,0.7150000000000001
21,1755661,5,98,98,0.157,0.157,0.0,0.157,0.843
21,1443187,5,90,90,0.115,0.115,0.0,0.115,0.885
21,1172299,5,121,110,0.239,0.324,0.324,0.563,0.43700000000000006
21,1353823,5,122,122,0.196,0.196,0.0,0.196,0.804
21,1468541,5,108,108,0.231,0.231,0.0,0.231,0.769
21,2023657,5,139,139,0.583,0.583,0.0,0.583,0.41700000000000004
21,1783871,5,115,115,0.515,0.515,0.0,0.515,0.485
21,1859579,5,75,75,0.341,0.341,0.0,0.341,0.659
21,1930697,5,124,124,0.468,0.468,0.0,0.468,0.532
21,1613159,5,134,126,0.169,0.165,0.165,0.334,0.6659999999999999
21,1904083,5,133,130,0.352,0.359,0.359,0.711,0.28900000000000003
21,1881409,5,98,98,0.455,0.455,0.0,0.455,0.5449999999999999
21,1956469,5,64,64,0.225,0.225,0.0,0.225,0.775
21,1629227,5,69,69,0.457,0.457,0.0,0.457,0.5429999999999999
21,2018867,5,114,114,0.744,0.744,0.0,0.744,0.256
21,1813711,5,133,133,0.358,0.358,0.0,0.358,0.642
21,1171127,5,165,134,0.192,0.083,0.21400000000000002,0.406,0.594
22,3996599,5,104,104,0.168,0.168,0.0,0.168,0.832
22,3910007,5,155,155,0.403,0.403,0.0,0.403,0.597
22,3574841,5,106,106,0.267,0.267,0.0,0.267,0.733
22,3756761,5,47,47,0.471,0.471,0.0,0.471,0.529
22,2992091,5,131,131,0.205,0.205,0.0,0.205,0.795
22,2677333,5,126,126,0.28400000000000003,0.28400000000000003,0.0,0.28400000000000003,0.716
22,3598669,5,85,85,0.401,0.401,0.0,0.401,0.599
22,3162689,5,84,84,0.465,0.465,0.0,0.465,0.5349999999999999
22,3497629,5,124,124,0.232,0.232,0.0,0.232,0.768
22,2873207,5,81,81,0.479,0.479,0.0,0.479,0.521
22,4154981,5,114,114,0.343,0.343,0.0,0.343,0.657
22,3817661,5,143,106,0.226,0.182,0.182,0.40800000000000003,0.592
22,3353951,5,63,63,0.278,0.278,0.0,0.278,0.722
22,3254059,5,104,102,0.377,0.097,0.097,0.474,0.526
22,3114547,5,91,91,0.415,0.415,0.0,0.415,0.585
22,3965987,5,120,120,0.292,0.292,0.0,0.292,0.708
22,3885551,5,169,169,0.571,0.571,0.0,0.571,0.42900000000000005
22,3169163,5,124,115,0.094,0.108,0.108,0.202,0.798
22,3362803,5,84,84,0.333,0.333,0.0,0.333,0.667
22,2885383,5,122,122,0.463,0.463,0.0,0.463,0.5369999999999999
22,3771301,5,86,86,0.736,0.736,0.0,0.736,0.264
22,3896069,5,90,90,0.41,0.41,0.0,0.41,0.5900000000000001
22,2937247,5,145,145,0.333,0.333,0.0,0.333,0.667
22,3384893,5,155,155,0.204,0.204,0.0,0.204,0.796
22,2980919,5,94,94,0.495,0.495,0.0,0.495,0.505
22,4008811,5,118,86,0.501,0.211,0.211,0.712,0.28800000000000003
22,3957871,5,139,139,0.037,0.037,0.0,0.037,0.963
22,3899939,5,174,114,0.113,0.074,0.47600000000000003,0.5890000000000001,0.4109999999999999
22,3474781,5,121,121,0.136,0.136,0.0,0.136,0.864
22,3146119,5,122,122,0.246,0.246,0.0,0.246,0.754
22,3946147,5,118,118,0.251,0.251,0.0,0.251,0.749
22,3885179,5,124,124,0.282,0.282,0.0,0.282,0.718
22,3515471,5,45,45,0.371,0.371,0.0,0.371,0.629
22,2266997,5,91,91,0.18,0.18,0.0,0.18,0.8200000000000001
22,4176629,5,67,67,0.376,0.376,0.0,0.376,0.624
23,7928957,5,81,81,0.334,0.334,0.0,0.334,0.6659999999999999
23,8364817,5,101,101,0.388,0.388,0.0,0.388,0.612
23,7827559,5,118,118,0.053,0.053,0.0,0.053,0.947
23,8104247,5,141,141,0.214,0.214,0.0,0.214,0.786
23,7984637,5,86,86,0.19,0.19,0.0,0.19,0.81
23,6317959,5,85,85,0.477,0.477,0.0,0.477,0.523
23,8109043,5,157,157,0.338,0.338,0.0,0.338,0.6619999999999999
23,8257489,5,81,81,0.475,0.475,0.0,0.475,0.525
23,8041013,5,145,145,0.336,0.336,0.0,0.336,0.6639999999999999
23,6369659,5,115,115,0.455,0.455,0.0,0.455,0.5449999999999999
23,5051317,5,118,118,0.521,0.521,0.0,0.521,0.479
23,5554727,5,89,89,0.517,0.517,0.0,0.517,0.483
23,7881457,5,152,152,0.271,0.271,0.0,0.271,0.729
23,6888029,5,89,81,0.166,0.243,0.243,0.40900000000000003,0.591
23,7533479,5,148,148,0.359,0.359,0.0,0.359,0.641
23,6436603,5,151,151,0.375,0.375,0.0,0.375,0.625
23,7318579,5,67,67,0.335,0.335,0.0,0.335,0.665
23,5914679,5,59,59,0.635,0.635,0.0,0.635,0.365
23,8038489,5,112,112,0.822,0.822,0.0,0.822,0.17800000000000005
23,5469599,5,65,65,0.792,0.792,0.0,0.792,0.20799999999999996
23,7221223,5,81,81,0.348,0.348,0.0,0.348,0.652
23,7518613,5,71,71,0.549,0.549,0.0,0.549,0.45099999999999996
23,6985267,5,79,79,0.316,0.316,0.0,0.316,0.6839999999999999
23,6811349,5,162,162,0.141,0.141,0.0,0.141,0.859
23,7722971,5,119,119,0.289,0.289,0.0,0.289,0.7110000000000001
23,7465531,5,123,118,0.214,0.202,0.202,0.41600000000000004,0.584
23,6002713,5,151,121,0.175,0.265,0.265,0.44,0.56
23,6718097,5,125,125,0.504,0.504,0.0,0.504,0.496
23,5053033,5,90,90,0.337,0.337,0.0,0.337,0.663
23,7428797,5,127,127,0.164,0.164,0.0,0.164,0.836
23,7057321,5,53,53,0.147,0.147,0.0,0.147,0.853
23,6043699,5,95,95,0.376,0.376,0.0,0.376,0.624
23,7196279,5,130,130,0.348,0.348,0.0,0.348,0.652
23,8219473,5,94,94,0.26,0.26,0.0,0.26,0.74
23,7081363,5,119,119,0.371,0.371,0.0,0.371,0.629
24,12219553,5,99,99,0.177,0.177,0.0,0.177,0.823
24,16501571,5,67,67,0.293,0.293,0.0,0.293,0.7070000000000001
24,14826923,5,120,120,0.749,0.749,0.0,0.749,0.251
24,16734623,5,150,149,0.141,0.163,0.163,0.304,0.696
24,16609669,5,70,70,0.538,0.538,0.0,0.538,0.46199999999999997
24,11970137,5,119,119,0.304,0.304,0.0,0.304,0.696
24,15825167,5,110,110,0.388,0.388,0.0,0.388,0.612
24,13336303,5,110,110,0.136,0.136,0.0,0.136,0.864
24,13958699,5,128,128,0.74,0.74,0.0,0.74,0.26
24,14196859,5,127,117,0.287,0.25,0.25,0.5369999999999999,0.4630000000000001
24,12236317,5,134,134,0.191,0.191,0.0,0.191,0.8089999999999999
24,15982007,5,86,86,0.048,0.048,0.0,0.048,0.952
24,15108991,5,172,172,0.022,0.022,0.0,0.022,0.978
24,13677533,5,127,127,0.476,0.476,0.0,0.476,0.524
24,16088129,5,135,135,0.192,0.192,0.0,0.192,0.808
24,14211833,5,166,166,0.44,0.44,0.0,0.44,0.56
24,15243047,5,91,91,0.149,0.149,0.0,0.149,0.851
24,14151343,5,122,122,0.153,0.153,0.0,0.153,0.847
24,13042297,5,123,123,0.451,0.451,0.0,0.451,0.5489999999999999
24,16216021,5,123,123,0.398,0.398,0.0,0.398,0.602
24,14126339,5,106,106,0.319,0.319,0.0,0.319,0.681
24,15037369,5,99,95,0.092,0.169,0.169,0.261,0.739
24,15373279,5,81,81,0.144,0.144,0.0,0.144,0.856
24,8871383,5,126,106,0.085,0.182,0.182,0.267,0.733
24,11144657,5,115,115,0.206,0.206,0.0,0.206,0.794
24,14068441,5,93,93,0.39,0.39,0.0,0.39,0.61
24,14582357,5,126,126,0.249,0.249,0.0,0.249,0.751
24,13504889,5,88,88,0.484,0.484,0.0,0.484,0.516
24,13858477,5,57,57,0.682,0.682,0.0,0.682,0.31799999999999995
24,15885379,5,121,98,0.131,0.187,0.187,0.318,0.6819999999999999
24,14456483,5,137,121,0.205,0.109,0.208,0.413,0.587
24,15698801,5,179,170,0.199,0.203,0.203,0.402,0.598
24,12294593,5,106,106,0.094,0.094,0.0,0.094,0.906
24,15800987,5,129,129,0.551,0.551,0.0,0.551,0.44899999999999995
24,10928663,5,141,141,0.106,0.106,0.0,0.106,0.894
25,20766091,5,165,130,0.22999999999999998,0.185,0.185,0.415,0.585
25,31765963,5,91,91,0.264,0.264,0.0,0.264,0.736
25,30475741,5,132,132,0.196,0.196,0.0,0.196,0.804
25,27847933,5,122,122,0.231,0.231,0.0,0.231,0.769
25,29510177,5,87,87,0.394,0.394,0.0,0.394,0.606
25,27826759,5,115,115,0.205,0.205,0.0,0.205,0.795
25,25801003,5,155,155,0.393,0.393,0.0,0.393,0.607
25,31256803,5,93,93,0.146,0.146,0.0,0.146,0.854
25,22322681,5,77,77,0.534,0.534,0.0,0.534,0.46599999999999997
25,26389133,5,124,124,0.223,0.223,0.0,0.223,0.777
25,33413767,5,87,87,0.276,0.276,0.0,0.276,0.724
25,28575109,5,102,102,0.551,0.551,0.0,0.551,0.44899999999999995
25,27221723,5,126,126,0.223,0.223,0.0,0.223,0.777
25,20963083,5,91,91,0.178,0.178,0.0,0.178,0.8220000000000001
25,23746757,5,134,134,0.162,0.162,0.0,0.162,0.838
25,19817059,5,106,106,0.646,0.646,0.0,0.646,0.354
25,31143647,5,102,102,0.301,0.301,0.0,0.301,0.6990000000000001
25,20543437,5,83,83,0.207,0.207,0.0,0.207,0.793
25,25826081,5,73,73,0.216,0.216,0.0,0.216,0.784
25,31819691,5,83,83,0.269,0.269,0.0,0.269,0.731
25,24425129,5,189,189,0.06,0.06,0.0,0.06,0.94
25,28803527,5,87,87,0.188,0.188,0.0,0.188,0.812
25,28764997,5,72,72,0.389,0.389,0.0,0.389,0.611
25,28236941,5,105,105,0.664,0.664,0.0,0.664,0.33599999999999997
25,26186207,5,151,143,0.154,0.033,0.033,0.187,0.813
25,21767017,5,133,133,0.456,0.456,0.0,0.456,0.544
25,28260119,5,190,190,0.359,0.359,0.0,0.359,0.641
25,24917771,5,154,154,0.334,0.334,0.0,0.334,0.6659999999999999
25,32265733,5,94,94,0.473,0.473,0.0,0.473,0.527
25,28446577,5,153,153,0.343,0.343,0.0,0.343,0.657
25,32114297,5,122,122,0.355,0.355,0.0,0.355,0.645
25,30184519,5,76,76,0.317,0.317,0.0,0.317,0.683
25,18484979,5,74,74,0.277,0.277,0.0,0.277,0.723
25,18761401,5,117,117,0.398,0.398,0.0,0.398,0.602
25,25637749,5,152,150,0.28,0.205,0.205,0.485,0.515
26,48614959,5,118,111,0.652,0.242,0.242,0.894,0.10599999999999998
26,58510927,6,95,95,0.251,0.251,0.0,0.251,0.749
26,55984459,5,123,123,0.19,0.19,0.0,0.19,0.81
26,58944799,6,125,109,0.119,0.332,0.332,0.451,0.5489999999999999
26,65615959,6,77,71,0.147,0.08,0.08,0.22699999999999998,0.773
26,43544651,5,115,109,0.365,0.112,0.112,0.477,0.523
26,48782681,5,83,83,0.273,0.273,0.0,0.273,0.727
26,62531473,6,63,63,0.784,0.784,0.0,0.784,0.21599999999999997
26,36951503,5,144,144,0.673,0.673,0.0,0.673,0.32699999999999996
26,52102667,5,104,104,0.415,0.415,0.0,0.415,0.585
26,55626973,5,135,135,0.351,0.351,0.0,0.351,0.649
26,55766713,5,140,140,0.136,0.136,0.0,0.136,0.864
26,49868129,5,161,105,0.14,0.158,0.506,0.646,0.354
26,41060363,5,111,111,0.382,0.382,0.0,0.382,0.618
26,62905963,6,58,58,0.134,0.134,0.0,0.134,0.866
26,66073417,6,82,82,0.468,0.468,0.0,0.468,0.532
26,55022791,5,91,91,0.19,0.19,0.0,0.19,0.81
26,60395311,6,106,106,0.54,0.54,0.0,0.54,0.45999999999999996
26,46961833,5,105,105,0.4,0.4,0.0,0.4,0.6
26,65692819,6,84,84,0.5870000000000001,0.5870000000000001,0.0,0.5870000000000001,0.4129999999999999
26,48077231,5,126,125,0.239,0.104,0.104,0.34299999999999997,0.657
26,58053713,6,62,62,0.334,0.334,0.0,0.334,0.6659999999999999
26,47518957,5,85,85,0.25,0.25,0.0,0.25,0.75
26,60469573,6,55,55,0.505,0.505,0.0,0.505,0.495
26,61262567,6,53,53,0.426,0.426,0.0,0.426,0.5740000000000001
26,45710111,5,116,116,0.239,0.239,0.0,0.239,0.761
26,48480823,5,114,114,0.334,0.334,0.0,0.334,0.6659999999999999
26,59838637,6,127,119,0.15,0.031,0.031,0.181,0.819
26,57285821,5,146,146,0.129,0.129,0.0,0.129,0.871
26,66730901,6,79,79,0.027,0.027,0.0,0.027,0.973
26,56508191,5,145,145,0.25,0.25,0.0,0.25,0.75
26,59879153,6,87,75,0.427,0.22,0.22,0.647,0.353
26,63062971,6,82,82,0.317,0.317,0.0,0.317,0.683
26,54001361,5,129,109,0.186,0.184,0.184,0.37,0.63
26,66493501,6,97,93,0.08,0.136,0.136,0.21600000000000003,0.784
27,114484297,6,86,86,0.573,0.573,0.0,0.573,0.42700000000000005
27,118613723,6,118,118,0.028,0.028,0.0,0.028,0.972
27,127468709,6,75,75,0.24,0.24,0.0,0.24,0.76
27,102563761,6,103,103,0.27,0.27,0.0,0.27,0.73
27,121652077,6,134,123,0.067,0.034,0.363,0.43,0.5700000000000001
27,124909529,6,89,89,0.276,0.276,0.0,0.276,0.724
27,109736269,6,95,95,0.157,0.157,0.0,0.157,0.843
27,93603689,6,79,79,0.281,0.281,0.0,0.281,0.719
27,109155533,6,51,51,0.291,0.291,0.0,0.291,0.7090000000000001
27,111269927,6,96,94,0.32,0.102,0.102,0.422,0.5780000000000001
27,125653193,6,76,76,0.436,0.436,0.0,0.436,0.5640000000000001
27,121963529,6,76,76,0.264,0.264,0.0,0.264,0.736
27,92092921,6,48,48,0.38,0.38,0.0,0.38,0.62
27,133770227,6,93,92,0.107,0.17,0.17,0.277,0.723
27,118326151,6,60,60,0.387,0.387,0.0,0.387,0.613
27,103327621,6,79,79,0.221,0.221,0.0,0.221,0.779
27,131298749,6,110,110,0.139,0.139,0.0,0.139,0.861
27,127221373,6,86,86,0.357,0.357,0.0,0.357,0.643
27,119841529,6,157,146,0.007,0.053,0.146,0.153,0.847
27,133925431,6,86,86,0.181,0.181,0.0,0.181,0.819
27,120822421,6,87,87,0.301,0.301,0.0,0.301,0.6990000000000001
27,107477849,6,135,135,0.06,0.06,0.0,0.06,0.94
27,128181499,6,92,92,0.186,0.186,0.0,0.186,0.8140000000000001
27,93056647,6,79,79,0.633,0.633,0.0,0.633,0.367
27,118111447,6,68,68,0.54,0.54,0.0,0.54,0.45999999999999996
27,127707787,6,65,65,0.578,0.578,0.0,0.578,0.42200000000000004
27,128000069,6,136,112,0.045,0.026,0.08800000000000001,0.133,0.867
27,127663843,6,111,111,0.152,0.152,0.0,0.152,0.848
27,133385827,6,78,76,0.22,0.274,0.274,0.494,0.506
27,124929793,6,96,96,0.077,0.077,0.0,0.077,0.923
27,90639817,6,103,103,0.448,0.448,0.0,0.448,0.552
27,120477713,6,78,78,0.349,0.349,0.0,0.349,0.651
27,74801149,6,123,110,0.253,0.065,0.065,0.318,0.6819999999999999
27,86366131,6,106,89,0.151,0.047,0.199,0.35,0.65
27,118074007,6,97,84,0.299,0.043,0.043,0.34199999999999997,0.658
28,205519519,6,127,127,0.231,0.231,0.0,0.231,0.769
28,176362181,6,108,108,0.153,0.153,0.0,0.153,0.847
28,159355243,6,106,93,0.156,0.032,0.032,0.188,0.812
28,184573877,6,115,98,0.072,0.199,0.199,0.271,0.729
28,253763701,6,99,99,0.26,0.26,0.0,0.26,0.74
28,232755683,6,95,95,0.195,0.195,0.0,0.195,0.8049999999999999
28,250117667,6,78,78,0.154,0.154,0.0,0.154,0.846
28,178632409,6,136,122,0.144,0.13,0.13,0.274,0.726
28,258724369,6,130,105,0.053,0.143,0.262,0.315,0.685
28,235159319,6,99,99,0.077,0.077,0.0,0.077,0.923
28,263054377,6,51,51,0.427,0.427,0.0,0.427,0.573
28,177639691,6,111,111,0.272,0.272,0.0,0.272,0.728
28,187436363,6,95,95,0.344,0.344,0.0,0.344,0.656
28,260732149,6,105,105,0.252,0.252,0.0,0.252,0.748
28,212881481,6,84,84,0.114,0.114,0.0,0.114,0.886
28,186693187,6,122,122,0.235,0.235,0.0,0.235,0.765
28,208953461,6,90,90,0.159,0.159,0.0,0.159,0.841
28,222716257,6,102,102,0.387,0.387,0.0,0.387,0.613
28,206811821,6,124,122,0.117,0.103,0.103,0.22,0.78
28,205963253,6,122,110,0.111,0.291,0.291,0.40199999999999997,0.5980000000000001
28,157695049,6,94,94,0.055,0.055,0.0,0.055,0.945
28,190317461,6,90,90,0.33,0.33,0.0,0.33,0.6699999999999999
28,212130227,6,61,61,0.167,0.167,0.0,0.167,0.833
28,210690187,6,97,97,0.341,0.341,0.0,0.341,0.659
28,162852301,6,70,70,0.399,0.399,0.0,0.399,0.601
28,199048147,6,86,86,0.512,0.512,0.0,0.512,0.488
28,259906973,6,105,105,0.145,0.145,0.0,0.145,0.855
28,232002473,6,109,109,0.017,0.017,0.0,0.017,0.983
28,246472673,6,94,94,0.433,0.433,0.0,0.433,0.567
28,181954067,6,112,112,0.143,0.143,0.0,0.143,0.857
28,243010231,6,67,67,0.2,0.2,0.0,0.2,0.8
28,261700609,6,39,39,0.54,0.54,0.0,0.54,0.45999999999999996
28,237199951,6,113,113,0.192,0.192,0.0,0.192,0.808
28,140784689,6,76,76,0.204,0.204,0.0,0.204,0.796
28,203203927,6,77,77,0.337,0.337,0.0,0.337,0.663
29,519480187,6,71,71,0.433,0.433,0.0,0.433,0.567
29,379244377,6,142,90,0.374,0.119,0.172,0.546,0.45399999999999996
29,505956811,6,127,119,0.501,0.111,0.111,0.612,0.388
29,434814001,6,111,106,0.408,0.081,0.081,0.489,0.511
29,448066691,6,113,113,0.041,0.041,0.0,0.041,0.959
29,426560353,6,106,106,0.597,0.597,0.0,0.597,0.403
29,457145863,6,143,137,0.017,0.01,0.03,0.047,0.953
29,460119817,6,80,80,0.169,0.169,0.0,0.169,0.831
29,433645073,6,87,87,0.553,0.553,0.0,0.553,0.44699999999999995
29,482138329,6,105,102,0.34,0.085,0.085,0.42500000000000004,0.575
29,493004789,6,115,115,0.488,0.488,0.0,0.488,0.512
29,453423203,6,72,72,0.168,0.168,0.0,0.168,0.832
29,517228463,6,71,71,0.108,0.108,0.0,0.108,0.892
29,464938273,6,94,94,0.152,0.152,0.0,0.152,0.848
29,435299273,6,67,67,0.348,0.348,0.0,0.348,0.652
29,420914173,6,102,102,0.222,0.222,0.0,0.222,0.778
29,513811799,6,85,85,0.126,0.126,0.0,0.126,0.874
29,297597793,6,80,80,0.188,0.188,0.0,0.188,0.812
29,279943483,6,90,90,0.278,0.278,0.0,0.278,0.722
29,422710747,6,79,79,0.44,0.44,0.0,0.44,0.56
29,383142917,6,90,90,0.558,0.558,0.0,0.558,0.44199999999999995
29,378751403,6,74,74,0.452,0.452,0.0,0.452,0.548
29,522668687,6,130,114,0.134,0.289,0.373,0.507,0.493
29,411257521,6,88,88,0.177,0.177,0.0,0.177,0.823
29,328834967,6,99,99,0.344,0.344,0.0,0.344,0.656
29,521936663,6,75,75,0.157,0.157,0.0,0.157,0.843
29,296065969,6,85,85,0.557,0.557,0.0,0.557,0.44299999999999995
29,459970607,6,82,82,0.196,0.196,0.0,0.196,0.804
29,497448311,6,81,81,0.365,0.365,0.0,0.365,0.635
29,484325921,6,81,81,0.165,0.165,0.0,0.165,0.835
29,482125607,6,134,117,0.334,0.136,0.136,0.47000000000000003,0.53
29,430406359,6,116,116,0.181,0.181,0.0,0.181,0.819
29,433874053,6,81,81,0.203,0.203,0.0,0.203,0.7969999999999999
29,517636879,6,59,59,0.411,0.411,0.0,0.411,0.589
29,494648761,6,100,100,0.352,0.352,0.0,0.352,0.648
30,999564481,6,130,130,0.46,0.46,0.0,0.46,0.54
30,971107531,6,164,114,0.025,0.08,0.36,0.385,0.615
30,990748639,6,122,122,0.305,0.305,0.0,0.305,0.6950000000000001
30,1071880333,6,111,109,0.077,0.053,0.053,0.13,0.87
30,1018018861,6,114,114,0.249,0.249,0.0,0.249,0.751
30,706920143,6,103,103,0.5670000000000001,0.5670000000000001,0.0,0.5670000000000001,0.43299999999999994
30,1033263577,6,117,117,0.113,0.113,0.0,0.113,0.887
30,836154713,6,83,83,0.357,0.357,0.0,0.357,0.643
30,679356449,6,122,115,0.33,0.1,0.1,0.43000000000000005,0.57
30,1055493793,6,84,84,0.2,0.2,0.0,0.2,0.8
30,1007188673,6,119,119,0.135,0.135,0.0,0.135,0.865
30,825445123,6,80,80,0.191,0.191,0.0,0.191,0.8089999999999999
30,1038072449,6,117,117,0.219,0.219,0.0,0.219,0.781
30,791099801,6,115,95,0.446,0.041,0.041,0.487,0.513
30,676399561,6,114,114,0.157,0.157,0.0,0.157,0.843
30,1057735897,6,119,119,0.254,0.254,0.0,0.254,0.746
30,622325057,6,113,113,0.192,0.192,0.0,0.192,0.808
30,718965329,6,108,108,0.447,0.447,0.0,0.447,0.5529999999999999
30,650829433,6,90,90,0.14,0.14,0.0,0.14,0.86
30,846228401,6,113,113,0.337,0.337,0.0,0.337,0.663
30,967468477,6,106,103,0.469,0.025,0.025,0.494,0.506
30,1058979203,6,115,115,0.261,0.261,0.0,0.261,0.739
30,590160187,6,61,61,0.258,0.258,0.0,0.258,0.742
30,1024211311,6,71,71,0.324,0.324,0.0,0.324,0.6759999999999999
30,1028194451,6,148,148,0.165,0.165,0.0,0.165,0.835
30,592943137,6,76,76,0.335,0.335,0.0,0.335,0.665
30,927570793,6,108,108,0.262,0.262,0.0,0.262,0.738
30,781851547,6,70,70,0.573,0.573,0.0,0.573,0.42700000000000005
30,912526207,6,116,116,0.122,0.122,0.0,0.122,0.878
30,931149617,6,130,130,0.415,0.415,0.0,0.415,0.585
30,615932609,6,115,95,0.401,0.227,0.227,0.628,0.372
30,834303079,6,75,75,0.58,0.58,0.0,0.58,0.42000000000000004
30,697197247,6,76,76,0.572,0.572,0.0,0.572,0.42800000000000005
30,760822991,6,91,91,0.187,0.187,0.0,0.187,0.813
30,707507641,6,114,104,0.397,0.023,0.023,0.42000000000000004,0.58
31,1770368461,6,131,131,0.268,0.268,0.0,0.268,0.732
31,1806575983,6,77,77,0.411,0.411,0.0,0.411,0.589
31,2122065493,6,106,106,0.381,0.381,0.0,0.381,0.619
31,1363091551,6,83,83,0.54,0.54,0.0,0.54,0.45999999999999996
31,2120536403,6,103,103,0.351,0.351,0.0,0.351,0.649
31,1493862779,6,130,130,0.103,0.103,0.0,0.103,0.897
31,1460601113,6,99,99,0.083,0.083,0.0,0.083,0.917
31,1329331327,6,126,122,0.243,0.072,0.072,0.315,0.685
31,1452297719,6,83,83,0.606,0.606,0.0,0.606,0.394
31,1673177767,6,70,70,0.487,0.487,0.0,0.487,0.513
31,1967103559,6,115,115,0.613,0.613,0.0,0.613,0.387
31,1773296123,6,81,81,0.491,0.491,0.0,0.491,0.509
31,1571783567,6,157,149,0.767,0.076,0.076,0.843,0.15700000000000003
31,1989780119,6,85,85,0.27,0.27,0.0,0.27,0.73
31,1669265791,6,129,129,0.566,0.566,0.0,0.566,0.43400000000000005
31,1791587719,6,79,79,0.401,0.401,0.0,0.401,0.599
31,1567501499,6,178,157,0.137,0.105,0.358,0.495,0.505
31,1564082189,6,106,106,0.288,0.288,0.0,0.288,0.712
31,1465083773,6,105,105,0.414,0.414,0.0,0.414,0.5860000000000001
31,1800636127,6,49,49,0.479,0.479,0.0,0.479,0.521
31,1246795747,6,100,100,0.395,0.395,0.0,0.395,0.605
31,1927045541,6,100,100,0.16,0.16,0.0,0.16,0.84
31,1784585287,6,95,95,0.323,0.323,0.0,0.323,0.677
31,1937999447,6,68,68,0.123,0.123,0.0,0.123,0.877
31,1563327643,6,102,102,0.132,0.132,0.0,0.132,0.868
31,1756176179,6,74,74,0.253,0.253,0.0,0.253,0.747
31,1782295343,6,87,87,0.629,0.629,0.0,0.629,0.371
31,1570567807,6,86,86,0.309,0.309,0.0,0.309,0.6910000000000001
31,1476171457,6,91,91,0.391,0.391,0.0,0.391,0.609
31,1691129987,6,82,82,0.239,0.239,0.0,0.239,0.761
31,2041154881,6,59,59,0.376,0.376,0.0,0.376,0.624
31,1518971863,6,111,111,0.143,0.143,0.0,0.143,0.857
31,1423072451,6,123,123,0.205,0.205,0.0,0.205,0.795
31,1583810953,6,130,130,0.31,0.31,0.0,0.31,0.69
31,1957494001,6,100,91,0.413,0.106,0.106,0.519,0.481
32,2429024261,6,114,114,0.571,0.571,0.0,0.571,0.42900000000000005
32,2850170249,6,82,82,0.503,0.503,0.0,0.503,0.497
32,3171353299,6,109,109,0.057,0.057,0.0,0.057,0.943
32,2868923903,6,112,112,0.138,0.138,0.0,0.138,0.862
32,4105401103,6,122,122,0.555,0.555,0.0,0.555,0.44499999999999995
32,4069668389,6,133,87,0.036,0.369,0.46099999999999997,0.49699999999999994,0.5030000000000001
32,3998795597,6,65,65,0.381,0.381,0.0,0.381,0.619
32,3483761483,6,117,117,0.137,0.137,0.0,0.137,0.863
32,3847286923,6,68,68,0.546,0.546,0.0,0.546,0.45399999999999996
32,3730757227,6,154,148,0.208,0.27699999999999997,0.27699999999999997,0.485,0.515
32,3821999941,6,113,113,0.305,0.305,0.0,0.305,0.6950000000000001
32,2548217963,6,127,100,0.349,0.092,0.092,0.44099999999999995,0.559
32,4023821519,6,142,85,0.124,0.115,0.178,0.302,0.698
32,3551352089,6,89,89,0.547,0.547,0.0,0.547,0.45299999999999996
32,3227194843,6,96,96,0.417,0.417,0.0,0.417,0.583
32,2873977181,6,119,119,0.263,0.263,0.0,0.263,0.737
32,4001142617,6,99,99,0.473,0.473,0.0,0.473,0.527
32,3685199569,6,121,108,0.055,0.328,0.328,0.383,0.617
32,3848161007,6,79,79,0.212,0.212,0.0,0.212,0.788
32,3857826683,6,124,124,0.15,0.15,0.0,0.15,0.85
32,3771515287,6,118,118,0.421,0.421,0.0,0.421,0.579
32,2701691887,6,101,101,0.242,0.242,0.0,0.242,0.758
32,3581254991,6,65,65,0.472,0.472,0.0,0.472,0.528
32,3009043139,6,161,154,0.533,0.054,0.144,0.677,0.32299999999999995
32,3305962739,6,106,106,0.104,0.104,0.0,0.104,0.896
32,3393720703,6,131,102,0.381,0.291,0.291,0.6719999999999999,0.32800000000000007
32,3718018147,6,108,108,0.535,0.535,0.0,0.535,0.46499999999999997
