Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
21,1357933,5,71,71,0.283,0.283,0.0,0.283,0.7170000000000001
21,1785703,5,90,77,0.37,0.205,0.205,0.575,0.42500000000000004
21,1933951,5,97,97,0.182,0.182,0.0,0.182,0.8180000000000001
21,1896533,5,121,121,0.674,0.674,0.0,0.674,0.32599999999999996
21,1665283,5,130,130,0.305,0.305,0.0,0.305,0.6950000000000001
21,1986379,5,145,145,0.281,0.281,0.0,0.281,0.719
21,1440521,5,121,117,0.245,0.143,0.143,0.388,0.612
21,1210309,5,110,110,0.154,0.154,0.0,0.154,0.846
21,1723643,5,127,127,0.414,0.414,0.0,0.414,0.5860000000000001
21,2005867,5,115,115,0.308,0.308,0.0,0.308,0.692
21,1385201,5,124,124,0.65,0.65,0.0,0.65,0.35
21,1793063,5,42,42,0.245,0.245,0.0,0.245,0.755
21,1470731,5,80,80,0.248,0.248,0.0,0.248,0.752
21,1654837,5,118,118,0.179,0.179,0.0,0.179,0.821
21,1993751,5,77,77,0.375,0.375,0.0,0.375,0.625
21,2044957,5,104,104,0.525,0.525,0.0,0.525,0.475
21,1944871,5,98,98,0.15,0.15,0.0,0.15,0.85
21,1465697,5,118,118,0.257,0.257,0.0,0.257,0.743
21,1755661,5,98,98,0.162,0.162,0.0,0.162,0.838
21,1443187,5,90,90,0.162,0.162,0.0,0.162,0.838
21,1172299,5,121,110,0.277,0.365,0.365,0.642,0.358
21,1353823,5,122,122,0.213,0.213,0.0,0.213,0.787
21,1468541,5,108,108,0.226,0.226,0.0,0.226,0.774
21,2023657,5,139,139,0.601,0.601,0.0,0.601,0.399
21,1783871,5,115,115,0.455,0.455,0.0,0.455,0.5449999999999999
21,1859579,5,75,75,0.349,0.349,0.0,0.349,0.651
21,1930697,5,124,124,0.404,0.404,0.0,0.404,0.596
21,1613159,5,134,126,0.173,0.198,0.198,0.371,0.629
21,1904083,5,133,130,0.375,0.384,0.384,0.759,0.241
21,1881409,5,98,98,0.444,0.444,0.0,0.444,0.556
21,1956469,5,64,64,0.252,0.252,0.0,0.252,0.748
21,1629227,5,69,69,0.429,0.429,0.0,0.429,0.571
21,2018867,5,114,114,0.712,0.712,0.0,0.712,0.28800000000000003
21,1813711,5,133,133,0.43700000000000006,0.43700000000000006,0.0,0.43700000000000006,0.563
21,1171127,5,165,134,0.175,0.082,0.21600000000000003,0.391,0.609
22,3996599,5,104,104,0.18,0.18,0.0,0.18,0.8200000000000001
22,3910007,5,155,155,0.413,0.413,0.0,0.413,0.587
22,3574841,5,106,106,0.292,0.292,0.0,0.292,0.708
22,3756761,5,47,47,0.451,0.451,0.0,0.451,0.5489999999999999
22,2992091,5,131,131,0.217,0.217,0.0,0.217,0.783
22,2677333,5,126,126,0.273,0.273,0.0,0.273,0.727
22,3598669,5,85,85,0.372,0.372,0.0,0.372,0.628
22,3162689,5,84,84,0.448,0.448,0.0,0.448,0.552
22,3497629,5,124,124,0.276,0.276,0.0,0.276,0.724
22,2873207,5,81,81,0.512,0.512,0.0,0.512,0.488
22,4154981,5,114,114,0.32,0.32,0.0,0.32,0.6799999999999999
22,3817661,5,143,106,0.208,0.168,0.168,0.376,0.624
22,3353951,5,63,63,0.251,0.251,0.0,0.251,0.749
22,3254059,5,104,102,0.339,0.113,0.113,0.452,0.548
22,3114547,5,91,91,0.372,0.372,0.0,0.372,0.628
22,3965987,5,120,120,0.311,0.311,0.0,0.311,0.6890000000000001
22,3885551,5,169,169,0.555,0.555,0.0,0.555,0.44499999999999995
22,3169163,5,124,115,0.088,0.087,0.087,0.175,0.825
22,3362803,5,84,84,0.283,0.283,0.0,0.283,0.7170000000000001
22,2885383,5,122,122,0.432,0.432,0.0,0.432,0.5680000000000001
22,3771301,5,86,86,0.708,0.708,0.0,0.708,0.29200000000000004
22,3896069,5,90,90,0.508,0.508,0.0,0.508,0.492
22,2937247,5,145,145,0.311,0.311,0.0,0.311,0.6890000000000001
22,3384893,5,155,155,0.242,0.242,0.0,0.242,0.758
22,2980919,5,94,94,0.588,0.588,0.0,0.588,0.41200000000000003
22,4008811,5,118,86,0.534,0.25,0.25,0.784,0.21599999999999997
22,3957871,5,139,139,0.031,0.031,0.0,0.031,0.969
22,3899939,5,174,114,0.094,0.062,0.45,0.544,0.45599999999999996
22,3474781,5,121,121,0.088,0.088,0.0,0.088,0.912
22,3146119,5,122,122,0.248,0.248,0.0,0.248,0.752
22,3946147,5,118,118,0.244,0.244,0.0,0.244,0.756
22,3885179,5,124,124,0.334,0.334,0.0,0.334,0.6659999999999999
22,3515471,5,45,45,0.358,0.358,0.0,0.358,0.642
22,2266997,5,91,91,0.159,0.159,0.0,0.159,0.841
22,4176629,5,67,67,0.359,0.359,0.0,0.359,0.641
23,7928957,5,81,81,0.347,0.347,0.0,0.347,0.653
23,8364817,5,101,101,0.376,0.376,0.0,0.376,0.624
23,7827559,5,118,118,0.036,0.036,0.0,0.036,0.964
23,8104247,5,141,141,0.215,0.215,0.0,0.215,0.785
23,7984637,5,86,86,0.2,0.2,0.0,0.2,0.8
23,6317959,5,85,85,0.528,0.528,0.0,0.528,0.472
23,8109043,5,157,157,0.309,0.309,0.0,0.309,0.6910000000000001
23,8257489,5,81,81,0.48,0.48,0.0,0.48,0.52
23,8041013,5,145,145,0.329,0.329,0.0,0.329,0.671
23,6369659,5,115,115,0.413,0.413,0.0,0.413,0.587
23,5051317,5,118,118,0.555,0.555,0.0,0.555,0.44499999999999995
23,5554727,5,89,89,0.496,0.496,0.0,0.496,0.504
23,7881457,5,152,152,0.276,0.276,0.0,0.276,0.724
23,6888029,5,89,81,0.148,0.249,0.249,0.397,0.603
23,7533479,5,148,148,0.377,0.377,0.0,0.377,0.623
23,6436603,5,151,151,0.45,0.45,0.0,0.45,0.55
23,7318579,5,67,67,0.334,0.334,0.0,0.334,0.6659999999999999
23,5914679,5,59,59,0.722,0.722,0.0,0.722,0.278
23,8038489,5,112,112,0.799,0.799,0.0,0.799,0.20099999999999996
23,5469599,5,65,65,0.765,0.765,0.0,0.765,0.235
23,7221223,5,81,81,0.322,0.322,0.0,0.322,0.6779999999999999
23,7518613,5,71,71,0.578,0.578,0.0,0.578,0.42200000000000004
23,6985267,5,79,79,0.343,0.343,0.0,0.343,0.657
23,6811349,5,162,162,0.157,0.157,0.0,0.157,0.843
23,7722971,5,119,119,0.297,0.297,0.0,0.297,0.7030000000000001
23,7465531,5,123,118,0.252,0.187,0.187,0.439,0.5609999999999999
23,6002713,5,151,121,0.18,0.248,0.248,0.428,0.5720000000000001
23,6718097,5,125,125,0.512,0.512,0.0,0.512,0.488
23,5053033,5,90,90,0.279,0.279,0.0,0.279,0.721
23,7428797,5,127,127,0.158,0.158,0.0,0.158,0.842
23,7057321,5,53,53,0.161,0.161,0.0,0.161,0.839
23,6043699,5,95,95,0.351,0.351,0.0,0.351,0.649
23,7196279,5,130,130,0.357,0.357,0.0,0.357,0.643
23,8219473,5,94,94,0.347,0.347,0.0,0.347,0.653
23,7081363,5,119,119,0.402,0.402,0.0,0.402,0.598
24,12219553,5,99,99,0.213,0.213,0.0,0.213,0.787
24,16501571,5,67,67,0.28,0.28,0.0,0.28,0.72
24,14826923,5,120,120,0.676,0.676,0.0,0.676,0.32399999999999995
24,16734623,5,150,149,0.123,0.17,0.17,0.29300000000000004,0.707
24,16609669,5,70,70,0.518,0.518,0.0,0.518,0.482
24,11970137,5,119,119,0.301,0.301,0.0,0.301,0.6990000000000001
24,15825167,5,110,110,0.456,0.456,0.0,0.456,0.544
24,13336303,5,110,110,0.17,0.17,0.0,0.17,0.83
24,13958699,5,128,128,0.736,0.736,0.0,0.736,0.264
24,14196859,5,127,117,0.293,0.266,0.266,0.5589999999999999,0.44100000000000006
24,12236317,5,134,134,0.171,0.171,0.0,0.171,0.829
24,15982007,5,86,86,0.149,0.149,0.0,0.149,0.851
24,15108991,5,172,172,0.028,0.028,0.0,0.028,0.972
24,13677533,5,127,127,0.47,0.47,0.0,0.47,0.53
24,16088129,5,135,135,0.315,0.315,0.0,0.315,0.685
24,14211833,5,166,166,0.457,0.457,0.0,0.457,0.5429999999999999
24,15243047,5,91,91,0.151,0.151,0.0,0.151,0.849
24,14151343,5,122,122,0.178,0.178,0.0,0.178,0.8220000000000001
24,13042297,5,123,123,0.422,0.422,0.0,0.422,0.5780000000000001
24,16216021,5,123,123,0.442,0.442,0.0,0.442,0.558
24,14126339,5,106,106,0.366,0.366,0.0,0.366,0.634
24,15037369,5,99,95,0.105,0.156,0.156,0.261,0.739
24,15373279,5,81,81,0.141,0.141,0.0,0.141,0.859
24,8871383,5,126,106,0.091,0.176,0.176,0.267,0.733
24,11144657,5,115,115,0.144,0.144,0.0,0.144,0.856
24,14068441,5,93,93,0.418,0.418,0.0,0.418,0.5820000000000001
24,14582357,5,126,126,0.204,0.204,0.0,0.204,0.796
24,13504889,5,88,88,0.493,0.493,0.0,0.493,0.507
24,13858477,5,57,57,0.735,0.735,0.0,0.735,0.265
24,15885379,5,121,98,0.107,0.212,0.212,0.319,0.681
24,14456483,5,137,121,0.267,0.096,0.20099999999999998,0.46799999999999997,0.532
24,15698801,5,179,170,0.241,0.254,0.254,0.495,0.505
24,12294593,5,106,106,0.098,0.098,0.0,0.098,0.902
24,15800987,5,129,129,0.518,0.518,0.0,0.518,0.482
24,10928663,5,141,141,0.134,0.134,0.0,0.134,0.866
25,20766091,5,165,130,0.256,0.15,0.15,0.406,0.594
25,31765963,5,91,91,0.21,0.21,0.0,0.21,0.79
25,30475741,5,132,132,0.226,0.226,0.0,0.226,0.774
25,27847933,5,122,122,0.214,0.214,0.0,0.214,0.786
25,29510177,5,87,87,0.421,0.421,0.0,0.421,0.579
25,27826759,5,115,115,0.221,0.221,0.0,0.221,0.779
25,25801003,5,155,155,0.378,0.378,0.0,0.378,0.622
25,31256803,5,93,93,0.151,0.151,0.0,0.151,0.849
25,22322681,5,77,77,0.544,0.544,0.0,0.544,0.45599999999999996
25,26389133,5,124,124,0.223,0.223,0.0,0.223,0.777
25,33413767,5,87,87,0.282,0.282,0.0,0.282,0.718
25,28575109,5,102,102,0.528,0.528,0.0,0.528,0.472
25,27221723,5,126,126,0.265,0.265,0.0,0.265,0.735
25,20963083,5,91,91,0.195,0.195,0.0,0.195,0.8049999999999999
25,23746757,5,134,134,0.192,0.192,0.0,0.192,0.808
25,19817059,5,106,106,0.63,0.63,0.0,0.63,0.37
25,31143647,5,102,102,0.336,0.336,0.0,0.336,0.6639999999999999
25,20543437,5,83,83,0.177,0.177,0.0,0.177,0.823
25,25826081,5,73,73,0.247,0.247,0.0,0.247,0.753
25,31819691,5,83,83,0.301,0.301,0.0,0.301,0.6990000000000001
25,24425129,5,189,189,0.051,0.051,0.0,0.051,0.949
25,28803527,5,87,87,0.211,0.211,0.0,0.211,0.789
25,28764997,5,72,72,0.359,0.359,0.0,0.359,0.641
25,28236941,5,105,105,0.655,0.655,0.0,0.655,0.345
25,26186207,5,151,143,0.172,0.05,0.05,0.22199999999999998,0.778
25,21767017,5,133,133,0.542,0.542,0.0,0.542,0.45799999999999996
25,28260119,5,190,190,0.363,0.363,0.0,0.363,0.637
25,24917771,5,154,154,0.346,0.346,0.0,0.346,0.654
25,32265733,5,94,94,0.485,0.485,0.0,0.485,0.515
25,28446577,5,153,153,0.303,0.303,0.0,0.303,0.6970000000000001
25,32114297,5,122,122,0.351,0.351,0.0,0.351,0.649
25,30184519,5,76,76,0.305,0.305,0.0,0.305,0.6950000000000001
25,18484979,5,74,74,0.24,0.24,0.0,0.24,0.76
25,18761401,5,117,117,0.4,0.4,0.0,0.4,0.6
25,25637749,5,152,150,0.303,0.279,0.279,0.5820000000000001,0.4179999999999999
26,48614959,5,118,111,0.596,0.25,0.25,0.846,0.15400000000000003
26,58510927,6,95,95,0.243,0.243,0.0,0.243,0.757
26,55984459,5,123,123,0.224,0.224,0.0,0.224,0.776
26,58944799,6,125,109,0.115,0.309,0.309,0.424,0.5760000000000001
26,65615959,6,77,71,0.155,0.108,0.108,0.263,0.737
26,43544651,5,115,109,0.319,0.122,0.122,0.441,0.5589999999999999
26,48782681,5,83,83,0.303,0.303,0.0,0.303,0.6970000000000001
26,62531473,6,63,63,0.735,0.735,0.0,0.735,0.265
26,36951503,5,144,144,0.685,0.685,0.0,0.685,0.31499999999999995
26,52102667,5,104,104,0.475,0.475,0.0,0.475,0.525
26,55626973,5,135,135,0.395,0.395,0.0,0.395,0.605
26,55766713,5,140,140,0.124,0.124,0.0,0.124,0.876
26,49868129,5,161,105,0.123,0.128,0.534,0.657,0.34299999999999997
26,41060363,5,111,111,0.391,0.391,0.0,0.391,0.609
26,62905963,6,58,58,0.104,0.104,0.0,0.104,0.896
26,66073417,6,82,82,0.52,0.52,0.0,0.52,0.48
26,55022791,5,91,91,0.192,0.192,0.0,0.192,0.808
26,60395311,6,106,106,0.5,0.5,0.0,0.5,0.5
26,46961833,5,105,105,0.435,0.435,0.0,0.435,0.565
26,65692819,6,84,84,0.567,0.567,0.0,0.567,0.43300000000000005
26,48077231,5,126,125,0.264,0.141,0.141,0.405,0.595
26,58053713,6,62,62,0.299,0.299,0.0,0.299,0.7010000000000001
26,47518957,5,85,85,0.273,0.273,0.0,0.273,0.727
26,60469573,6,55,55,0.506,0.506,0.0,0.506,0.494
26,61262567,6,53,53,0.429,0.429,0.0,0.429,0.571
26,45710111,5,116,116,0.275,0.275,0.0,0.275,0.725
26,48480823,5,114,114,0.325,0.325,0.0,0.325,0.675
26,59838637,6,127,119,0.153,0.031,0.031,0.184,0.8160000000000001
26,57285821,5,146,146,0.118,0.118,0.0,0.118,0.882
26,66730901,6,79,79,0.03,0.03,0.0,0.03,0.97
26,56508191,5,145,145,0.259,0.259,0.0,0.259,0.741
26,59879153,6,87,75,0.402,0.24,0.24,0.642,0.358
26,63062971,6,82,82,0.376,0.376,0.0,0.376,0.624
26,54001361,5,129,109,0.168,0.179,0.179,0.347,0.653
26,66493501,6,97,93,0.113,0.16,0.16,0.273,0.727
27,114484297,6,86,86,0.565,0.565,0.0,0.565,0.43500000000000005
27,118613723,6,118,118,0.051,0.051,0.0,0.051,0.949
27,127468709,6,75,75,0.195,0.195,0.0,0.195,0.8049999999999999
27,102563761,6,103,103,0.262,0.262,0.0,0.262,0.738
27,121652077,6,134,123,0.065,0.034,0.33399999999999996,0.39899999999999997,0.601
27,124909529,6,89,89,0.279,0.279,0.0,0.279,0.721
27,109736269,6,95,95,0.163,0.163,0.0,0.163,0.837
27,93603689,6,79,79,0.26,0.26,0.0,0.26,0.74
27,109155533,6,51,51,0.327,0.327,0.0,0.327,0.673
27,111269927,6,96,94,0.276,0.102,0.102,0.378,0.622
27,125653193,6,76,76,0.438,0.438,0.0,0.438,0.562
27,121963529,6,76,76,0.264,0.264,0.0,0.264,0.736
27,92092921,6,48,48,0.358,0.358,0.0,0.358,0.642
27,133770227,6,93,92,0.118,0.155,0.155,0.273,0.727
27,118326151,6,60,60,0.378,0.378,0.0,0.378,0.622
27,103327621,6,79,79,0.293,0.293,0.0,0.293,0.7070000000000001
27,131298749,6,110,110,0.188,0.188,0.0,0.188,0.812
27,127221373,6,86,86,0.379,0.379,0.0,0.379,0.621
27,119841529,6,157,146,0.011,0.059,0.17,0.18100000000000002,0.819
27,133925431,6,86,86,0.205,0.205,0.0,0.205,0.795
27,120822421,6,87,87,0.325,0.325,0.0,0.325,0.675
27,107477849,6,135,135,0.063,0.063,0.0,0.063,0.937
27,128181499,6,92,92,0.21,0.21,0.0,0.21,0.79
27,93056647,6,79,79,0.621,0.621,0.0,0.621,0.379
27,118111447,6,68,68,0.643,0.643,0.0,0.643,0.357
27,127707787,6,65,65,0.563,0.563,0.0,0.563,0.43700000000000006
27,128000069,6,136,112,0.068,0.049,0.16,0.228,0.772
27,127663843,6,111,111,0.145,0.145,0.0,0.145,0.855
27,133385827,6,78,76,0.196,0.258,0.258,0.454,0.546
27,124929793,6,96,96,0.082,0.082,0.0,0.082,0.918
27,90639817,6,103,103,0.387,0.387,0.0,0.387,0.613
27,120477713,6,78,78,0.352,0.352,0.0,0.352,0.648
27,74801149,6,123,110,0.262,0.077,0.077,0.339,0.661
27,86366131,6,106,89,0.146,0.049,0.22999999999999998,0.376,0.624
27,118074007,6,97,84,0.379,0.039,0.039,0.418,0.5820000000000001
28,205519519,6,127,127,0.197,0.197,0.0,0.197,0.8029999999999999
28,176362181,6,108,108,0.136,0.136,0.0,0.136,0.864
28,159355243,6,106,93,0.148,0.043,0.043,0.191,0.8089999999999999
28,184573877,6,115,98,0.085,0.239,0.239,0.324,0.6759999999999999
28,253763701,6,99,99,0.247,0.247,0.0,0.247,0.753
28,232755683,6,95,95,0.186,0.186,0.0,0.186,0.8140000000000001
28,250117667,6,78,78,0.151,0.151,0.0,0.151,0.849
28,178632409,6,136,122,0.16,0.121,0.121,0.281,0.719
28,258724369,6,130,105,0.048,0.147,0.30100000000000005,0.34900000000000003,0.651
28,235159319,6,99,99,0.101,0.101,0.0,0.101,0.899
28,263054377,6,51,51,0.423,0.423,0.0,0.423,0.577
28,177639691,6,111,111,0.24,0.24,0.0,0.24,0.76
28,187436363,6,95,95,0.308,0.308,0.0,0.308,0.692
28,260732149,6,105,105,0.226,0.226,0.0,0.226,0.774
28,212881481,6,84,84,0.146,0.146,0.0,0.146,0.854
28,186693187,6,122,122,0.207,0.207,0.0,0.207,0.793
28,208953461,6,90,90,0.141,0.141,0.0,0.141,0.859
28,222716257,6,102,102,0.38,0.38,0.0,0.38,0.62
28,206811821,6,124,122,0.143,0.124,0.124,0.267,0.733
28,205963253,6,122,110,0.122,0.303,0.303,0.425,0.575
28,157695049,6,94,94,0.085,0.085,0.0,0.085,0.915
28,190317461,6,90,90,0.403,0.403,0.0,0.403,0.597
28,212130227,6,61,61,0.158,0.158,0.0,0.158,0.842
28,210690187,6,97,97,0.295,0.295,0.0,0.295,0.7050000000000001
28,162852301,6,70,70,0.379,0.379,0.0,0.379,0.621
28,199048147,6,86,86,0.475,0.475,0.0,0.475,0.525
28,259906973,6,105,105,0.169,0.169,0.0,0.169,0.831
28,232002473,6,109,109,0.082,0.082,0.0,0.082,0.918
28,246472673,6,94,94,0.41,0.41,0.0,0.41,0.5900000000000001
28,181954067,6,112,112,0.12,0.12,0.0,0.12,0.88
28,243010231,6,67,67,0.215,0.215,0.0,0.215,0.785
28,261700609,6,39,39,0.524,0.524,0.0,0.524,0.476
28,237199951,6,113,113,0.247,0.247,0.0,0.247,0.753
28,140784689,6,76,76,0.183,0.183,0.0,0.183,0.817
28,203203927,6,77,77,0.325,0.325,0.0,0.325,0.675
29,519480187,6,71,71,0.502,0.502,0.0,0.502,0.498
29,379244377,6,142,90,0.328,0.129,0.185,0.513,0.487
29,505956811,6,127,119,0.522,0.1,0.1,0.622,0.378
29,434814001,6,111,106,0.427,0.094,0.094,0.521,0.479
29,448066691,6,113,113,0.031,0.031,0.0,0.031,0.969
29,426560353,6,106,106,0.588,0.588,0.0,0.588,0.41200000000000003
29,457145863,6,143,137,0.022,0.031,0.065,0.087,0.913
29,460119817,6,80,80,0.141,0.141,0.0,0.141,0.859
29,433645073,6,87,87,0.534,0.534,0.0,0.534,0.46599999999999997
29,482138329,6,105,102,0.339,0.095,0.095,0.43400000000000005,0.566
29,493004789,6,115,115,0.47,0.47,0.0,0.47,0.53
29,453423203,6,72,72,0.15,0.15,0.0,0.15,0.85
29,517228463,6,71,71,0.198,0.198,0.0,0.198,0.802
29,464938273,6,94,94,0.162,0.162,0.0,0.162,0.838
29,435299273,6,67,67,0.475,0.475,0.0,0.475,0.525
29,420914173,6,102,102,0.244,0.244,0.0,0.244,0.756
29,513811799,6,85,85,0.172,0.172,0.0,0.172,0.8280000000000001
29,297597793,6,80,80,0.166,0.166,0.0,0.166,0.834
29,279943483,6,90,90,0.271,0.271,0.0,0.271,0.729
29,422710747,6,79,79,0.414,0.414,0.0,0.414,0.5860000000000001
29,383142917,6,90,90,0.631,0.631,0.0,0.631,0.369
29,378751403,6,74,74,0.417,0.417,0.0,0.417,0.583
29,522668687,6,130,114,0.151,0.272,0.34700000000000003,0.498,0.502
29,411257521,6,88,88,0.212,0.212,0.0,0.212,0.788
29,328834967,6,99,99,0.283,0.283,0.0,0.283,0.7170000000000001
29,521936663,6,75,75,0.199,0.199,0.0,0.199,0.8009999999999999
29,296065969,6,85,85,0.556,0.556,0.0,0.556,0.44399999999999995
29,459970607,6,82,82,0.229,0.229,0.0,0.229,0.771
29,497448311,6,81,81,0.331,0.331,0.0,0.331,0.669
29,484325921,6,81,81,0.174,0.174,0.0,0.174,0.8260000000000001
29,482125607,6,134,117,0.279,0.115,0.115,0.394,0.606
29,430406359,6,116,116,0.16,0.16,0.0,0.16,0.84
29,433874053,6,81,81,0.217,0.217,0.0,0.217,0.783
29,517636879,6,59,59,0.41,0.41,0.0,0.41,0.5900000000000001
29,494648761,6,100,100,0.366,0.366,0.0,0.366,0.634
30,999564481,6,130,130,0.443,0.443,0.0,0.443,0.5569999999999999
30,971107531,6,164,114,0.032,0.076,0.42200000000000004,0.45400000000000007,0.5459999999999999
30,990748639,6,122,122,0.253,0.253,0.0,0.253,0.747
30,1071880333,6,111,109,0.149,0.09,0.09,0.239,0.761
30,1018018861,6,114,114,0.262,0.262,0.0,0.262,0.738
30,706920143,6,103,103,0.535,0.535,0.0,0.535,0.46499999999999997
30,1033263577,6,117,117,0.129,0.129,0.0,0.129,0.871
30,836154713,6,83,83,0.311,0.311,0.0,0.311,0.6890000000000001
30,679356449,6,122,115,0.365,0.104,0.104,0.469,0.531
30,1055493793,6,84,84,0.205,0.205,0.0,0.205,0.795
30,1007188673,6,119,119,0.128,0.128,0.0,0.128,0.872
30,825445123,6,80,80,0.206,0.206,0.0,0.206,0.794
30,1038072449,6,117,117,0.218,0.218,0.0,0.218,0.782
30,791099801,6,115,95,0.447,0.046,0.046,0.493,0.507
30,676399561,6,114,114,0.141,0.141,0.0,0.141,0.859
30,1057735897,6,119,119,0.22,0.22,0.0,0.22,0.78
30,622325057,6,113,113,0.227,0.227,0.0,0.227,0.773
30,718965329,6,108,108,0.433,0.433,0.0,0.433,0.567
30,650829433,6,90,90,0.164,0.164,0.0,0.164,0.836
30,846228401,6,113,113,0.353,0.353,0.0,0.353,0.647
30,967468477,6,106,103,0.509,0.036,0.036,0.545,0.45499999999999996
30,1058979203,6,115,115,0.233,0.233,0.0,0.233,0.767
30,590160187,6,61,61,0.293,0.293,0.0,0.293,0.7070000000000001
30,1024211311,6,71,71,0.304,0.304,0.0,0.304,0.696
30,1028194451,6,148,148,0.199,0.199,0.0,0.199,0.8009999999999999
30,592943137,6,76,76,0.356,0.356,0.0,0.356,0.644
30,927570793,6,108,108,0.257,0.257,0.0,0.257,0.743
30,781851547,6,70,70,0.595,0.595,0.0,0.595,0.405
30,912526207,6,116,116,0.137,0.137,0.0,0.137,0.863
30,931149617,6,130,130,0.415,0.415,0.0,0.415,0.585
30,615932609,6,115,95,0.35000000000000003,0.206,0.206,0.556,0.44399999999999995
30,834303079,6,75,75,0.574,0.574,0.0,0.574,0.42600000000000005
30,697197247,6,76,76,0.605,0.605,0.0,0.605,0.395
30,760822991,6,91,91,0.187,0.187,0.0,0.187,0.813
30,707507641,6,114,104,0.352,0.031,0.031,0.383,0.617
31,1770368461,6,131,131,0.247,0.247,0.0,0.247,0.753
31,1806575983,6,77,77,0.411,0.411,0.0,0.411,0.589
31,2122065493,6,106,106,0.38,0.38,0.0,0.38,0.62
31,1363091551,6,83,83,0.557,0.557,0.0,0.557,0.44299999999999995
31,2120536403,6,103,103,0.295,0.295,0.0,0.295,0.7050000000000001
31,1493862779,6,130,130,0.116,0.116,0.0,0.116,0.884
31,1460601113,6,99,99,0.082,0.082,0.0,0.082,0.918
31,1329331327,6,126,122,0.222,0.096,0.096,0.318,0.6819999999999999
31,1452297719,6,83,83,0.563,0.563,0.0,0.563,0.43700000000000006
31,1673177767,6,70,70,0.449,0.449,0.0,0.449,0.5509999999999999
31,1967103559,6,115,115,0.601,0.601,0.0,0.601,0.399
31,1773296123,6,81,81,0.447,0.447,0.0,0.447,0.5529999999999999
31,1571783567,6,157,149,0.77,0.075,0.075,0.845,0.15500000000000003
31,1989780119,6,85,85,0.256,0.256,0.0,0.256,0.744
31,1669265791,6,129,129,0.558,0.558,0.0,0.558,0.44199999999999995
31,1791587719,6,79,79,0.37,0.37,0.0,0.37,0.63
31,1567501499,6,178,157,0.131,0.121,0.388,0.519,0.481
31,1564082189,6,106,106,0.279,0.279,0.0,0.279,0.721
31,1465083773,6,105,105,0.398,0.398,0.0,0.398,0.602
31,1800636127,6,49,49,0.464,0.464,0.0,0.464,0.536
31,1246795747,6,100,100,0.459,0.459,0.0,0.459,0.5409999999999999
31,1927045541,6,100,100,0.182,0.182,0.0,0.182,0.8180000000000001
31,1784585287,6,95,95,0.299,0.299,0.0,0.299,0.7010000000000001
31,1937999447,6,68,68,0.166,0.166,0.0,0.166,0.834
31,1563327643,6,102,102,0.138,0.138,0.0,0.138,0.862
31,1756176179,6,74,74,0.25,0.25,0.0,0.25,0.75
31,1782295343,6,87,87,0.632,0.632,0.0,0.632,0.368
31,1570567807,6,86,86,0.35,0.35,0.0,0.35,0.65
31,1476171457,6,91,91,0.404,0.404,0.0,0.404,0.596
31,1691129987,6,82,82,0.292,0.292,0.0,0.292,0.708
31,2041154881,6,59,59,0.378,0.378,0.0,0.378,0.622
31,1518971863,6,111,111,0.134,0.134,0.0,0.134,0.866
31,1423072451,6,123,123,0.214,0.214,0.0,0.214,0.786
31,1583810953,6,130,130,0.305,0.305,0.0,0.305,0.6950000000000001
31,1957494001,6,100,91,0.33,0.109,0.109,0.439,0.5609999999999999
32,2429024261,6,114,114,0.567,0.567,0.0,0.567,0.43300000000000005
32,2850170249,6,82,82,0.468,0.468,0.0,0.468,0.532
32,3171353299,6,109,109,0.097,0.097,0.0,0.097,0.903
32,2868923903,6,112,112,0.119,0.119,0.0,0.119,0.881
32,4105401103,6,122,122,0.544,0.544,0.0,0.544,0.45599999999999996
32,4069668389,6,133,87,0.019,0.364,0.448,0.467,0.5329999999999999
32,3998795597,6,65,65,0.359,0.359,0.0,0.359,0.641
32,3483761483,6,117,117,0.146,0.146,0.0,0.146,0.854
32,3847286923,6,68,68,0.6,0.6,0.0,0.6,0.4
32,3730757227,6,154,148,0.244,0.299,0.299,0.5429999999999999,0.4570000000000001
32,3821999941,6,113,113,0.304,0.304,0.0,0.304,0.696
32,2548217963,6,127,100,0.3,0.074,0.074,0.374,0.626
32,4023821519,6,142,85,0.162,0.161,0.214,0.376,0.624
32,3551352089,6,89,89,0.523,0.523,0.0,0.523,0.477
32,3227194843,6,96,96,0.46,0.46,0.0,0.46,0.54
32,2873977181,6,119,119,0.261,0.261,0.0,0.261,0.739
32,4001142617,6,99,99,0.466,0.466,0.0,0.466,0.534
32,3685199569,6,121,108,0.061,0.289,0.289,0.35,0.65
32,3848161007,6,79,79,0.219,0.219,0.0,0.219,0.781
32,3857826683,6,124,124,0.142,0.142,0.0,0.142,0.858
32,3771515287,6,118,118,0.388,0.388,0.0,0.388,0.612
32,2701691887,6,101,101,0.275,0.275,0.0,0.275,0.725
32,3581254991,6,65,65,0.547,0.547,0.0,0.547,0.45299999999999996
32,3009043139,6,161,154,0.515,0.056,0.11699999999999999,0.632,0.368
32,3305962739,6,106,106,0.1,0.1,0.0,0.1,0.9
32,3393720703,6,131,102,0.396,0.311,0.311,0.7070000000000001,0.2929999999999999
