Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
20,958147,5,107,78,0.299,0.403,0.5880000000000001,0.887,0.11299999999999999
20,1018663,5,86,84,0.438,0.257,0.257,0.6950000000000001,0.30499999999999994
20,903817,5,88,88,0.75,0.75,0.0,0.75,0.25
20,661579,5,122,87,0.291,0.372,0.5449999999999999,0.8359999999999999,0.16400000000000015
20,836503,5,109,109,0.782,0.782,0.0,0.782,0.21799999999999997
20,681211,5,154,154,0.46,0.46,0.0,0.46,0.54
20,912827,5,115,115,0.291,0.291,0.0,0.291,0.7090000000000001
20,916301,5,110,110,0.887,0.887,0.0,0.887,0.11299999999999999
20,1043621,5,61,61,0.521,0.521,0.0,0.521,0.479
20,1035119,5,49,49,0.929,0.929,0.0,0.929,0.07099999999999995
20,900227,5,101,98,0.372,0.302,0.302,0.6739999999999999,0.32600000000000007
20,950413,5,49,49,0.933,0.933,0.0,0.933,0.06699999999999995
20,1027063,5,59,59,0.611,0.611,0.0,0.611,0.389
20,1028351,5,133,133,0.405,0.405,0.0,0.405,0.595
20,895379,5,127,127,0.69,0.69,0.0,0.69,0.31000000000000005
20,712123,5,105,105,0.523,0.523,0.0,0.523,0.477
20,664219,5,72,72,0.422,0.422,0.0,0.422,0.5780000000000001
20,938143,5,139,139,0.813,0.813,0.0,0.813,0.18700000000000006
20,1028723,5,90,90,0.748,0.748,0.0,0.748,0.252
20,1028801,5,59,59,0.691,0.691,0.0,0.691,0.30900000000000005
21,1357933,5,111,111,0.9630000000000001,0.9630000000000001,0.0,0.9630000000000001,0.03699999999999992
21,1785703,5,114,112,0.236,0.318,0.318,0.554,0.44599999999999995
21,1933951,5,126,126,0.655,0.655,0.0,0.655,0.345
21,1896533,5,81,81,0.791,0.791,0.0,0.791,0.20899999999999996
21,1665283,5,98,98,0.409,0.409,0.0,0.409,0.591
21,1986379,5,155,155,0.828,0.828,0.0,0.828,0.17200000000000004
21,1440521,5,54,54,0.682,0.682,0.0,0.682,0.31799999999999995
21,1210309,5,120,120,0.746,0.746,0.0,0.746,0.254
21,1723643,5,86,86,0.936,0.936,0.0,0.936,0.06399999999999995
21,2005867,5,134,118,0.165,0.658,0.658,0.8230000000000001,0.17699999999999994
21,1385201,5,114,114,0.744,0.744,0.0,0.744,0.256
21,1793063,5,83,83,0.464,0.464,0.0,0.464,0.536
21,1470731,5,90,90,0.716,0.716,0.0,0.716,0.28400000000000003
21,1654837,5,127,118,0.374,0.493,0.493,0.867,0.133
21,1993751,5,123,123,0.751,0.751,0.0,0.751,0.249
21,2044957,5,95,95,0.665,0.665,0.0,0.665,0.33499999999999996
21,1944871,5,109,109,0.701,0.701,0.0,0.701,0.29900000000000004
21,1465697,5,117,117,0.744,0.744,0.0,0.744,0.256
21,1755661,5,87,87,0.834,0.834,0.0,0.834,0.16600000000000004
21,1443187,5,44,44,0.963,0.963,0.0,0.963,0.03700000000000003
21,1172299,5,114,114,0.33,0.33,0.0,0.33,0.6699999999999999
21,1353823,5,144,138,0.532,0.282,0.282,0.8140000000000001,0.18599999999999994
21,1468541,5,130,130,0.632,0.632,0.0,0.632,0.368
21,2023657,5,97,97,0.622,0.622,0.0,0.622,0.378
21,1783871,5,136,136,0.897,0.897,0.0,0.897,0.10299999999999998
21,1859579,5,73,73,0.881,0.881,0.0,0.881,0.119
21,1930697,5,95,95,0.566,0.566,0.0,0.566,0.43400000000000005
21,1613159,5,121,113,0.338,0.493,0.493,0.831,0.16900000000000004
21,1904083,5,135,135,0.411,0.411,0.0,0.411,0.589
21,1881409,5,161,146,0.16,0.621,0.742,0.902,0.09799999999999998
21,1956469,5,55,55,0.809,0.809,0.0,0.809,0.19099999999999995
21,1629227,5,101,101,0.693,0.693,0.0,0.693,0.30700000000000005
21,2018867,5,151,146,0.456,0.47,0.47,0.9259999999999999,0.07400000000000007
21,1813711,5,86,86,0.796,0.796,0.0,0.796,0.20399999999999996
21,1171127,5,85,85,0.557,0.557,0.0,0.557,0.44299999999999995
22,3996599,5,172,156,0.18,0.176,0.294,0.474,0.526
22,3910007,5,120,106,0.411,0.28,0.28,0.6910000000000001,0.30899999999999994
22,3574841,5,156,115,0.133,0.442,0.75,0.883,0.11699999999999999
22,3756761,5,75,75,0.872,0.872,0.0,0.872,0.128
22,2992091,5,111,111,0.524,0.524,0.0,0.524,0.476
22,2677333,5,113,113,0.673,0.673,0.0,0.673,0.32699999999999996
22,3598669,5,114,114,0.716,0.716,0.0,0.716,0.28400000000000003
22,3162689,5,65,65,0.4,0.4,0.0,0.4,0.6
22,3497629,5,120,120,0.761,0.761,0.0,0.761,0.239
22,2873207,5,171,153,0.154,0.624,0.8009999999999999,0.955,0.04500000000000004
22,4154981,5,130,130,0.489,0.489,0.0,0.489,0.511
22,3817661,5,108,105,0.381,0.591,0.591,0.972,0.028000000000000025
22,3353951,5,63,63,0.827,0.827,0.0,0.827,0.17300000000000004
22,3254059,5,178,153,0.04,0.348,0.618,0.658,0.34199999999999997
22,3114547,5,114,114,0.803,0.803,0.0,0.803,0.19699999999999995
22,3965987,5,114,114,0.859,0.859,0.0,0.859,0.14100000000000001
22,3885551,5,189,139,0.225,0.675,0.675,0.9,0.09999999999999998
22,3169163,5,60,60,0.809,0.809,0.0,0.809,0.19099999999999995
22,3362803,5,72,72,0.927,0.927,0.0,0.927,0.07299999999999995
22,2885383,5,86,86,0.968,0.968,0.0,0.968,0.03200000000000003
22,3771301,5,103,103,0.742,0.742,0.0,0.742,0.258
22,3896069,5,69,69,0.877,0.877,0.0,0.877,0.123
22,2937247,5,125,125,0.623,0.623,0.0,0.623,0.377
22,3384893,5,99,99,0.767,0.767,0.0,0.767,0.23299999999999998
22,2980919,5,114,114,0.52,0.52,0.0,0.52,0.48
22,4008811,5,126,126,0.675,0.675,0.0,0.675,0.32499999999999996
22,3957871,5,110,110,0.806,0.806,0.0,0.806,0.19399999999999995
22,3899939,5,89,89,0.813,0.813,0.0,0.813,0.18700000000000006
22,3474781,5,118,118,0.705,0.705,0.0,0.705,0.29500000000000004
22,3146119,5,98,98,0.964,0.964,0.0,0.964,0.03600000000000003
22,3946147,5,118,118,0.604,0.604,0.0,0.604,0.396
22,3885179,5,105,105,0.771,0.771,0.0,0.771,0.22899999999999998
22,3515471,5,89,89,0.982,0.982,0.0,0.982,0.018000000000000016
22,2266997,5,67,67,0.944,0.944,0.0,0.944,0.05600000000000005
22,4176629,5,64,64,0.932,0.932,0.0,0.932,0.06799999999999995
23,7928957,5,129,129,0.727,0.727,0.0,0.727,0.273
23,8364817,5,98,98,0.792,0.792,0.0,0.792,0.20799999999999996
23,7827559,5,87,87,0.728,0.728,0.0,0.728,0.272
23,8104247,5,91,91,0.671,0.671,0.0,0.671,0.32899999999999996
23,7984637,5,146,117,0.225,0.377,0.515,0.74,0.26
23,6317959,5,133,133,0.328,0.328,0.0,0.328,0.6719999999999999
23,8109043,5,185,150,0.017,0.484,0.6739999999999999,0.691,0.30900000000000005
23,8257489,5,121,121,0.47,0.47,0.0,0.47,0.53
23,8041013,5,89,89,0.947,0.947,0.0,0.947,0.05300000000000005
23,6369659,5,107,107,0.976,0.976,0.0,0.976,0.02400000000000002
23,5051317,5,70,70,0.969,0.969,0.0,0.969,0.031000000000000028
23,5554727,5,74,74,0.794,0.794,0.0,0.794,0.20599999999999996
23,7881457,5,122,112,0.264,0.527,0.527,0.791,0.20899999999999996
23,6888029,5,108,108,0.634,0.634,0.0,0.634,0.366
23,7533479,5,142,142,0.706,0.706,0.0,0.706,0.29400000000000004
23,6436603,5,158,151,0.187,0.582,0.582,0.7689999999999999,0.2310000000000001
23,7318579,5,67,67,0.957,0.957,0.0,0.957,0.04300000000000004
23,5914679,5,147,143,0.191,0.254,0.491,0.6819999999999999,0.31800000000000006
23,8038489,5,81,81,0.851,0.851,0.0,0.851,0.14900000000000002
23,5469599,5,145,145,0.715,0.715,0.0,0.715,0.28500000000000003
23,7221223,5,128,128,0.728,0.728,0.0,0.728,0.272
23,7518613,5,71,71,0.909,0.909,0.0,0.909,0.09099999999999997
23,6985267,5,63,63,0.828,0.828,0.0,0.828,0.17200000000000004
23,6811349,5,149,149,0.792,0.792,0.0,0.792,0.20799999999999996
23,7722971,5,203,121,0.062,0.572,0.824,0.8859999999999999,0.1140000000000001
23,7465531,5,79,79,0.942,0.942,0.0,0.942,0.05800000000000005
23,6002713,5,93,93,0.572,0.572,0.0,0.572,0.42800000000000005
23,6718097,5,94,94,0.916,0.916,0.0,0.916,0.08399999999999996
23,5053033,5,99,99,0.805,0.805,0.0,0.805,0.19499999999999995
23,7428797,5,100,100,0.604,0.604,0.0,0.604,0.396
23,7057321,5,53,53,0.872,0.872,0.0,0.872,0.128
23,6043699,5,130,130,0.821,0.821,0.0,0.821,0.17900000000000005
23,7196279,5,141,141,0.383,0.383,0.0,0.383,0.617
23,8219473,5,94,94,0.729,0.729,0.0,0.729,0.271
23,7081363,5,108,108,0.911,0.911,0.0,0.911,0.08899999999999997
24,12219553,5,107,99,0.417,0.481,0.481,0.8979999999999999,0.10200000000000009
24,16501571,5,136,129,0.488,0.283,0.283,0.7709999999999999,0.2290000000000001
24,14826923,5,81,81,0.77,0.77,0.0,0.77,0.22999999999999998
24,16734623,5,150,149,0.242,0.202,0.202,0.444,0.556
24,16609669,5,70,70,0.936,0.936,0.0,0.936,0.06399999999999995
24,11970137,5,95,95,0.949,0.949,0.0,0.949,0.051000000000000045
24,15825167,5,102,97,0.105,0.311,0.311,0.416,0.5840000000000001
24,13336303,5,94,94,0.725,0.725,0.0,0.725,0.275
24,13958699,5,106,106,0.729,0.729,0.0,0.729,0.271
24,14196859,5,118,118,0.556,0.556,0.0,0.556,0.44399999999999995
24,12236317,5,139,139,0.562,0.562,0.0,0.562,0.43799999999999994
24,15982007,5,150,150,0.533,0.533,0.0,0.533,0.46699999999999997
24,15108991,5,110,110,0.62,0.62,0.0,0.62,0.38
24,13677533,5,138,138,0.918,0.918,0.0,0.918,0.08199999999999996
24,16088129,5,163,163,0.483,0.483,0.0,0.483,0.517
24,14211833,5,103,103,0.821,0.821,0.0,0.821,0.17900000000000005
24,15243047,5,118,118,0.746,0.746,0.0,0.746,0.254
24,14151343,5,81,81,0.613,0.613,0.0,0.613,0.387
24,13042297,5,98,98,0.701,0.701,0.0,0.701,0.29900000000000004
24,16216021,5,115,115,0.667,0.667,0.0,0.667,0.33299999999999996
24,14126339,5,133,133,0.582,0.582,0.0,0.582,0.41800000000000004
24,15037369,5,79,79,0.654,0.654,0.0,0.654,0.346
24,15373279,5,38,38,0.939,0.939,0.0,0.939,0.061000000000000054
24,8871383,5,128,128,0.551,0.551,0.0,0.551,0.44899999999999995
24,11144657,5,154,127,0.135,0.783,0.783,0.918,0.08199999999999996
24,14068441,5,149,149,0.406,0.406,0.0,0.406,0.594
24,14582357,5,90,89,0.256,0.344,0.344,0.6,0.4
24,13504889,5,81,81,0.831,0.831,0.0,0.831,0.16900000000000004
24,13858477,5,70,70,0.638,0.638,0.0,0.638,0.362
24,15885379,5,137,137,0.352,0.352,0.0,0.352,0.648
24,14456483,5,145,145,0.595,0.595,0.0,0.595,0.405
24,15698801,5,131,129,0.284,0.345,0.345,0.629,0.371
24,12294593,5,85,85,0.82,0.82,0.0,0.82,0.18000000000000005
24,15800987,5,122,122,0.619,0.619,0.0,0.619,0.381
24,10928663,5,100,100,0.59,0.59,0.0,0.59,0.41000000000000003
25,20766091,5,205,145,0.004,0.698,0.9339999999999999,0.938,0.062000000000000055
25,31765963,5,89,89,0.926,0.926,0.0,0.926,0.07399999999999995
25,30475741,5,147,147,0.658,0.658,0.0,0.658,0.34199999999999997
25,27847933,5,90,90,0.718,0.718,0.0,0.718,0.28200000000000003
25,29510177,5,111,111,0.902,0.902,0.0,0.902,0.09799999999999998
25,27826759,5,122,122,0.703,0.703,0.0,0.703,0.29700000000000004
25,25801003,5,113,113,0.877,0.877,0.0,0.877,0.123
25,31256803,5,130,130,0.329,0.329,0.0,0.329,0.671
25,22322681,5,57,57,0.906,0.906,0.0,0.906,0.09399999999999997
25,26389133,5,106,106,0.63,0.63,0.0,0.63,0.37
25,33413767,5,95,95,0.586,0.586,0.0,0.586,0.41400000000000003
25,28575109,5,87,87,0.923,0.923,0.0,0.923,0.07699999999999996
25,27221723,5,85,85,0.834,0.834,0.0,0.834,0.16600000000000004
25,20963083,5,95,95,0.584,0.584,0.0,0.584,0.41600000000000004
25,23746757,5,170,170,0.8879999999999999,0.8879999999999999,0.0,0.8879999999999999,0.1120000000000001
25,19817059,5,146,146,0.717,0.717,0.0,0.717,0.28300000000000003
25,31143647,5,111,111,0.731,0.731,0.0,0.731,0.269
25,20543437,5,108,99,0.399,0.56,0.56,0.9590000000000001,0.040999999999999925
25,25826081,5,85,85,0.974,0.974,0.0,0.974,0.026000000000000023
25,31819691,5,83,83,0.599,0.599,0.0,0.599,0.401
25,24425129,5,173,151,0.307,0.357,0.357,0.6639999999999999,0.3360000000000001
25,28803527,5,89,89,0.601,0.601,0.0,0.601,0.399
25,28764997,5,167,167,0.785,0.785,0.0,0.785,0.21499999999999997
25,28236941,5,130,106,0.148,0.285,0.5509999999999999,0.699,0.30100000000000005
25,26186207,5,91,91,0.607,0.607,0.0,0.607,0.393
25,21767017,5,138,131,0.207,0.4,0.4,0.607,0.393
25,28260119,5,150,133,0.249,0.453,0.453,0.702,0.29800000000000004
25,24917771,5,73,73,0.805,0.805,0.0,0.805,0.19499999999999995
25,32265733,5,110,110,0.791,0.791,0.0,0.791,0.20899999999999996
25,28446577,5,125,125,0.91,0.91,0.0,0.91,0.08999999999999997
25,32114297,5,135,135,0.766,0.766,0.0,0.766,0.23399999999999999
25,30184519,5,63,63,0.916,0.916,0.0,0.916,0.08399999999999996
25,18484979,5,55,55,0.929,0.929,0.0,0.929,0.07099999999999995
25,18761401,5,138,138,0.614,0.614,0.0,0.614,0.386
25,25637749,5,97,97,0.909,0.909,0.0,0.909,0.09099999999999997
26,48614959,5,97,97,0.602,0.602,0.0,0.602,0.398
26,58510927,6,93,93,0.623,0.623,0.0,0.623,0.377
26,55984459,5,140,140,0.341,0.341,0.0,0.341,0.659
26,58944799,6,87,87,0.308,0.308,0.0,0.308,0.692
26,65615959,6,127,127,0.717,0.717,0.0,0.717,0.28300000000000003
26,43544651,5,109,109,0.633,0.633,0.0,0.633,0.367
26,48782681,5,117,117,0.627,0.627,0.0,0.627,0.373
26,62531473,6,86,86,0.366,0.366,0.0,0.366,0.634
26,36951503,5,151,150,0.478,0.193,0.193,0.671,0.32899999999999996
26,52102667,5,74,74,0.931,0.931,0.0,0.931,0.06899999999999995
26,55626973,5,154,142,0.276,0.486,0.486,0.762,0.238
26,55766713,5,156,145,0.289,0.227,0.227,0.516,0.484
26,49868129,5,138,138,0.422,0.422,0.0,0.422,0.5780000000000001
26,41060363,5,111,111,0.767,0.767,0.0,0.767,0.23299999999999998
26,62905963,6,119,112,0.531,0.167,0.167,0.6980000000000001,0.30199999999999994
26,66073417,6,82,82,0.52,0.52,0.0,0.52,0.48
26,55022791,5,131,112,0.3,0.255,0.621,0.921,0.07899999999999996
26,60395311,6,88,88,0.398,0.398,0.0,0.398,0.602
26,46961833,5,51,51,0.921,0.921,0.0,0.921,0.07899999999999996
26,65692819,6,55,55,0.914,0.914,0.0,0.914,0.08599999999999997
26,48077231,5,153,153,0.411,0.411,0.0,0.411,0.589
26,58053713,6,89,89,0.524,0.524,0.0,0.524,0.476
26,47518957,5,100,100,0.691,0.691,0.0,0.691,0.30900000000000005
26,60469573,6,95,92,0.224,0.276,0.41700000000000004,0.641,0.359
26,61262567,6,78,78,0.732,0.732,0.0,0.732,0.268
26,45710111,5,153,153,0.54,0.54,0.0,0.54,0.45999999999999996
26,48480823,5,128,128,0.756,0.756,0.0,0.756,0.244
26,59838637,6,90,90,0.325,0.325,0.0,0.325,0.675
26,57285821,5,148,148,0.619,0.619,0.0,0.619,0.381
26,66730901,6,76,76,0.911,0.911,0.0,0.911,0.08899999999999997
26,56508191,5,106,106,0.559,0.559,0.0,0.559,0.44099999999999995
26,59879153,6,58,58,0.866,0.866,0.0,0.866,0.134
26,63062971,6,130,130,0.614,0.614,0.0,0.614,0.386
26,54001361,5,101,101,0.612,0.612,0.0,0.612,0.388
26,66493501,6,93,93,0.28,0.28,0.0,0.28,0.72
27,114484297,6,100,99,0.203,0.342,0.342,0.545,0.45499999999999996
27,118613723,6,109,97,0.36,0.424,0.424,0.784,0.21599999999999997
27,127468709,6,75,75,0.587,0.587,0.0,0.587,0.41300000000000003
27,102563761,6,96,96,0.682,0.682,0.0,0.682,0.31799999999999995
27,121652077,6,70,70,0.851,0.851,0.0,0.851,0.14900000000000002
27,124909529,6,64,64,0.654,0.654,0.0,0.654,0.346
27,109736269,6,95,95,0.638,0.638,0.0,0.638,0.362
27,93603689,6,108,108,0.52,0.52,0.0,0.52,0.48
27,109155533,6,75,75,0.71,0.71,0.0,0.71,0.29000000000000004
27,111269927,6,82,82,0.745,0.745,0.0,0.745,0.255
27,125653193,6,91,91,0.574,0.574,0.0,0.574,0.42600000000000005
27,121963529,6,85,70,0.248,0.474,0.474,0.722,0.278
27,92092921,6,67,67,0.753,0.753,0.0,0.753,0.247
27,133770227,6,92,92,0.563,0.563,0.0,0.563,0.43700000000000006
27,118326151,6,105,92,0.402,0.107,0.107,0.509,0.491
27,103327621,6,74,74,0.515,0.515,0.0,0.515,0.485
27,131298749,6,64,64,0.525,0.525,0.0,0.525,0.475
27,127221373,6,100,90,0.234,0.42,0.42,0.654,0.346
27,119841529,6,116,116,0.573,0.573,0.0,0.573,0.42700000000000005
27,133925431,6,71,71,0.408,0.408,0.0,0.408,0.5920000000000001
27,120822421,6,83,83,0.767,0.767,0.0,0.767,0.23299999999999998
27,107477849,6,60,60,0.492,0.492,0.0,0.492,0.508
27,128181499,6,74,74,0.757,0.757,0.0,0.757,0.243
27,93056647,6,85,85,0.638,0.638,0.0,0.638,0.362
27,118111447,6,95,95,0.642,0.642,0.0,0.642,0.358
27,127707787,6,70,70,0.909,0.909,0.0,0.909,0.09099999999999997
27,128000069,6,94,94,0.472,0.472,0.0,0.472,0.528
27,127663843,6,69,69,0.79,0.79,0.0,0.79,0.20999999999999996
27,133385827,6,52,52,0.833,0.833,0.0,0.833,0.16700000000000004
27,124929793,6,121,121,0.125,0.125,0.0,0.125,0.875
27,90639817,6,103,103,0.525,0.525,0.0,0.525,0.475
27,120477713,6,119,119,0.784,0.784,0.0,0.784,0.21599999999999997
27,74801149,6,123,123,0.454,0.454,0.0,0.454,0.546
27,86366131,6,49,49,0.367,0.367,0.0,0.367,0.633
27,118074007,6,66,66,0.724,0.724,0.0,0.724,0.276
28,205519519,6,83,83,0.518,0.518,0.0,0.518,0.482
28,176362181,6,100,90,0.512,0.263,0.263,0.775,0.22499999999999998
28,159355243,6,73,73,0.8,0.8,0.0,0.8,0.19999999999999996
28,184573877,6,67,67,0.642,0.642,0.0,0.642,0.358
28,253763701,6,87,87,0.58,0.58,0.0,0.58,0.42000000000000004
28,232755683,6,119,104,0.198,0.284,0.693,0.891,0.10899999999999999
28,250117667,6,91,91,0.845,0.845,0.0,0.845,0.15500000000000003
28,178632409,6,111,111,0.609,0.609,0.0,0.609,0.391
28,258724369,6,71,71,0.865,0.865,0.0,0.865,0.135
28,235159319,6,91,91,0.381,0.381,0.0,0.381,0.619
28,263054377,6,72,72,0.875,0.875,0.0,0.875,0.125
28,177639691,6,62,62,0.686,0.686,0.0,0.686,0.31399999999999995
28,187436363,6,60,60,0.885,0.885,0.0,0.885,0.11499999999999999
28,260732149,6,94,94,0.392,0.392,0.0,0.392,0.608
28,212881481,6,83,83,0.468,0.468,0.0,0.468,0.532
28,186693187,6,121,121,0.516,0.516,0.0,0.516,0.484
28,208953461,6,77,77,0.677,0.677,0.0,0.677,0.32299999999999995
28,222716257,6,82,82,0.66,0.66,0.0,0.66,0.33999999999999997
28,206811821,6,102,102,0.541,0.541,0.0,0.541,0.45899999999999996
28,205963253,6,91,91,0.355,0.355,0.0,0.355,0.645
28,157695049,6,94,94,0.326,0.326,0.0,0.326,0.6739999999999999
28,190317461,6,103,103,0.79,0.79,0.0,0.79,0.20999999999999996
28,212130227,6,112,112,0.452,0.452,0.0,0.452,0.548
28,210690187,6,118,118,0.31,0.31,0.0,0.31,0.69
28,162852301,6,84,84,0.876,0.876,0.0,0.876,0.124
28,199048147,6,59,59,0.511,0.511,0.0,0.511,0.489
28,259906973,6,71,71,0.71,0.71,0.0,0.71,0.29000000000000004
28,232002473,6,90,90,0.915,0.915,0.0,0.915,0.08499999999999996
28,246472673,6,94,91,0.312,0.352,0.352,0.6639999999999999,0.3360000000000001
28,181954067,6,109,109,0.563,0.563,0.0,0.563,0.43700000000000006
28,243010231,6,53,53,0.919,0.919,0.0,0.919,0.08099999999999996
28,261700609,6,107,107,0.839,0.839,0.0,0.839,0.16100000000000003
28,237199951,6,85,85,0.657,0.657,0.0,0.657,0.34299999999999997
28,140784689,6,87,84,0.241,0.482,0.482,0.723,0.277
28,203203927,6,66,66,0.706,0.706,0.0,0.706,0.29400000000000004
29,519480187,6,90,90,0.267,0.267,0.0,0.267,0.733
29,379244377,6,120,120,0.453,0.453,0.0,0.453,0.5469999999999999
29,505956811,6,67,67,0.877,0.877,0.0,0.877,0.123
29,434814001,6,106,106,0.34,0.34,0.0,0.34,0.6599999999999999
29,448066691,6,73,73,0.738,0.738,0.0,0.738,0.262
29,426560353,6,119,119,0.272,0.272,0.0,0.272,0.728
29,457145863,6,52,52,0.87,0.87,0.0,0.87,0.13
29,460119817,6,70,70,0.761,0.761,0.0,0.761,0.239
29,433645073,6,87,87,0.74,0.74,0.0,0.74,0.26
29,482138329,6,84,84,0.655,0.655,0.0,0.655,0.345
29,493004789,6,115,115,0.576,0.576,0.0,0.576,0.42400000000000004
29,453423203,6,115,115,0.558,0.558,0.0,0.558,0.44199999999999995
29,517228463,6,92,92,0.679,0.679,0.0,0.679,0.32099999999999995
29,464938273,6,70,70,0.642,0.642,0.0,0.642,0.358
29,435299273,6,132,132,0.738,0.738,0.0,0.738,0.262
29,420914173,6,93,93,0.899,0.899,0.0,0.899,0.10099999999999998
29,513811799,6,67,67,0.299,0.299,0.0,0.299,0.7010000000000001
29,297597793,6,74,74,0.841,0.841,0.0,0.841,0.15900000000000003
29,279943483,6,90,90,0.942,0.942,0.0,0.942,0.05800000000000005
29,422710747,6,52,52,0.907,0.907,0.0,0.907,0.09299999999999997
29,383142917,6,93,93,0.825,0.825,0.0,0.825,0.17500000000000004
29,378751403,6,78,78,0.865,0.865,0.0,0.865,0.135
29,522668687,6,57,57,0.716,0.716,0.0,0.716,0.28400000000000003
29,411257521,6,128,128,0.415,0.415,0.0,0.415,0.585
29,328834967,6,72,72,0.888,0.888,0.0,0.888,0.11199999999999999
29,521936663,6,74,74,0.808,0.808,0.0,0.808,0.19199999999999995
29,296065969,6,103,75,0.043,0.233,0.233,0.276,0.724
29,459970607,6,94,94,0.809,0.809,0.0,0.809,0.19099999999999995
29,497448311,6,84,84,0.766,0.766,0.0,0.766,0.23399999999999999
29,484325921,6,83,83,0.377,0.377,0.0,0.377,0.623
29,482125607,6,99,99,0.597,0.597,0.0,0.597,0.403
29,430406359,6,65,65,0.83,0.83,0.0,0.83,0.17000000000000004
29,433874053,6,121,121,0.506,0.506,0.0,0.506,0.494
29,517636879,6,79,79,0.629,0.629,0.0,0.629,0.371
29,494648761,6,90,90,0.476,0.476,0.0,0.476,0.524
30,999564481,6,76,76,0.756,0.756,0.0,0.756,0.244
30,971107531,6,121,121,0.251,0.251,0.0,0.251,0.749
30,990748639,6,101,101,0.28,0.28,0.0,0.28,0.72
30,1071880333,6,96,96,0.934,0.934,0.0,0.934,0.06599999999999995
30,1018018861,6,171,140,0.147,0.414,0.806,0.9530000000000001,0.04699999999999993
30,706920143,6,103,94,0.276,0.542,0.542,0.8180000000000001,0.18199999999999994
30,1033263577,6,139,139,0.196,0.196,0.0,0.196,0.804
30,836154713,6,102,89,0.317,0.604,0.604,0.921,0.07899999999999996
30,679356449,6,94,90,0.445,0.464,0.464,0.909,0.09099999999999997
30,1055493793,6,117,117,0.745,0.745,0.0,0.745,0.255
30,1007188673,6,97,95,0.184,0.491,0.491,0.675,0.32499999999999996
30,825445123,6,67,67,0.741,0.741,0.0,0.741,0.259
30,1038072449,6,78,78,0.392,0.392,0.0,0.392,0.608
30,791099801,6,92,86,0.021,0.205,0.205,0.22599999999999998,0.774
30,676399561,6,114,114,0.381,0.381,0.0,0.381,0.619
30,1057735897,6,108,108,0.759,0.759,0.0,0.759,0.241
30,622325057,6,132,132,0.317,0.317,0.0,0.317,0.683
30,718965329,6,113,113,0.472,0.472,0.0,0.472,0.528
30,650829433,6,90,90,0.729,0.729,0.0,0.729,0.271
30,846228401,6,54,54,0.942,0.942,0.0,0.942,0.05800000000000005
30,967468477,6,109,109,0.524,0.524,0.0,0.524,0.476
30,1058979203,6,84,84,0.943,0.943,0.0,0.943,0.05700000000000005
30,590160187,6,76,76,0.947,0.947,0.0,0.947,0.05300000000000005
30,1024211311,6,100,100,0.481,0.481,0.0,0.481,0.519
30,1028194451,6,91,91,0.745,0.745,0.0,0.745,0.255
30,592943137,6,81,81,0.908,0.908,0.0,0.908,0.09199999999999997
30,927570793,6,107,102,0.198,0.384,0.384,0.5820000000000001,0.4179999999999999
30,781851547,6,124,124,0.742,0.742,0.0,0.742,0.258
30,912526207,6,109,109,0.68,0.68,0.0,0.68,0.31999999999999995
30,931149617,6,85,85,0.695,0.695,0.0,0.695,0.30500000000000005
30,615932609,6,98,96,0.664,0.167,0.167,0.8310000000000001,0.16899999999999993
30,834303079,6,127,102,0.589,0.263,0.263,0.852,0.14800000000000002
30,697197247,6,100,100,0.818,0.818,0.0,0.818,0.18200000000000005
30,760822991,6,102,96,0.375,0.528,0.528,0.903,0.09699999999999998
30,707507641,6,163,154,0.294,0.043,0.5009999999999999,0.7949999999999999,0.20500000000000007
31,1770368461,6,95,95,0.27,0.27,0.0,0.27,0.73
31,1806575983,6,107,107,0.872,0.872,0.0,0.872,0.128
31,2122065493,6,118,103,0.438,0.306,0.306,0.744,0.256
31,1363091551,6,99,99,0.352,0.352,0.0,0.352,0.648
31,2120536403,6,106,106,0.608,0.608,0.0,0.608,0.392
31,1493862779,6,102,102,0.725,0.725,0.0,0.725,0.275
31,1460601113,6,131,131,0.751,0.751,0.0,0.751,0.249
31,1329331327,6,122,111,0.216,0.199,0.199,0.41500000000000004,0.585
31,1452297719,6,139,108,0.284,0.097,0.097,0.381,0.619
31,1673177767,6,94,94,0.467,0.467,0.0,0.467,0.5329999999999999
31,1967103559,6,106,99,0.453,0.149,0.149,0.602,0.398
31,1773296123,6,79,79,0.478,0.478,0.0,0.478,0.522
31,1571783567,6,74,74,0.7,0.7,0.0,0.7,0.30000000000000004
31,1989780119,6,101,90,0.225,0.433,0.433,0.658,0.34199999999999997
31,1669265791,6,114,98,0.253,0.273,0.273,0.526,0.474
31,1791587719,6,95,95,0.58,0.58,0.0,0.58,0.42000000000000004
