Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
108.0,180757252015906635335643377800699,16.0,282.0,263.0,0.06804,0.00974,0.12786,0.19590000000000002,0.8041
108.0,308394239264654524330669961383381,16.0,207.0,205.0,0.04468,0.0126,0.0126,0.05728,0.94272
108.0,264922061909117140645004655827351,16.0,339.0,328.0,0.06903,0.03174,0.14404,0.21306999999999998,0.78693
108.0,313424787675077661341971496399677,16.0,193.0,193.0,0.14598,0.14598,0.0,0.14598,0.85402
108.0,236867810419532022138407186383843,16.0,194.0,194.0,0.08434,0.08434,0.0,0.08434,0.91566
108.0,288905804448146621739063030703483,16.0,223.0,220.0,0.08169,0.09092,0.09092,0.17260999999999999,0.8273900000000001
108.0,321040841588589357460989870934319,16.0,216.0,214.0,0.09149,0.1864,0.1864,0.27789,0.72211
108.0,276050803078417455235118410781623,16.0,294.0,294.0,0.1046,0.1046,0.0,0.1046,0.8954
108.0,221173096385978516531002437409199,16.0,234.0,233.0,0.06894,0.02723,0.02723,0.09617,0.90383
108.0,306462765211367933036352510425471,16.0,183.0,183.0,0.19569,0.19569,0.0,0.19569,0.80431
108.0,304122086468713631515011110403683,16.0,251.0,251.0,0.09417,0.09417,0.0,0.09417,0.90583
108.0,305172922984719347094194991298087,16.0,200.0,200.0,0.31619,0.31619,0.0,0.31619,0.68381
108.0,206876663808702691070659428850259,16.0,330.0,330.0,0.09989,0.09989,0.0,0.09989,0.90011
108.0,274106636305634610739064362312051,16.0,242.0,233.0,0.22388,0.07006,0.16075,0.38463,0.61537
108.0,296164525231486472472183114506639,16.0,300.0,300.0,0.03407,0.03407,0.0,0.03407,0.96593
108.0,243308261418093880222009032905461,16.0,251.0,251.0,0.05036,0.05036,0.0,0.05036,0.94964
108.0,262466400678501254500713593422499,16.0,240.0,223.0,0.11950999999999999,0.0477,0.26029,0.3798,0.6202
108.0,275647461951390122549859952640857,16.0,222.0,222.0,0.19361,0.19361,0.0,0.19361,0.8063899999999999
108.0,177666404173535167598385528847771,16.0,586.0,567.0,0.06628000000000002,0.03193,0.18164999999999998,0.24792999999999998,0.75207
108.0,313273788359492588008423427624089,16.0,238.0,238.0,0.09814,0.09814,0.0,0.09814,0.90186
108.0,226191316368312457085971063864979,16.0,388.0,383.0,0.04679,0.00978,0.01754,0.06433,0.93567
108.0,253629512334855192070712454538817,16.0,255.0,255.0,0.3047,0.3047,0.0,0.3047,0.6953
108.0,211215409932740665589679735734537,16.0,237.0,237.0,0.15464,0.15464,0.0,0.15464,0.84536
108.0,267361115617385780745283277755213,16.0,222.0,200.0,0.13828,0.11411,0.33825,0.47653,0.52347
108.0,192742876399186980346530812125913,16.0,412.0,408.0,0.01099,0.07385,0.11763,0.12862,0.87138
109.0,446508556519166634154574443947287,16.0,352.0,352.0,0.04491,0.04491,0.0,0.04491,0.95509
109.0,383491871729367244907107151276009,16.0,386.0,386.0,0.34591,0.34591,0.0,0.34591,0.6540900000000001
109.0,435650046735909245405686472966143,16.0,243.0,243.0,0.07311,0.07311,0.0,0.07311,0.92689
109.0,470504498181403233168634914772129,16.0,403.0,403.0,0.06568,0.06568,0.0,0.06568,0.93432
109.0,499449602448224453086319280706933,16.0,241.0,241.0,0.10447,0.10447,0.0,0.10447,0.89553
109.0,411675088713555301357938068934077,16.0,392.0,392.0,0.10281,0.10281,0.0,0.10281,0.89719
109.0,447511530741927039291485978293243,16.0,191.0,191.0,0.09462,0.09462,0.0,0.09462,0.90538
109.0,571143331310137994329721506167553,16.0,284.0,284.0,0.17851,0.17851,0.0,0.17851,0.82149
109.0,473932857313831110284329475070559,16.0,491.0,488.0,0.11135999999999999,0.06,0.06,0.17135999999999998,0.82864
109.0,611755100608857107899659309179237,16.0,200.0,200.0,0.2971,0.2971,0.0,0.2971,0.7029000000000001
109.0,450158521162204022833887296410937,16.0,372.0,364.0,0.11587,0.02549,0.02549,0.14135999999999999,0.8586400000000001
109.0,584200865616832281481064230740629,16.0,206.0,206.0,0.47467,0.47467,0.0,0.47467,0.5253300000000001
109.0,486197289097374680804337702145711,16.0,280.0,280.0,0.13405,0.13405,0.0,0.13405,0.86595
109.0,615281048114401063956143072906567,16.0,214.0,211.0,0.19955,0.02453,0.02453,0.22408,0.7759199999999999
109.0,592607744290563782135641705813297,16.0,272.0,272.0,0.29189,0.29189,0.0,0.29189,0.70811
109.0,514533302295130539011914142634721,16.0,203.0,202.0,0.0159,0.05824,0.05824,0.07414,0.92586
109.0,485255618463678302184841176207689,16.0,464.0,460.0,0.01888,0.02368,0.02528,0.044160000000000005,0.95584
109.0,586534309164231505324881625896239,16.0,519.0,510.0,0.01734,0.06585,0.11821000000000001,0.13555,0.8644499999999999
109.0,619263385906187950604854633312849,16.0,317.0,313.0,0.07909,0.05889,0.05889,0.13798,0.86202
109.0,612722589498738932321957192837923,16.0,213.0,213.0,0.02187,0.02187,0.0,0.02187,0.9781299999999999
109.0,425749654915900965454655207639683,16.0,207.0,207.0,0.10203,0.10203,0.0,0.10203,0.89797
109.0,604546397534752821557605254020489,16.0,361.0,355.0,0.02705,0.01591,0.05684,0.08389,0.91611
109.0,630749434514093944050159380191709,16.0,249.0,248.0,0.10453,0.07609,0.07609,0.18062,0.81938
109.0,587449345569143502911422872572219,16.0,267.0,267.0,0.14492,0.14492,0.0,0.14492,0.8550800000000001
109.0,642939876272417661504164997982447,16.0,187.0,187.0,0.34567,0.34567,0.0,0.34567,0.6543300000000001
109.0,517090406828083981572557438777459,16.0,291.0,285.0,0.01238,0.01589,0.047510000000000004,0.059890000000000006,0.94011
109.0,638953722231757843298018051641723,16.0,263.0,263.0,0.36472,0.36472,0.0,0.36472,0.6352800000000001
109.0,613928374434003115402523491892137,16.0,208.0,208.0,0.11472,0.11472,0.0,0.11472,0.88528
109.0,575869180033268797148420511754219,16.0,231.0,231.0,0.07864,0.07864,0.0,0.07864,0.92136
109.0,409046129731346462712717643009547,16.0,271.0,268.0,0.03267,0.13698,0.16993,0.2026,0.7974
109.0,461353221726012350732368685552587,16.0,206.0,206.0,0.24242999999999998,0.24242999999999998,0.0,0.24242999999999998,0.7575700000000001
109.0,646248186539326307292212304086189,16.0,267.0,251.0,0.0859,0.00757,0.25050999999999995,0.33641,0.66359
109.0,409066461913325418894660029069513,16.0,223.0,223.0,0.20933,0.20933,0.0,0.20933,0.79067
109.0,564014260442793751369194998181779,16.0,296.0,296.0,0.14718,0.14718,0.0,0.14718,0.85282
109.0,614471300498578259535168720676471,16.0,431.0,431.0,0.06797,0.06797,0.0,0.06797,0.93203
110.0,1145060244163563753602135149179989,16.0,246.0,239.0,0.05881,0.02201,0.02201,0.08082,0.91918
110.0,938637347145383235913544727672181,16.0,189.0,189.0,0.10296,0.10296,0.0,0.10296,0.8970400000000001
110.0,1162793059118536120073684327018131,16.0,261.0,261.0,0.23592,0.23592,0.0,0.23592,0.76408
110.0,865079023554391639842364800312187,16.0,284.0,284.0,0.11031,0.11031,0.0,0.11031,0.88969
110.0,1225439649384315664517679569664421,16.0,567.0,558.0,0.053450000000000004,0.02132,0.06533,0.11878,0.88122
110.0,961090970292018138186030992132183,16.0,180.0,179.0,0.26563,0.08269,0.08269,0.34831999999999996,0.65168
110.0,1038388905129717524473779879186313,16.0,238.0,232.0,0.23727,0.209,0.209,0.44627,0.55373
110.0,1177232982978395144425032820771973,16.0,401.0,390.0,0.08913,0.02871,0.11402999999999999,0.20316,0.79684
110.0,987592981252810087603844850295727,16.0,256.0,256.0,0.04201,0.04201,0.0,0.04201,0.95799
110.0,669530649853993900318818163169587,16.0,343.0,343.0,0.12461,0.12461,0.0,0.12461,0.87539
110.0,1266907085115050536488601548542917,16.0,227.0,227.0,0.28667,0.28667,0.0,0.28667,0.71333
110.0,1265728900556879768765768726662283,16.0,433.0,425.0,0.23628,0.02742,0.04951,0.28579,0.71421
110.0,1195480185332579918452074010493477,16.0,213.0,213.0,0.15137,0.15137,0.0,0.15137,0.84863
110.0,955743449972274872303595016993151,16.0,497.0,497.0,0.08299,0.08299,0.0,0.08299,0.91701
110.0,1171316611625891656018683106190461,16.0,263.0,263.0,0.10003,0.10003,0.0,0.10003,0.89997
110.0,1246660586924157979827691301464093,16.0,216.0,204.0,0.07881,0.06874,0.39641000000000004,0.47522000000000003,0.52478
110.0,1198699071434843737503357250624783,16.0,220.0,220.0,0.30509,0.30509,0.0,0.30509,0.69491
110.0,1171583903593570899789419750626333,16.0,220.0,210.0,0.12158,0.22648,0.28362,0.4052,0.5948
110.0,1053746613813793853646291733287533,16.0,295.0,287.0,0.08113,0.02885,0.13488,0.21600999999999998,0.78399
110.0,1023967826438407686805431419165801,16.0,292.0,292.0,0.03283,0.03283,0.0,0.03283,0.96717
110.0,846073618430446351641118744844123,16.0,214.0,214.0,0.49837,0.49837,0.0,0.49837,0.50163
110.0,974529815275522943168983889502779,16.0,203.0,203.0,0.04016,0.04016,0.0,0.04016,0.95984
110.0,853448250320673330770204984292163,16.0,418.0,418.0,0.09923,0.09923,0.0,0.09923,0.90077
110.0,1255371980887549213733335661997911,16.0,240.0,232.0,0.06323000000000001,0.02366,0.056760000000000005,0.11999000000000001,0.88001
110.0,935292475368959038042212700472309,16.0,267.0,267.0,0.06301,0.06301,0.0,0.06301,0.93699
110.0,1060751185087140052206923961725221,16.0,203.0,203.0,0.1142,0.1142,0.0,0.1142,0.8858
110.0,748219958176981178635648971761051,16.0,284.0,264.0,0.02229,0.04362,0.24491000000000002,0.2672,0.7328
110.0,1172936622841674479111121967205981,16.0,265.0,265.0,0.12549,0.12549,0.0,0.12549,0.87451
110.0,928685588316940917812253592454863,16.0,259.0,244.0,0.06188,0.0877,0.20768,0.26956,0.73044
110.0,976192310135014973784449638268479,16.0,197.0,186.0,0.09478,0.0815,0.0815,0.17628,0.82372
110.0,1187532123600627716521689127703029,16.0,309.0,290.0,0.03694,0.09145,0.2947,0.33164000000000005,0.66836
110.0,1249086250619893562949953281206031,16.0,257.0,257.0,0.06655,0.06655,0.0,0.06655,0.93345
110.0,1288168045512119675128338845141561,16.0,252.0,252.0,0.03217,0.03217,0.0,0.03217,0.96783
110.0,1126266322581733183623154593432623,16.0,282.0,280.0,0.16716,0.03931,0.07064999999999999,0.23781,0.76219
110.0,810869667543621928419533287881179,16.0,301.0,286.0,0.10414,0.04982,0.08551,0.18964999999999999,0.81035
111.0,1790460831897352804014887920779859,16.0,211.0,210.0,0.16552,0.06642,0.06642,0.23194,0.76806
111.0,1833286066121248195158500834215039,16.0,239.0,229.0,0.0597,0.26057,0.26057,0.32027000000000005,0.67973
111.0,2350839848557166461787539390523063,16.0,254.0,254.0,0.1438,0.1438,0.0,0.1438,0.8562
111.0,2573031581930723664875019352466041,16.0,334.0,334.0,0.12426999999999999,0.12426999999999999,0.0,0.12426999999999999,0.87573
111.0,1885417784292320178386975835590059,16.0,278.0,278.0,0.20517,0.20517,0.0,0.20517,0.79483
111.0,2267989544941147354365704619309703,16.0,258.0,258.0,0.03935,0.03935,0.0,0.03935,0.96065
111.0,2199511750961586349386941154277087,16.0,225.0,225.0,0.22159,0.22159,0.0,0.22159,0.77841
111.0,2306805362069175024591158450628307,16.0,231.0,231.0,0.01923,0.01923,0.0,0.01923,0.98077
111.0,2448261679816746097385152088298623,16.0,273.0,273.0,0.05393,0.05393,0.0,0.05393,0.94607
111.0,2355568568805959989197968946864791,16.0,254.0,254.0,0.20307999999999998,0.20307999999999998,0.0,0.20307999999999998,0.7969200000000001
111.0,1715944740089781149730672786619103,16.0,412.0,396.0,0.042550000000000004,0.00389,0.20505,0.24760000000000001,0.7524
111.0,2423719817997491586912479950773487,16.0,219.0,219.0,0.23398,0.23398,0.0,0.23398,0.76602
111.0,2336390976443541214133156596524331,16.0,319.0,319.0,0.19591,0.19591,0.0,0.19591,0.80409
111.0,2151152378316586787187844496948813,16.0,204.0,204.0,0.24442,0.24442,0.0,0.24442,0.75558
111.0,2124762092610043249644984196253951,16.0,244.0,241.0,0.16077,0.05019,0.05019,0.21095999999999998,0.78904
111.0,1408196301910500536262099600434459,16.0,255.0,255.0,0.3311,0.3311,0.0,0.3311,0.6689
111.0,2494388808757232451714612308102371,16.0,297.0,291.0,0.08325,0.01786,0.04052,0.12377,0.87623
111.0,2141454294015913787964277087140721,16.0,230.0,230.0,0.27321,0.27321,0.0,0.27321,0.72679
111.0,2434107155991694733513771040415669,16.0,237.0,228.0,0.07038,0.1091,0.16312000000000001,0.2335,0.7665
111.0,2308236452521552842026180530705213,16.0,381.0,364.0,0.01166,0.02116,0.15261000000000002,0.16427000000000003,0.83573
111.0,2585842697707869471194226753021607,16.0,259.0,237.0,0.07272,0.19603,0.19603,0.26875000000000004,0.73125
111.0,2413177554934630949996275014400483,16.0,263.0,263.0,0.14969,0.14969,0.0,0.14969,0.85031
111.0,2292652186506795721591000456143871,16.0,345.0,345.0,0.03534,0.03534,0.0,0.03534,0.96466
111.0,1901476624313122380074011972566329,16.0,296.0,296.0,0.11467,0.11467,0.0,0.11467,0.88533
111.0,2559274237028105643211214850274093,16.0,418.0,391.0,0.05201,0.06862,0.48208999999999996,0.5341,0.4659
111.0,1582342332156622873109842083307517,16.0,244.0,244.0,0.0708,0.0708,0.0,0.0708,0.9292
111.0,2281978655982816031937736644497969,16.0,220.0,211.0,0.15542,0.10409,0.10409,0.25951,0.74049
111.0,2374829366307193324738560290472779,16.0,211.0,207.0,0.06467,0.03686,0.03686,0.10153000000000001,0.89847
111.0,2525594203635492010231026558285961,16.0,224.0,224.0,0.11892,0.11892,0.0,0.11892,0.88108
111.0,2505001366884974395674988882242041,16.0,258.0,256.0,0.0761,0.11397,0.1743,0.2504,0.7496
111.0,1994273911660750633755152323432837,16.0,282.0,282.0,0.16747,0.16747,0.0,0.16747,0.83253
111.0,1840815399215105322524693237787547,16.0,327.0,327.0,0.12356,0.12356,0.0,0.12356,0.87644
111.0,2063229068435767350314567143913717,16.0,213.0,213.0,0.40533,0.40533,0.0,0.40533,0.59467
111.0,1571101916199819543169845924465629,16.0,220.0,203.0,0.0423,0.02686,0.27604,0.31834,0.6816599999999999
111.0,2436945121949464903972710705563111,16.0,234.0,234.0,0.14742,0.14742,0.0,0.14742,0.85258
112.0,5086385697458962405203638717734789,16.0,273.0,256.0,0.03199,0.01723,0.30846,0.34045000000000003,0.65955
112.0,3553249405756441787679366578187593,16.0,310.0,301.0,0.1979,0.049,0.055170000000000004,0.25307,0.74693
112.0,3702599612860675974621019197478447,16.0,295.0,295.0,0.11858,0.11858,0.0,0.11858,0.88142
112.0,4503684788113408292792150193408973,16.0,314.0,314.0,0.14148,0.14148,0.0,0.14148,0.85852
112.0,4488506350384396077246226590559237,16.0,299.0,299.0,0.07786,0.07786,0.0,0.07786,0.92214
112.0,4356051004833241552255790750844157,16.0,234.0,234.0,0.05584,0.05584,0.0,0.05584,0.94416
112.0,3431312621903884471333392056478187,16.0,287.0,287.0,0.27651,0.27651,0.0,0.27651,0.72349
112.0,4789683879257312237164599744494483,16.0,225.0,225.0,0.2169,0.2169,0.0,0.2169,0.7831
112.0,4841732976786095733801792407925151,16.0,392.0,380.0,0.06157,0.09477,0.18283000000000002,0.2444,0.7556
112.0,4954761495010659974004613973438059,16.0,206.0,204.0,0.17116,0.03097,0.03097,0.20213,0.79787
112.0,4550945823272990250928157295834769,16.0,236.0,235.0,0.22129,0.10246,0.10246,0.32375,0.67625
112.0,4612101298461920405412322815056089,16.0,210.0,210.0,0.17456,0.17456,0.0,0.17456,0.82544
112.0,4409472378368108159908633710915383,16.0,210.0,210.0,0.17819,0.17819,0.0,0.17819,0.82181
112.0,3089939590929940489839818949811157,16.0,190.0,190.0,0.47823,0.47823,0.0,0.47823,0.5217700000000001
112.0,4563342733443330319398635750332339,16.0,279.0,279.0,0.03801,0.03801,0.0,0.03801,0.96199
112.0,2996556393174510303477250760859613,16.0,259.0,259.0,0.09147,0.09147,0.0,0.09147,0.9085300000000001
112.0,4418161182279381011040252688266017,16.0,224.0,224.0,0.06479,0.06479,0.0,0.06479,0.93521
112.0,4855786743526949452315516476912821,16.0,235.0,218.0,0.07601000000000001,0.0223,0.21422999999999998,0.29024,0.70976
112.0,3887284236640966834782893881025983,16.0,320.0,316.0,0.04031,0.02859,0.02859,0.0689,0.9311
112.0,3909026683203243922202131693129859,16.0,251.0,251.0,0.05142,0.05142,0.0,0.05142,0.94858
112.0,3624384446400654906817339381901377,16.0,226.0,219.0,0.04294,0.07366,0.13758,0.18052,0.81948
112.0,4606068725734608107131961022497221,16.0,279.0,275.0,0.0165,0.04459,0.19175,0.20825,0.79175
112.0,3417407582650247154483392328300673,16.0,234.0,234.0,0.09814,0.09814,0.0,0.09814,0.90186
112.0,3786695212367903122240448276646547,16.0,419.0,419.0,0.09523,0.09523,0.0,0.09523,0.90477
112.0,5128968838339882164270283459193003,16.0,346.0,346.0,0.11873,0.11873,0.0,0.11873,0.88127
112.0,4367246733674492874822474451747171,16.0,344.0,344.0,0.13335,0.13335,0.0,0.13335,0.86665
112.0,4666079837546958697957397327209381,16.0,259.0,255.0,0.17568,0.04535,0.04535,0.22103,0.7789699999999999
112.0,5128900858518090206991491196814991,16.0,243.0,243.0,0.03619,0.03619,0.0,0.03619,0.9638100000000001
112.0,4966660187126030456905342052708701,16.0,377.0,377.0,0.0151,0.0151,0.0,0.0151,0.9849
112.0,4190177651745274418954910751117963,16.0,457.0,457.0,0.22244,0.22244,0.0,0.22244,0.77756
112.0,5038093842188792794436642065322029,16.0,210.0,203.0,0.10668,0.0862,0.0862,0.19288,0.8071200000000001
112.0,4692382172719180310224077998936509,16.0,298.0,298.0,0.04046,0.04046,0.0,0.04046,0.95954
112.0,3665896580519265152639892388954913,16.0,280.0,280.0,0.03912,0.03912,0.0,0.03912,0.96088
112.0,4151236847353791247947540903204301,16.0,518.0,509.0,0.12806,0.06483,0.09963,0.22769,0.77231
112.0,4151948221259706126052076324489801,16.0,279.0,275.0,0.17028,0.03512,0.0926,0.26288,0.73712
113.0,6562427737305374240466110295530989,16.0,334.0,334.0,0.05619,0.05619,0.0,0.05619,0.94381
113.0,8951306808548732252244846897828679,17.0,273.0,272.0,0.19053,0.10682,0.10682,0.29735,0.70265
113.0,9140743652154593409774704417396297,17.0,253.0,247.0,0.01075,0.06815,0.20312999999999998,0.21388,0.78612
113.0,7127731840398706111399503378021989,17.0,275.0,275.0,0.11781,0.11781,0.0,0.11781,0.88219
113.0,7429095328600151213679936316162727,17.0,250.0,250.0,0.13267,0.13267,0.0,0.13267,0.8673299999999999
113.0,6635085947206480328783780668333093,16.0,278.0,278.0,0.27497,0.27497,0.0,0.27497,0.7250300000000001
113.0,9685556422273996402811671020758123,17.0,208.0,208.0,0.09252,0.09252,0.0,0.09252,0.90748
113.0,10045474795676894043382592470878949,17.0,259.0,253.0,0.02442,0.06967,0.06967,0.09409,0.90591
113.0,9463965781767496612355476561880249,17.0,271.0,271.0,0.23917,0.23917,0.0,0.23917,0.76083
113.0,9365650716541399580035523365676689,17.0,256.0,256.0,0.15615,0.15615,0.0,0.15615,0.84385
113.0,10199896200871770130474183054117919,17.0,291.0,271.0,0.00987,0.20366,0.5083300000000002,0.5182000000000002,0.4817999999999998
113.0,7371875539337660011866599608487099,17.0,310.0,309.0,0.04967,0.01688,0.01688,0.06655,0.93345
113.0,10007703875764713667117419428384057,17.0,257.0,257.0,0.09692,0.09692,0.0,0.09692,0.90308
113.0,9484703955153291997134458258115281,17.0,283.0,273.0,0.04332,0.02049,0.10787000000000001,0.15119,0.8488100000000001
113.0,9359832513541011841162826266256129,17.0,245.0,245.0,0.04898,0.04898,0.0,0.04898,0.95102
113.0,10119976207981010157217293793831949,17.0,324.0,322.0,0.0647,0.024730000000000002,0.024730000000000002,0.08943,0.91057
113.0,5806754704812878193859240865058791,16.0,380.0,371.0,0.07448,0.17161,0.17161,0.24609000000000003,0.75391
113.0,9230006669966586382931486941683361,17.0,280.0,280.0,0.17331,0.17331,0.0,0.17331,0.82669
113.0,9231602790473153830430050912268089,17.0,256.0,256.0,0.12469,0.12469,0.0,0.12469,0.87531
113.0,9872477981019084924487790530748159,17.0,231.0,217.0,0.08739999999999999,0.11505,0.13515,0.22254999999999997,0.77745
113.0,9092862159157170687737905833065963,17.0,198.0,198.0,0.10306,0.10306,0.0,0.10306,0.89694
113.0,10110401116445215853305023323097593,17.0,220.0,220.0,0.06207,0.06207,0.0,0.06207,0.93793
113.0,9990344669294974890555598856803589,17.0,209.0,209.0,0.03386,0.03386,0.0,0.03386,0.96614
113.0,7375108959184613836926789126062921,17.0,278.0,272.0,0.18476,0.04708,0.14825999999999998,0.33302,0.66698
113.0,9213626968943791689809039625088133,17.0,255.0,255.0,0.26471,0.26471,0.0,0.26471,0.73529
113.0,9961344391543313926513652631335237,17.0,202.0,201.0,0.18899,0.12097,0.12097,0.30996,0.69004
113.0,6624095697367436022146744449709993,16.0,194.0,194.0,0.17782,0.17782,0.0,0.17782,0.82218
113.0,10229728100731376472598554602926939,17.0,193.0,182.0,0.03224,0.03257,0.051890000000000006,0.08413000000000001,0.91587
113.0,7381548099431195512558812325006157,17.0,368.0,368.0,0.02388,0.02388,0.0,0.02388,0.97612
113.0,7191624490112761650338246011659223,17.0,282.0,282.0,0.12440999999999999,0.12440999999999999,0.0,0.12440999999999999,0.87559
113.0,8721130640041950295603535707832557,17.0,227.0,222.0,0.03454,0.01614,0.01614,0.05068,0.9493199999999999
113.0,8280745766229509387502018852709673,17.0,336.0,336.0,0.12295,0.12295,0.0,0.12295,0.87705
113.0,8064117310147300709728843421602381,17.0,248.0,248.0,0.04372,0.04372,0.0,0.04372,0.95628
113.0,9358768640720627788200822201568729,17.0,277.0,266.0,0.03427,0.13317,0.19439,0.22866,0.77134
113.0,8329003602592743486789096713642629,17.0,284.0,284.0,0.11039,0.11039,0.0,0.11039,0.88961
114.0,17026351700603992233006300248056913,17.0,242.0,242.0,0.075,0.075,0.0,0.075,0.925
114.0,19038101156136141909393841303008901,17.0,174.0,174.0,0.25773,0.25773,0.0,0.25773,0.74227
114.0,19059485341824738085174630883511031,17.0,258.0,258.0,0.26408,0.26408,0.0,0.26408,0.73592
114.0,13458727739503724377885940705616833,17.0,211.0,211.0,0.08332,0.08332,0.0,0.08332,0.9166799999999999
